Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
39,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",39,"693","","",-300,"<=",-0.801086,"mV","<=",-200,"F",0.134738,***,"",
39,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",39,"693","","",-300,"<=",-0.850677,"mV","<=",-200,"F",0.134738,***,"",
39,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",39,"693","","",-300,"<=",-0.875473,"mV","<=",-200,"F",0.134738,***,"",
39,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",39,"693","","",-300,"<=",-0.741959,"mV","<=",-200,"F",0.134738,***,"",
39,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",39,"693","","",-300,"<=",-0.774384,"mV","<=",-200,"F",0.134738,***,"",
39,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",39,"693","","",-300,"<=",-0.823975,"mV","<=",-200,"F",0.134738,***,"",
39,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",39,"693","","",-300,"<=",-0.846863,"mV","<=",-200,"F",0.134738,***,"",
39,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",39,"693","","",-300,"<=",-0.831604,"mV","<=",-200,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",40,"912","","",-500,"<=",-357.861,"mV","<=",-300,"P",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",40,"912","","",-500,"<=",-3.09908,"mV","<=",-300,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",40,"912","","",-550,"<=",-6.45727,"mV","<=",-300,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",40,"912","","",-500,"<=",-2.30226,"mV","<=",-300,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",40,"912","","",-500,"<=",-4.23739,"mV","<=",-300,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",40,"912","","",-500,"<=",-2.0746,"mV","<=",-300,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",40,"912","","",-500,"<=",-360.823,"mV","<=",-300,"P",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",40,"912","","",-500,"<=",-1.90386,"mV","<=",-200,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",40,"912","","",-500,"<=",-0.708632,"mV","<=",-300,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",40,"912","","",-360,"<=",-0.570297,"mV","<=",-300,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",40,"912","","",-360,"<=",-0.558853,"mV","<=",-300,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",40,"912","","",-360,"<=",-0.505447,"mV","<=",-300,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",40,"912","","",-360,"<=",-0.572205,"mV","<=",-300,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",40,"912","","",-360,"<=",-0.587463,"mV","<=",-300,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",40,"912","","",-360,"<=",-0.534058,"mV","<=",-300,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",40,"912","","",-360,"<=",-0.442505,"mV","<=",-300,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",40,"912","","",-360,"<=",-0.537872,"mV","<=",-300,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",40,"912","","",-300,"<=",-0.564575,"mV","<=",-200,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",40,"912","","",-300,"<=",-0.579834,"mV","<=",-200,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",40,"912","","",-300,"<=",-0.549316,"mV","<=",-200,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",40,"912","","",-300,"<=",-0.579834,"mV","<=",-200,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",40,"912","","",-300,"<=",-0.535965,"mV","<=",-200,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",40,"912","","",-300,"<=",-0.505447,"mV","<=",-200,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",40,"912","","",-300,"<=",-0.566483,"mV","<=",-200,"F",0.134738,***,"",
40,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",40,"912","","",-300,"<=",-0.564575,"mV","<=",-200,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",41,"990","","",-500,"<=",-367.987,"mV","<=",-300,"P",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",41,"990","","",-500,"<=",-2.41609,"mV","<=",-300,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",41,"990","","",-550,"<=",-17.9545,"mV","<=",-300,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",41,"990","","",-500,"<=",-2.41609,"mV","<=",-300,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",41,"990","","",-500,"<=",-371,"mV","<=",-300,"P",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",41,"990","","",-500,"<=",-2.13152,"mV","<=",-300,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",41,"990","","",-500,"<=",-369.873,"mV","<=",-300,"P",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",41,"990","","",-500,"<=",-2.0746,"mV","<=",-200,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",41,"990","","",-500,"<=",-0.651716,"mV","<=",-300,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",41,"990","","",-360,"<=",-0.69046,"mV","<=",-300,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",41,"990","","",-360,"<=",-0.623703,"mV","<=",-300,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",41,"990","","",-360,"<=",-0.648499,"mV","<=",-300,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",41,"990","","",-360,"<=",-0.629425,"mV","<=",-300,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",41,"990","","",-360,"<=",-0.680923,"mV","<=",-300,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",41,"990","","",-360,"<=",-0.600815,"mV","<=",-300,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",41,"990","","",-360,"<=",-0.597,"mV","<=",-300,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",41,"990","","",-360,"<=",-0.694275,"mV","<=",-300,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",41,"990","","",-300,"<=",-0.703812,"mV","<=",-200,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",41,"990","","",-300,"<=",-0.671387,"mV","<=",-200,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",41,"990","","",-300,"<=",-0.566483,"mV","<=",-200,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",41,"990","","",-300,"<=",-0.7267,"mV","<=",-200,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",41,"990","","",-300,"<=",-0.650406,"mV","<=",-200,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",41,"990","","",-300,"<=",-0.654221,"mV","<=",-200,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",41,"990","","",-300,"<=",-0.652313,"mV","<=",-200,"F",0.134738,***,"",
41,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",41,"990","","",-300,"<=",-0.614166,"mV","<=",-200,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",42,"969","","",-500,"<=",-373.221,"mV","<=",-300,"P",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",42,"969","","",-500,"<=",-10.6119,"mV","<=",-300,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",42,"969","","",-550,"<=",-11.3521,"mV","<=",-300,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",42,"969","","",-500,"<=",-350.34,"mV","<=",-300,"P",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",42,"969","","",-500,"<=",-371.456,"mV","<=",-300,"P",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",42,"969","","",-500,"<=",-369.577,"mV","<=",-300,"P",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",42,"969","","",-500,"<=",-375.052,"mV","<=",-300,"P",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",42,"969","","",-500,"<=",-8.50604,"mV","<=",-200,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",42,"969","","",-500,"<=",-1.61928,"mV","<=",-300,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",42,"969","","",-360,"<=",-0.881195,"mV","<=",-300,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",42,"969","","",-360,"<=",-0.865936,"mV","<=",-300,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",42,"969","","",-360,"<=",-0.875473,"mV","<=",-300,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",42,"969","","",-360,"<=",-0.921249,"mV","<=",-300,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",42,"969","","",-360,"<=",-0.844955,"mV","<=",-300,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",42,"969","","",-360,"<=",-0.852585,"mV","<=",-300,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",42,"969","","",-360,"<=",-0.928879,"mV","<=",-300,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",42,"969","","",-360,"<=",-0.854492,"mV","<=",-300,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",42,"969","","",-300,"<=",-0.869751,"mV","<=",-200,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",42,"969","","",-300,"<=",-0.904083,"mV","<=",-200,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",42,"969","","",-300,"<=",-0.974655,"mV","<=",-200,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",42,"969","","",-300,"<=",-0.917435,"mV","<=",-200,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",42,"969","","",-300,"<=",-0.806808,"mV","<=",-200,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",42,"969","","",-300,"<=",-0.963211,"mV","<=",-200,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",42,"969","","",-300,"<=",-0.921249,"mV","<=",-200,"F",0.134738,***,"",
42,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",42,"969","","",-300,"<=",-0.938416,"mV","<=",-200,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",43,"388","","",-500,"<=",-373.05,"mV","<=",-300,"P",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",43,"388","","",-500,"<=",-7.76614,"mV","<=",-300,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",43,"388","","",-550,"<=",-12.7181,"mV","<=",-300,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",43,"388","","",-500,"<=",-7.76614,"mV","<=",-300,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",43,"388","","",-500,"<=",-66.8443,"mV","<=",-300,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",43,"388","","",-500,"<=",-7.65231,"mV","<=",-300,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",43,"388","","",-500,"<=",-7.48178,"mV","<=",-300,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",43,"388","","",-500,"<=",-7.53848,"mV","<=",-200,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",43,"388","","",-500,"<=",-2.13152,"mV","<=",-300,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",43,"388","","",-360,"<=",-0.650406,"mV","<=",-300,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",43,"388","","",-360,"<=",-0.724792,"mV","<=",-300,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",43,"388","","",-360,"<=",-0.617981,"mV","<=",-300,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",43,"388","","",-360,"<=",-0.549316,"mV","<=",-300,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",43,"388","","",-360,"<=",-0.631332,"mV","<=",-300,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",43,"388","","",-360,"<=",-0.598907,"mV","<=",-300,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",43,"388","","",-360,"<=",-0.631332,"mV","<=",-300,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",43,"388","","",-360,"<=",-0.598907,"mV","<=",-300,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",43,"388","","",-300,"<=",-0.646591,"mV","<=",-200,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",43,"388","","",-300,"<=",-0.616074,"mV","<=",-200,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",43,"388","","",-300,"<=",-0.587463,"mV","<=",-200,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",43,"388","","",-300,"<=",-0.621796,"mV","<=",-200,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",43,"388","","",-300,"<=",-0.637054,"mV","<=",-200,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",43,"388","","",-300,"<=",-0.555038,"mV","<=",-200,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",43,"388","","",-300,"<=",-0.53215,"mV","<=",-200,"F",0.134738,***,"",
43,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",43,"388","","",-300,"<=",-0.684738,"mV","<=",-200,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",44,"1026","","",-500,"<=",-359.852,"mV","<=",-300,"P",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",44,"1026","","",-500,"<=",-22.1088,"mV","<=",-300,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",44,"1026","","",-550,"<=",-3.66834,"mV","<=",-300,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",44,"1026","","",-500,"<=",-347.437,"mV","<=",-300,"P",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",44,"1026","","",-500,"<=",-534.518,"mV","<=",-300,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",44,"1026","","",-500,"<=",-650.17,"mV","<=",-300,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",44,"1026","","",-500,"<=",-367.539,"mV","<=",-300,"P",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",44,"1026","","",-500,"<=",-1.96077,"mV","<=",-200,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",44,"1026","","",-500,"<=",-0.765547,"mV","<=",-300,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",44,"1026","","",-360,"<=",-0.486374,"mV","<=",-300,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",44,"1026","","",-360,"<=",-0.457764,"mV","<=",-300,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",44,"1026","","",-360,"<=",-0.524521,"mV","<=",-300,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",44,"1026","","",-360,"<=",-0.473022,"mV","<=",-300,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",44,"1026","","",-360,"<=",-0.453949,"mV","<=",-300,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",44,"1026","","",-360,"<=",-0.50354,"mV","<=",-300,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",44,"1026","","",-360,"<=",-0.507355,"mV","<=",-300,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",44,"1026","","",-360,"<=",-0.518799,"mV","<=",-300,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",44,"1026","","",-300,"<=",-0.488281,"mV","<=",-200,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",44,"1026","","",-300,"<=",-0.511169,"mV","<=",-200,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",44,"1026","","",-300,"<=",-0.501633,"mV","<=",-200,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",44,"1026","","",-300,"<=",-0.434875,"mV","<=",-200,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",44,"1026","","",-300,"<=",-0.442505,"mV","<=",-200,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",44,"1026","","",-300,"<=",-0.507355,"mV","<=",-200,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",44,"1026","","",-300,"<=",-0.478745,"mV","<=",-200,"F",0.134738,***,"",
44,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",44,"1026","","",-300,"<=",-0.492096,"mV","<=",-200,"F",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",45,"20","","",-500,"<=",-363.493,"mV","<=",-300,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",45,"20","","",-500,"<=",-427.688,"mV","<=",-300,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",45,"20","","",-550,"<=",-9.9999e+07,"mV","<=",-300,"F",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",45,"20","","",-500,"<=",-347.893,"mV","<=",-300,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",45,"20","","",-500,"<=",-363.032,"mV","<=",-300,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",45,"20","","",-500,"<=",-358.65,"mV","<=",-300,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",45,"20","","",-500,"<=",-454.793,"mV","<=",-300,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",45,"20","","",-500,"<=",-297.523,"mV","<=",-200,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",45,"20","","",-500,"<=",-356.658,"mV","<=",-300,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",45,"20","","",-360,"<=",-333.376,"mV","<=",-300,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",45,"20","","",-360,"<=",-334.12,"mV","<=",-300,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",45,"20","","",-360,"<=",-333.961,"mV","<=",-300,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",45,"20","","",-360,"<=",-334.047,"mV","<=",-300,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",45,"20","","",-360,"<=",-333.941,"mV","<=",-300,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",45,"20","","",-360,"<=",-333.937,"mV","<=",-300,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",45,"20","","",-360,"<=",-334.251,"mV","<=",-300,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",45,"20","","",-360,"<=",-334.118,"mV","<=",-300,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",45,"20","","",-300,"<=",-225.681,"mV","<=",-200,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",45,"20","","",-300,"<=",-226.2,"mV","<=",-200,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",45,"20","","",-300,"<=",-225.994,"mV","<=",-200,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",45,"20","","",-300,"<=",-225.922,"mV","<=",-200,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",45,"20","","",-300,"<=",-226.006,"mV","<=",-200,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",45,"20","","",-300,"<=",-225.895,"mV","<=",-200,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",45,"20","","",-300,"<=",-225.958,"mV","<=",-200,"P",0.134738,***,"",
45,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",45,"20","","",-300,"<=",-226.11,"mV","<=",-200,"P",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",46,"1","","",-500,"<=",-362.412,"mV","<=",-300,"P",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",46,"1","","",-500,"<=",-516.078,"mV","<=",-300,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",46,"1","","",-550,"<=",-0.082562,"mV","<=",-300,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",46,"1","","",-500,"<=",-347.153,"mV","<=",-300,"P",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",46,"1","","",-500,"<=",-365.252,"mV","<=",-300,"P",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",46,"1","","",-500,"<=",-0.765547,"mV","<=",-300,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",46,"1","","",-500,"<=",-364.352,"mV","<=",-300,"P",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",46,"1","","",-500,"<=",-0.936293,"mV","<=",-200,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",46,"1","","",-500,"<=",-5.83102,"mV","<=",-300,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",46,"1","","",-360,"<=",-0.188828,"mV","<=",-300,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",46,"1","","",-360,"<=",-0.160217,"mV","<=",-300,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",46,"1","","",-360,"<=",-0.165939,"mV","<=",-300,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",46,"1","","",-360,"<=",-0.0839233,"mV","<=",-300,"F",0.134738,***,"",
