Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",4,"4","","",-360,"<=",-332.457,"mV","<=",-300,"P",0.156207,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",4,"4","","",-360,"<=",-333.012,"mV","<=",-300,"P",0.156207,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",4,"4","","",-360,"<=",-332.733,"mV","<=",-300,"P",0.156207,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",4,"4","","",-360,"<=",-332.878,"mV","<=",-300,"P",0.156207,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",4,"4","","",-360,"<=",-333.181,"mV","<=",-300,"P",0.156207,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",4,"4","","",-360,"<=",-332.809,"mV","<=",-300,"P",0.156207,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",4,"4","","",-360,"<=",-332.808,"mV","<=",-300,"P",0.156207,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",4,"4","","",-360,"<=",-332.747,"mV","<=",-300,"P",0.156207,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",4,"4","","",-300,"<=",-223.219,"mV","<=",-200,"P",0.156207,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",4,"4","","",-300,"<=",-223.158,"mV","<=",-200,"P",0.156207,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",4,"4","","",-300,"<=",-223.164,"mV","<=",-200,"P",0.156207,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",4,"4","","",-300,"<=",-223.137,"mV","<=",-200,"P",0.156207,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",4,"4","","",-300,"<=",-222.982,"mV","<=",-200,"P",0.156207,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",4,"4","","",-300,"<=",-223.11,"mV","<=",-200,"P",0.156207,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",4,"4","","",-300,"<=",-222.847,"mV","<=",-200,"P",0.156207,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",4,"4","","",-300,"<=",-222.872,"mV","<=",-200,"P",0.156207,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-7.61174,"nA","<=",200,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-7.61174,"nA","<=",200,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-11.9495,"nA","<=",200,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-11.9495,"nA","<=",200,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",4,"4","","",-200,"<=",-10.5838,"nA","<=",200,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",4,"4","","",-200,"<=",-10.5838,"nA","<=",200,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",4,"4","","",-200,"<=",-12.0685,"nA","<=",200,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",4,"4","","",-200,"<=",-12.0685,"nA","<=",200,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",4,"4","","",10,"<=",300.315,"nA","<=",500,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",4,"4","","",-500,"<=",-299.333,"nA","<=",-10,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",4,"4","","",10,"<=",299.806,"nA","<=",500,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",4,"4","","",-500,"<=",-298.409,"nA","<=",-10,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",4,"4","","",300,"<=",552.205,"nA","<=",700,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",4,"4","","",-700,"<=",-558.48,"nA","<=",-300,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",4,"4","","",-200,"<=",0.346231,"nA","<=",200,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",4,"4","","",-200,"<=",-7.80666,"nA","<=",200,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",4,"4","","",-200,"<=",0.045988,"nA","<=",200,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",4,"4","","",-200,"<=",-13.1518,"nA","<=",200,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",4,"4","","",500,"<=",827,"nA","<=",1000,"P",0.425845,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",4,"4","","",-1000,"<=",-873,"nA","<=",-500,"P",0.425845,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",4,"4","","",0.01,"<=",0.0518858,"ohm","<=",0.03,"F",0.0423253,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",4,"4","","",0.5,"<=",0,"","<=",1.5,"F",0.0423253,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",5,"5","","",-500,"<=",-364.46,"mV","<=",-300,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",5,"5","","",-500,"<=",-421.2,"mV","<=",-300,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",5,"5","","",-500,"<=",-364.295,"mV","<=",-300,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",5,"5","","",-500,"<=",-349.259,"mV","<=",-300,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",5,"5","","",-500,"<=",-365.433,"mV","<=",-300,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",5,"5","","",-500,"<=",-357.806,"mV","<=",-300,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",5,"5","","",-500,"<=",-445.3,"mV","<=",-300,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",5,"5","","",-500,"<=",-292.522,"mV","<=",-200,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",5,"5","","",-500,"<=",-354.722,"mV","<=",-300,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",5,"5","","",-360,"<=",-341.942,"mV","<=",-300,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",5,"5","","",-360,"<=",-342.34,"mV","<=",-300,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",5,"5","","",-360,"<=",-342.669,"mV","<=",-300,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",5,"5","","",-360,"<=",-342.529,"mV","<=",-300,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",5,"5","","",-360,"<=",-342.386,"mV","<=",-300,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",5,"5","","",-360,"<=",-342.581,"mV","<=",-300,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",5,"5","","",-360,"<=",-342.699,"mV","<=",-300,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",5,"5","","",-360,"<=",-342.466,"mV","<=",-300,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",5,"5","","",-300,"<=",-222.79,"mV","<=",-200,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",5,"5","","",-300,"<=",-223.183,"mV","<=",-200,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",5,"5","","",-300,"<=",-223.072,"mV","<=",-200,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",5,"5","","",-300,"<=",-222.855,"mV","<=",-200,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",5,"5","","",-300,"<=",-223.093,"mV","<=",-200,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",5,"5","","",-300,"<=",-223.186,"mV","<=",-200,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",5,"5","","",-300,"<=",-223.114,"mV","<=",-200,"P",0.156207,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",5,"5","","",-300,"<=",-222.965,"mV","<=",-200,"P",0.156207,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-6.69767,"nA","<=",200,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-6.69767,"nA","<=",200,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-11.6445,"nA","<=",200,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-11.6445,"nA","<=",200,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",5,"5","","",-200,"<=",-9.40663,"nA","<=",200,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",5,"5","","",-200,"<=",-9.40663,"nA","<=",200,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",5,"5","","",-200,"<=",-12.2217,"nA","<=",200,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",5,"5","","",-200,"<=",-12.2217,"nA","<=",200,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",5,"5","","",10,"<=",300.162,"nA","<=",500,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",5,"5","","",-500,"<=",-305.146,"nA","<=",-10,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",5,"5","","",10,"<=",299.733,"nA","<=",500,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",5,"5","","",-500,"<=",-301.723,"nA","<=",-10,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",5,"5","","",300,"<=",503.486,"nA","<=",700,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",5,"5","","",-700,"<=",-508.068,"nA","<=",-300,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",5,"5","","",-200,"<=",0.09287,"nA","<=",200,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",5,"5","","",-200,"<=",-6.23582,"nA","<=",200,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",5,"5","","",-200,"<=",0.148293,"nA","<=",200,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",5,"5","","",-200,"<=",-11.4126,"nA","<=",200,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",5,"5","","",500,"<=",766,"nA","<=",1000,"P",0.425845,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",5,"5","","",-1000,"<=",-873,"nA","<=",-500,"P",0.425845,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",5,"5","","",0.01,"<=",0.0513951,"ohm","<=",0.03,"F",0.0423253,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",5,"5","","",0.5,"<=",0,"","<=",1.5,"F",0.0423253,***,"",
6,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",6,"6","","",-500,"<=",-367.361,"mV","<=",-300,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",6,"6","","",-500,"<=",-422.68,"mV","<=",-300,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",6,"6","","",-500,"<=",-367.197,"mV","<=",-300,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",6,"6","","",-500,"<=",-353.413,"mV","<=",-300,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",6,"6","","",-500,"<=",-368.393,"mV","<=",-300,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",6,"6","","",-500,"<=",-359.969,"mV","<=",-300,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",6,"6","","",-500,"<=",-451.789,"mV","<=",-300,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",6,"6","","",-500,"<=",-292.01,"mV","<=",-200,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",6,"6","","",-500,"<=",-354.722,"mV","<=",-300,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",6,"6","","",-360,"<=",-341.093,"mV","<=",-300,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",6,"6","","",-360,"<=",-341.572,"mV","<=",-300,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",6,"6","","",-360,"<=",-341.484,"mV","<=",-300,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",6,"6","","",-360,"<=",-341.402,"mV","<=",-300,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",6,"6","","",-360,"<=",-341.675,"mV","<=",-300,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",6,"6","","",-360,"<=",-341.459,"mV","<=",-300,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",6,"6","","",-360,"<=",-341.276,"mV","<=",-300,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",6,"6","","",-360,"<=",-341.368,"mV","<=",-300,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",6,"6","","",-300,"<=",-223.434,"mV","<=",-200,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",6,"6","","",-300,"<=",-222.998,"mV","<=",-200,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",6,"6","","",-300,"<=",-223.263,"mV","<=",-200,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",6,"6","","",-300,"<=",-223.204,"mV","<=",-200,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",6,"6","","",-300,"<=",-223.324,"mV","<=",-200,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",6,"6","","",-300,"<=",-223.072,"mV","<=",-200,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",6,"6","","",-300,"<=",-223.412,"mV","<=",-200,"P",0.156207,***,"",
6,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",6,"6","","",-300,"<=",-223.24,"mV","<=",-200,"P",0.156207,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",6,"6","","",-200,"<=",-6.03752,"nA","<=",200,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",6,"6","","",-200,"<=",-6.03752,"nA","<=",200,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",6,"6","","",-200,"<=",-11.0854,"nA","<=",200,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",6,"6","","",-200,"<=",-11.0854,"nA","<=",200,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",6,"6","","",-200,"<=",-8.84365,"nA","<=",200,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",6,"6","","",-200,"<=",-8.84365,"nA","<=",200,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",6,"6","","",-200,"<=",-12.1195,"nA","<=",200,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",6,"6","","",-200,"<=",-12.1195,"nA","<=",200,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",6,"6","","",10,"<=",302.967,"nA","<=",500,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",6,"6","","",-500,"<=",-296.513,"nA","<=",-10,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",6,"6","","",10,"<=",301.428,"nA","<=",500,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",6,"6","","",-500,"<=",-297.805,"nA","<=",-10,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",6,"6","","",300,"<=",502.819,"nA","<=",700,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",6,"6","","",-700,"<=",-507.401,"nA","<=",-300,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",6,"6","","",-200,"<=",-0.0591465,"nA","<=",200,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",6,"6","","",-200,"<=",-5.98246,"nA","<=",200,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",6,"6","","",-200,"<=",-0.0563175,"nA","<=",200,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",6,"6","","",-200,"<=",-10.4407,"nA","<=",200,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",6,"6","","",500,"<=",780,"nA","<=",1000,"P",0.425845,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",6,"6","","",-1000,"<=",-883,"nA","<=",-500,"P",0.425845,***,"",
6,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",6,"6","","",0.01,"<=",0.0512073,"ohm","<=",0.03,"F",0.0423253,***,"",
6,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",6,"6","","",0.5,"<=",0,"","<=",1.5,"F",0.0423253,***,"",
7,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",7,"7","","",-500,"<=",-359.169,"mV","<=",-300,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",7,"7","","",-500,"<=",-417.216,"mV","<=",-300,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",7,"7","","",-500,"<=",-359.798,"mV","<=",-300,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",7,"7","","",-500,"<=",-344.079,"mV","<=",-300,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",7,"7","","",-500,"<=",-361.278,"mV","<=",-300,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",7,"7","","",-500,"<=",-353.822,"mV","<=",-300,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",7,"7","","",-500,"<=",-444.447,"mV","<=",-300,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",7,"7","","",-500,"<=",-294.344,"mV","<=",-200,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",7,"7","","",-500,"<=",-354.722,"mV","<=",-300,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",7,"7","","",-360,"<=",-341.082,"mV","<=",-300,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",7,"7","","",-360,"<=",-341.362,"mV","<=",-300,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",7,"7","","",-360,"<=",-341.352,"mV","<=",-300,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",7,"7","","",-360,"<=",-341.322,"mV","<=",-300,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",7,"7","","",-360,"<=",-341.362,"mV","<=",-300,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",7,"7","","",-360,"<=",-341.194,"mV","<=",-300,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",7,"7","","",-360,"<=",-341.295,"mV","<=",-300,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",7,"7","","",-360,"<=",-341.105,"mV","<=",-300,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",7,"7","","",-300,"<=",-223.099,"mV","<=",-200,"P",0.156207,***,"",
7,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",7,"7","","",-300,"<=",-223.324,"mV","<=",-200,"P",0.156207,***,"",
