Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",2,"2","","",5,"<=",27.0707,"uA","<=",40,"P",0.451585,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",2,"2","","",-0.5,"<=",0.0203696,"uA","<=",0.5,"P",0.451585,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",2,"2","","",10,"<=",98.017,"uA","<=",130,"P",0.639447,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",2,"2","","",10,"<=",52.9336,"uA","<=",75,"P",0.639447,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",2,"2","","",10,"<=",99.13,"uA","<=",150,"P",0.639447,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",2,"2","","",10,"<=",83.5732,"uA","<=",120,"P",0.639447,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",2,"2","","",10,"<=",111.976,"uA","<=",150,"P",0.639447,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",2,"2","","",10,"<=",56.1085,"uA","<=",75,"P",0.639447,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",2,"2","","",10,"<=",118.925,"uA","<=",175,"P",0.639447,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",2,"2","","",10,"<=",84.6954,"uA","<=",120,"P",0.639447,***,"",
2,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",2,"2","","",***,"",***," ","",***,"P",0.178496,***,"",
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",2,"2","","",***,"",***," ","",***,"P",0.358616,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",102.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69389.4,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",68.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",57,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69355.2,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69355.2,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",68.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69389.4,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69366.6,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69355.4,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",57,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",68.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69389.4,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",102.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69400.8,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69389.6,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",91,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",68.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",91,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",68.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378.2,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69412.2,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",102.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69389.4,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69400.8,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69366.8,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",102.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",91,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69400.8,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",102.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69412.2,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",102.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",68.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69275.6,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",68.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",68.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69389.4,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69412.2,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",68.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69389.4,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69389.4,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",102.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69389.4,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69400.8,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69400.8,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69389.4,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",68.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",68.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69389.4,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",91,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69400.8,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",57,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",57,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",102.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",91,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",102.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",102.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",102.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",91,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69366.6,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69400.8,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",102.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",102.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69389.4,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",68.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69378,"ohms","<=",85000,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",68.4,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",91,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",12.342,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",12.342,***,"",
2,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.79677,"V","<=",1.85,"P",0.0370343,***,"",
2,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",2,"2","","",-10.7,"<=",-9.943,"uA","<=",-9.3,"P",0.308066,***,"",
2,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",2,"2","","",9.6,"<=",9.73793,"A/V","<=",10.4,"P",0.308066,***,"",
2,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",2,"2","","",3.5,"<=",3.89517,"A","<=",4.5,"P",0.308066,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",2,"2","","",350,"<=",893.732,"mA","<=",1100,"P",0.218557,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",2,"2","","",1800,"<=",1871.37,"mA","<=",2200,"P",0.218557,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",2,"2","","",920,"<=",977.64,"mA","<=",1080,"P",0.218557,***,"",
2,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",2,"2","","",-11,"<=",-10.157,"uA","<=",-9,"P",6.91654,***,"",
2,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",2,"2","","",0.9,"<=",1,"V","<=",1.2,"P",6.91654,***,"",
2,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",2,"2","","",-22,"<=",-19.701,"uA","<=",-18,"P",6.91654,***,"",
2,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",2,"2","","",0.9,"<=",1,"V","<=",1.2,"P",6.91654,***,"",
2,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",2,"2","","",0,"<=",0.799972,"A","<=",0.9,"P",6.91654,***,"",
2,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",2,"2","","",0,"<=",1.59986,"A","<=",1.7,"P",6.91654,***,"",
2,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",2,"2","","",70000,"<=",78760.6,"GAIN","<=",85000,"P",6.91654,***,"",
2,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",2,"2","","",75000,"<=",81207.1,"GAIN","<=",85000,"P",6.91654,***,"",
2,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",2,"2","","",-210,"<=",-200.663,"uA","<=",-190,"P",0.089188,***,"",
2,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",2,"2","","",7700,"<=",7972.82,"GAIN","<=",8300,"P",0.089188,***,"",
2,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",2,"2","","",1.55,"<=",1.59985,"A","<=",1.61,"P",0.089188,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",2,"2","","",0.95,"<=",1.11271,"V","<=",1.15,"P",0.286287,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",2,"2","","",0.95,"<=",1.11672,"V","<=",1.15,"P",0.286287,***,"",
