Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",1,"343","","",300,"<=",499.996,"nA","<=",700,"P",0.426711,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",1,"343","","",-700,"<=",-504.115,"nA","<=",-300,"P",0.426711,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",1,"343","","",-50,"<=",-0.153989,"nA","<=",50,"P",0.426711,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",1,"343","","",-50,"<=",0.0513296,"nA","<=",50,"P",0.426711,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",1,"343","","",-200,"<=",-1.12326,"nA","<=",200,"P",0.426711,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",1,"343","","",-200,"<=",-5.07036,"nA","<=",200,"P",0.426711,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",1,"343","","",-50,"<=",-0.912099,"nA","<=",50,"P",0.426711,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",1,"343","","",-50,"<=",0.152016,"nA","<=",50,"P",0.426711,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",1,"343","","",-200,"<=",0.199446,"nA","<=",200,"P",0.426711,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",1,"343","","",-200,"<=",-8.80383,"nA","<=",200,"P",0.426711,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",1,"343","","",-50,"<=",0.102305,"nA","<=",50,"P",0.426711,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",1,"343","","",-50,"<=",0.664985,"nA","<=",50,"P",0.426711,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",1,"343","","",500,"<=",727,"nA","<=",1000,"P",0.426711,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",1,"343","","",-1000,"<=",-825,"nA","<=",-500,"P",0.426711,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",1,"343","","",-50,"<=",0,"nA","<=",50,"P",0.426711,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",1,"343","","",-50,"<=",-14,"nA","<=",50,"P",0.426711,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",1,"343","","",-500,"<=",-367.589,"mV","<=",-300,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",1,"343","","",-2,"<=",0.398219,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",1,"343","","",-500,"<=",-420.858,"mV","<=",-300,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",1,"343","","",-2,"<=",-0.0569224,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",1,"343","","",-500,"<=",-367.71,"mV","<=",-300,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",1,"343","","",-2,"<=",0.170738,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",1,"343","","",-500,"<=",-354.722,"mV","<=",-300,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",1,"343","","",-2,"<=",0.22766,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",1,"343","","",-500,"<=",-369.36,"mV","<=",-300,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",1,"343","","",-2,"<=",0.22769,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",1,"343","","",-500,"<=",-361.05,"mV","<=",-300,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",1,"343","","",-2,"<=",0.284582,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",1,"343","","",-500,"<=",-447.975,"mV","<=",-300,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",1,"343","","",-2,"<=",0.45535,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",1,"343","","",-500,"<=",-294.457,"mV","<=",-200,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",1,"343","","",-2,"<=",0.284582,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",1,"343","","",-500,"<=",-360.186,"mV","<=",-300,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",1,"343","","",-360,"<=",-344.208,"mV","<=",-300,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN1",1,"343","","",-2,"<=",0.656128,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",1,"343","","",-360,"<=",-344.952,"mV","<=",-300,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN2",1,"343","","",-2,"<=",0.457764,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",1,"343","","",-360,"<=",-345.039,"mV","<=",-300,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN3",1,"343","","",-2,"<=",-0.0476837,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",1,"343","","",-360,"<=",-345.232,"mV","<=",-300,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",1,"343","","",-2,"<=",-0.0782013,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",1,"343","","",-360,"<=",-345.123,"mV","<=",-300,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",1,"343","","",-2,"<=",0.0343323,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",1,"343","","",-360,"<=",-344.898,"mV","<=",-300,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",1,"343","","",-2,"<=",0.411987,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",1,"343","","",-360,"<=",-345.1,"mV","<=",-300,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",1,"343","","",-2,"<=",0.377655,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",1,"343","","",-360,"<=",-345.037,"mV","<=",-300,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN6",1,"343","","",-2,"<=",0.415802,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",1,"343","","",-300,"<=",-226.292,"mV","<=",-200,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",1,"343","","",-2,"<=",-0.0610352,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",1,"343","","",-300,"<=",-226.233,"mV","<=",-200,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",1,"343","","",-2,"<=",-0.0305176,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",1,"343","","",-300,"<=",-226.45,"mV","<=",-200,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",1,"343","","",-2,"<=",0.0839233,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",1,"343","","",-300,"<=",-226.231,"mV","<=",-200,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",1,"343","","",-2,"<=",0.0362396,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",1,"343","","",-300,"<=",-226.282,"mV","<=",-200,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",1,"343","","",-2,"<=",-0.135422,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",1,"343","","",-300,"<=",-226.707,"mV","<=",-200,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",1,"343","","",-2,"<=",-0.452042,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",1,"343","","",-300,"<=",-226.337,"mV","<=",-200,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",1,"343","","",-2,"<=",0.127792,"mV","<=",5,"P",0.134558,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",1,"343","","",-300,"<=",-226.446,"mV","<=",-200,"P",0.134558,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",1,"343","","",-2,"<=",-0.0038147,"mV","<=",5,"P",0.134558,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",2,"724","","",-500,"<=",-365.142,"mV","<=",-300,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",2,"724","","",-500,"<=",-425.241,"mV","<=",-300,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",2,"724","","",-500,"<=",-365.945,"mV","<=",-300,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",2,"724","","",-500,"<=",-353.755,"mV","<=",-300,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",2,"724","","",-500,"<=",-369.076,"mV","<=",-300,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",2,"724","","",-500,"<=",-359.969,"mV","<=",-300,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",2,"724","","",-500,"<=",-451.334,"mV","<=",-300,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",2,"724","","",-500,"<=",-295.88,"mV","<=",-200,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",2,"724","","",-500,"<=",-360.186,"mV","<=",-300,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",2,"724","","",-360,"<=",-342.69,"mV","<=",-300,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",2,"724","","",-360,"<=",-343.748,"mV","<=",-300,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",2,"724","","",-360,"<=",-343.874,"mV","<=",-300,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",2,"724","","",-360,"<=",-343.699,"mV","<=",-300,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",2,"724","","",-360,"<=",-343.851,"mV","<=",-300,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",2,"724","","",-360,"<=",-343.561,"mV","<=",-300,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",2,"724","","",-360,"<=",-343.662,"mV","<=",-300,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",2,"724","","",-360,"<=",-343.565,"mV","<=",-300,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",2,"724","","",-300,"<=",-225.847,"mV","<=",-200,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",2,"724","","",-300,"<=",-225.807,"mV","<=",-200,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",2,"724","","",-300,"<=",-225.819,"mV","<=",-200,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",2,"724","","",-300,"<=",-226.244,"mV","<=",-200,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",2,"724","","",-300,"<=",-225.851,"mV","<=",-200,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",2,"724","","",-300,"<=",-225.91,"mV","<=",-200,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",2,"724","","",-300,"<=",-226.088,"mV","<=",-200,"P",0.140505,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",2,"724","","",-300,"<=",-225.796,"mV","<=",-200,"P",0.140505,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",2,"724","","",-200,"<=",-6.18986,"nA","<=",200,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",2,"724","","",-200,"<=",-6.18986,"nA","<=",200,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",2,"724","","",-200,"<=",-10.3737,"nA","<=",200,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",2,"724","","",-200,"<=",-10.3737,"nA","<=",200,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",2,"724","","",-200,"<=",-9.45781,"nA","<=",200,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",2,"724","","",-200,"<=",-9.45781,"nA","<=",200,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",2,"724","","",-200,"<=",-11.3023,"nA","<=",200,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",2,"724","","",-200,"<=",-11.3023,"nA","<=",200,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",2,"724","","",10,"<=",299.769,"nA","<=",500,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",2,"724","","",-500,"<=",-299.318,"nA","<=",-10,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",2,"724","","",10,"<=",299.176,"nA","<=",500,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",2,"724","","",-500,"<=",-299.002,"nA","<=",-10,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",2,"724","","",300,"<=",493.476,"nA","<=",700,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",2,"724","","",-700,"<=",-498.109,"nA","<=",-300,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",2,"724","","",-200,"<=",0.0421979,"nA","<=",200,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",2,"724","","",-200,"<=",-5.37439,"nA","<=",200,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",2,"724","","",-200,"<=",-0.158623,"nA","<=",200,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",2,"724","","",-200,"<=",-9.72458,"nA","<=",200,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",2,"724","","",500,"<=",757,"nA","<=",1000,"P",0.427109,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",2,"724","","",-1000,"<=",-821,"nA","<=",-500,"P",0.427109,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",2,"724","","",0.04,"<=",0.0583887,"ohm","<=",0.08,"P",0.0381697,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",2,"724","","",0.5,"<=",1,"","<=",1.5,"P",0.0381697,***,"",
2,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",2,"724","","",0,"<=",1,"","<=",1,"P",0.108284,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",2,"724","","",-0.001,"<=",0.000864029,"V","<=",1,"P",0.241802,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",2,"724","","",1.6,"<=",1.79205,"V","<=",2.3,"P",0.241802,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",2,"724","","",-0.001,"<=",0.000921249,"V","<=",0.5,"P",0.241802,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",2,"724","","",1.6,"<=",1.79245,"V","<=",2.3,"P",0.241802,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",2,"724","","",-0.001,"<=",0.00113297,"V","<=",0.5,"P",0.241802,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",2,"724","","",1.6,"<=",1.79222,"V","<=",2.3,"P",0.241802,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",2,"724","","",4.85,"<=",4.9998,"V","<=",5.1,"P",0.241802,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",2,"724","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.241802,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",2,"724","","",-0.001,"<=",0.000238419,"V","<=",0.5,"P",0.241802,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",2,"724","","",1.6,"<=",1.83468,"V","<=",2.3,"P",0.241802,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",2,"724","","",4.85,"<=",5.00011,"V","<=",5.1,"P",0.241802,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",2,"724","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.241802,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",2,"724","","",10,"<=",100.745,"uA","<=",166.5,"P",0.106136,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",2,"724","","",10,"<=",68.5714,"uA","<=",166.5,"P",0.106136,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",2,"724","","",-14,"<=",-0.720429,"uA","<=",11,"P",0.106136,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",2,"724","","",10,"<=",97.4368,"uA","<=",175,"P",0.106136,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",2,"724","","",10,"<=",118.156,"uA","<=",175,"P",0.106136,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",2,"724","","",-20,"<=",0.662192,"uA","<=",20,"P",0.106136,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",2,"724","","",10,"<=",67.0105,"uA","<=",166.5,"P",0.106136,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",2,"724","","",-14,"<=",-0.580396,"uA","<=",11,"P",0.106136,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",2,"724","","",10,"<=",132.667,"uA","<=",175,"P",0.106136,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",2,"724","","",10,"<=",63.3551,"uA","<=",175,"P",0.106136,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",2,"724","","",-20,"<=",-0.641878,"uA","<=",20,"P",0.106136,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",2,"724","","",10,"<=",131.261,"uA","<=",185,"P",0.106136,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",2,"724","","",10,"<=",114.84,"uA","<=",175,"P",0.106136,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",2,"724","","",-20,"<=",0.593791,"uA","<=",20,"P",0.106136,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",2,"724","","",10,"<=",148.82,"uA","<=",200,"P",0.106136,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",2,"724","","",-20,"<=",-2.79761,"uA","<=",20,"P",0.106136,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",2,"724","","",155,"<=",203.371,"Kohm","<=",230,"P",0.0309413,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",2,"724","","",155,"<=",204.326,"Kohm","<=",230,"P",0.0309413,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",2,"724","","",-11,"<=",-8.85081,"uA","<=",-7,"P",0.0309413,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",2,"724","","",-5.5,"<=",-3.91531,"uA","<=",-3,"P",0.0309413,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",2,"724","","",-331,"<=",-267.546,"mV","<=",-205,"P",0.061204,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",2,"724","","",-340,"<=",-329.731,"mV","<=",-205,"P",0.061204,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",2,"724","","",-331,"<=",-209.099,"mV","<=",-205,"P",0.061204,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",2,"724","","",10,"<=",23.8684,"uA","<=",40,"P",0.132273,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",2,"724","","",-0.2,"<=",0.00566159,"uA","<=",0.2,"P",0.132273,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",2,"724","","",-0.5,"<=",0.11181,"uA","<=",0.5,"P",0.132273,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",2,"724","","",24,"<=",25.0056,"uA","<=",50,"P",0.132273,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",2,"724","","",14,"<=",16.4773,"uA","<=",25,"P",0.132273,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",2,"724","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.132273,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",2,"724","","",20,"<=",48.6464,"uA","<=",70,"P",0.132273,***,"",
