Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Post_Contact","","MOULD_RES",400300,"",1,1,"VOUT3_RS2",1,"833","","",0,"<=",0.686646,"ohm","<=",20,"P",0.530749,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",1,"833","","",-5,"<=",0.743866,"mV","<=",5,"P",0.530749,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",1,"833","","",-300,"<=",-80.0114,"mV","<=",-30,"P",0.530749,***,"",
1,"Post_Contact","","MOULD_RES",400310,"",1,1,"VOUT4",1,"833","","",0,"<=",0.182258,"ohm","<=",20,"P",0.530749,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",1,"833","","",-5,"<=",0.829697,"mV","<=",5,"P",0.530749,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",1,"833","","",-300,"<=",-80.2021,"mV","<=",-30,"P",0.530749,***,"",
1,"Post_Contact","","MOULD_RES",400320,"",1,1,"VOUT5",1,"833","","",0,"<=",0.00423778,"ohm","<=",20,"P",0.530749,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",1,"833","","",-5,"<=",0.534058,"mV","<=",5,"P",0.530749,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",1,"833","","",-300,"<=",-80.1277,"mV","<=",-30,"P",0.530749,***,"",
1,"Post_Contact","","MOULD_RES",400330,"",1,1,"VOUT6",1,"833","","",0,"<=",0.336966,"ohm","<=",20,"P",0.530749,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",1,"833","","",-5,"<=",0.772476,"mV","<=",5,"P",0.530749,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",2,"111","","",-600,"<=",-307.513,"mV","<=",-200,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",2,"111","","",-600,"<=",-338.103,"mV","<=",-200,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",2,"111","","",-600,"<=",-307.378,"mV","<=",-200,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",2,"111","","",-600,"<=",-290.294,"mV","<=",-200,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",2,"111","","",-600,"<=",-308.963,"mV","<=",-200,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",2,"111","","",-600,"<=",-300.994,"mV","<=",-200,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",2,"111","","",-600,"<=",-366.571,"mV","<=",-200,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",2,"111","","",-600,"<=",-228.883,"mV","<=",-150,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",2,"111","","",-600,"<=",-314.882,"mV","<=",-200,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",2,"111","","",-400,"<=",-146.915,"mV","<=",-60,"P",0.839202,***,"",
2,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",2,"111","","",0,"<=",0.0974867,"ohm","<=",20,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",2,"111","","",-400,"<=",-147.1,"mV","<=",-60,"P",0.839202,***,"",
2,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",2,"111","","",0,"<=",0.555251,"ohm","<=",20,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",2,"111","","",-400,"<=",-147.203,"mV","<=",-60,"P",0.839202,***,"",
2,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",2,"111","","",0,"<=",0.491672,"ohm","<=",20,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",2,"111","","",-400,"<=",-147.205,"mV","<=",-60,"P",0.839202,***,"",
2,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",2,"111","","",0,"<=",0.144111,"ohm","<=",20,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",2,"111","","",-400,"<=",-147.1,"mV","<=",-60,"P",0.839202,***,"",
2,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",2,"111","","",0,"<=",0.487433,"ohm","<=",20,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",2,"111","","",-400,"<=",-147.186,"mV","<=",-60,"P",0.839202,***,"",
2,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",2,"111","","",0,"<=",0.453526,"ohm","<=",20,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",2,"111","","",-400,"<=",-146.957,"mV","<=",-60,"P",0.839202,***,"",
2,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",2,"111","","",0,"<=",0.26491,"ohm","<=",20,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",2,"111","","",-400,"<=",-147.131,"mV","<=",-60,"P",0.839202,***,"",
2,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",2,"111","","",0,"<=",0.383589,"ohm","<=",20,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",2,"111","","",-300,"<=",-93.8568,"mV","<=",-30,"P",0.839202,***,"",
2,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",2,"111","","",0,"<=",0.415379,"ohm","<=",20,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",2,"111","","",-300,"<=",-93.956,"mV","<=",-30,"P",0.839202,***,"",
2,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",2,"111","","",0,"<=",0.328488,"ohm","<=",20,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",2,"111","","",-300,"<=",-93.9732,"mV","<=",-30,"P",0.839202,***,"",
2,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",2,"111","","",0,"<=",0.529819,"ohm","<=",20,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",2,"111","","",-300,"<=",-93.9713,"mV","<=",-30,"P",0.839202,***,"",
2,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",2,"111","","",0,"<=",0.587039,"ohm","<=",20,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",2,"111","","",-300,"<=",-94.0075,"mV","<=",-30,"P",0.839202,***,"",
2,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",2,"111","","",0,"<=",0.705719,"ohm","<=",20,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",2,"111","","",-300,"<=",-93.8931,"mV","<=",-30,"P",0.839202,***,"",
2,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",2,"111","","",0,"<=",0.676049,"ohm","<=",20,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",2,"111","","",-300,"<=",-94.059,"mV","<=",-30,"P",0.839202,***,"",
2,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",2,"111","","",0,"<=",0.0211933,"ohm","<=",20,"P",0.839202,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",2,"111","","",-300,"<=",-93.9217,"mV","<=",-30,"P",0.839202,***,"",
2,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",2,"111","","",0,"<=",0.345442,"ohm","<=",20,"P",0.839202,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",2,"111","","",-1500,"<=",-188.956,"nA","<=",200,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",2,"111","","",-1500,"<=",-188.956,"nA","<=",200,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",2,"111","","",-1500,"<=",-242.422,"nA","<=",200,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",2,"111","","",-1500,"<=",-242.422,"nA","<=",200,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",2,"111","","",-1500,"<=",-286.506,"nA","<=",200,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",2,"111","","",-1500,"<=",-286.506,"nA","<=",200,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",2,"111","","",-1500,"<=",-279.653,"nA","<=",200,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",2,"111","","",-1500,"<=",-279.653,"nA","<=",200,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",2,"111","","",-1500,"<=",299.897,"nA","<=",500,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",2,"111","","",-1500,"<=",-302.349,"nA","<=",-10,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",2,"111","","",-1500,"<=",298.551,"nA","<=",500,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",2,"111","","",-1500,"<=",-297.096,"nA","<=",-10,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",2,"111","","",-1500,"<=",560.235,"nA","<=",700,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",2,"111","","",-1500,"<=",-727.059,"nA","<=",-300,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",2,"111","","",-1500,"<=",12.4444,"nA","<=",200,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",2,"111","","",-1500,"<=",-175.128,"nA","<=",200,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",2,"111","","",-1500,"<=",53.8171,"nA","<=",250,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",2,"111","","",-1500,"<=",-299.696,"nA","<=",200,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",2,"111","","",0.5,"<=",8.717,"uA","<=",30,"P",0.50909,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",2,"111","","",-30,"<=",-9.831,"uA","<=",-0.5,"P",0.50909,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",2,"111","","",0.01,"<=",0.0296791,"ohm","<=",0.034,"P",0.214219,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",2,"111","","",0.5,"<=",1,"","<=",1.5,"P",0.214219,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",2,"111","","",0.01,"<=",0.0296664,"ohm","<=",0.034,"P",0.232057,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",2,"111","","",0.01,"<=",0.0297489,"ohm","<=",0.034,"P",0.232057,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",2,"111","","",0.01,"<=",0.0291724,"ohm","<=",0.034,"P",0.232057,***,"",
2,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",2,"111","","",0,"<=",1,"","<=",1,"P",0.317326,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",2,"111","","",-0.3,"<=",0.000148773,"V","<=",1,"P",0.495404,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",2,"111","","",1.6,"<=",1.74528,"V","<=",2.3,"P",0.495404,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",2,"111","","",-0.2,"<=",-3.0518e-05,"V","<=",0.5,"P",0.495404,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",2,"111","","",1.6,"<=",1.74625,"V","<=",2.3,"P",0.495404,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",2,"111","","",-0.3,"<=",-4.7684e-05,"V","<=",0.5,"P",0.495404,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",2,"111","","",1.6,"<=",1.74545,"V","<=",2.3,"P",0.495404,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",2,"111","","",4.85,"<=",5.0011,"V","<=",5.1,"P",0.495404,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",2,"111","","",-0.001,"<=",0.000771,"V","<=",0.5,"P",0.495404,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",2,"111","","",-0.001,"<=",0.00541496,"V","<=",0.5,"P",0.495404,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",2,"111","","",1.6,"<=",1.79457,"V","<=",2.3,"P",0.495404,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",2,"111","","",4.85,"<=",5.00012,"V","<=",5.1,"P",0.495404,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",2,"111","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.495404,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",2,"111","","",155,"<=",180.588,"Kohm","<=",230,"P",0.163213,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",2,"111","","",155,"<=",180.894,"Kohm","<=",230,"P",0.163213,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",2,"111","","",-11,"<=",-9.96745,"uA","<=",-7,"P",0.163213,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",2,"111","","",-5.5,"<=",-4.42247,"uA","<=",-3,"P",0.163213,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",2,"111","","",0,"<=",186.374,"uA","<=",300,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",2,"111","","",1,"<=",1.61724,"mA","<=",2,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",2,"111","","",7.5,"<=",8.00001,"A","<=",8.1,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",2,"111","","",0,"<=",185.449,"uA","<=",300,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",2,"111","","",1,"<=",1.63794,"mA","<=",2,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",2,"111","","",7.5,"<=",8.00072,"A","<=",8.1,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",2,"111","","",0,"<=",185.047,"uA","<=",300,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",2,"111","","",1,"<=",1.70147,"mA","<=",2,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",2,"111","","",7.5,"<=",7.99894,"A","<=",8.1,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",2,"111","","",0,"<=",199.589,"uA","<=",300,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",2,"111","","",1,"<=",1.60249,"mA","<=",2,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",2,"111","","",7.5,"<=",8.00041,"A","<=",8.1,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",2,"111","","",0,"<=",196.746,"uA","<=",300,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",2,"111","","",1,"<=",1.61828,"mA","<=",2,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",2,"111","","",7.5,"<=",7.9991,"A","<=",8.1,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",2,"111","","",0,"<=",196.236,"uA","<=",300,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",2,"111","","",1,"<=",1.65072,"mA","<=",2,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",2,"111","","",7.5,"<=",7.99913,"A","<=",8.1,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",2,"111","","",0,"<=",204.001,"uA","<=",300,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",2,"111","","",1,"<=",1.60135,"mA","<=",2,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",2,"111","","",7.5,"<=",7.69923,"A","<=",8.1,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",2,"111","","",0,"<=",202.886,"uA","<=",300,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",2,"111","","",1,"<=",1.605,"mA","<=",2,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",2,"111","","",7.5,"<=",7.99897,"A","<=",8.1,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",2,"111","","",0,"<=",201.038,"uA","<=",300,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",2,"111","","",1,"<=",1.67911,"mA","<=",2,"P",0.56317,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",2,"111","","",7.5,"<=",7.95188,"A","<=",8.1,"P",0.56317,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",2,"111","","",10,"<=",137.018,"uA","<=",200,"P",1.03187,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",2,"111","","",10,"<=",168.426,"uA","<=",300,"P",1.03187,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",2,"111","","",-250,"<=",-91.9681,"uA","<=",11,"P",1.03187,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",2,"111","","",10,"<=",138.415,"uA","<=",200,"P",1.03187,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",2,"111","","",10,"<=",186.145,"uA","<=",300,"P",1.03187,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",2,"111","","",-250,"<=",-91.0014,"uA","<=",11,"P",1.03187,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",2,"111","","",10,"<=",139.657,"uA","<=",300,"P",1.03187,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",2,"111","","",-250,"<=",-88.1329,"uA","<=",11,"P",1.03187,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",2,"111","","",10,"<=",167.91,"uA","<=",200,"P",1.03187,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",2,"111","","",10,"<=",165.8,"uA","<=",300,"P",1.03187,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",2,"111","","",-250,"<=",-89.5206,"uA","<=",11,"P",1.03187,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",2,"111","","",10,"<=",165.135,"uA","<=",200,"P",1.03187,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",2,"111","","",10,"<=",184.067,"uA","<=",300,"P",1.03187,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",2,"111","","",-250,"<=",-89.4796,"uA","<=",11,"P",1.03187,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",2,"111","","",10,"<=",191.655,"uA","<=",300,"P",1.03187,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",2,"111","","",-250,"<=",-89.1313,"uA","<=",11,"P",1.03187,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",2,"111","","",-200,"<=",-139.713,"mV","<=",-60,"P",0.157033,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",2,"111","","",-300,"<=",-217.022,"mV","<=",-140,"P",0.157033,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",2,"111","","",-200,"<=",-44.3001,"mV","<=",-5,"P",0.157033,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",2,"111","","",-20,"<=",14.285,"uA","<=",20,"P",2.29643,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",2,"111","","",-0.2,"<=",0.029,"uA","<=",0.2,"P",2.29643,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",2,"111","","",-0.5,"<=",0.034,"uA","<=",0.5,"P",2.29643,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",2,"111","","",-20,"<=",14.532,"uA","<=",20,"P",2.29643,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",2,"111","","",-20,"<=",14.376,"uA","<=",20,"P",2.29643,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",2,"111","","",-0.2,"<=",0.162,"uA","<=",0.7,"P",2.29643,***,"",
