Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
23,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",23,"1","","",-500,"<=",-354.722,"mV","<=",-300,"P",0.132977,***,"",
23,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",23,"1","","",-360,"<=",-332.045,"mV","<=",-300,"P",0.132977,***,"",
23,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",23,"1","","",-360,"<=",-332.054,"mV","<=",-300,"P",0.132977,***,"",
23,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",23,"1","","",-360,"<=",-332.239,"mV","<=",-300,"P",0.132977,***,"",
23,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",23,"1","","",-360,"<=",-332.432,"mV","<=",-300,"P",0.132977,***,"",
23,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",23,"1","","",-360,"<=",-332.148,"mV","<=",-300,"P",0.132977,***,"",
23,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",23,"1","","",-360,"<=",-332.211,"mV","<=",-300,"P",0.132977,***,"",
23,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",23,"1","","",-360,"<=",-332.344,"mV","<=",-300,"P",0.132977,***,"",
23,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",23,"1","","",-360,"<=",-332.354,"mV","<=",-300,"P",0.132977,***,"",
23,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",23,"1","","",-300,"<=",-223.194,"mV","<=",-200,"P",0.132977,***,"",
23,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",23,"1","","",-300,"<=",-223.375,"mV","<=",-200,"P",0.132977,***,"",
23,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",23,"1","","",-300,"<=",-223.202,"mV","<=",-200,"P",0.132977,***,"",
23,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",23,"1","","",-300,"<=",-223.412,"mV","<=",-200,"P",0.132977,***,"",
23,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",23,"1","","",-300,"<=",-223.175,"mV","<=",-200,"P",0.132977,***,"",
23,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",23,"1","","",-300,"<=",-223.108,"mV","<=",-200,"P",0.132977,***,"",
23,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",23,"1","","",-300,"<=",-223.45,"mV","<=",-200,"P",0.132977,***,"",
23,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",23,"1","","",-300,"<=",-223.354,"mV","<=",-200,"P",0.132977,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",23,"1","","",-200,"<=",-6.59611,"nA","<=",200,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",23,"1","","",-200,"<=",-6.59611,"nA","<=",200,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",23,"1","","",-200,"<=",-10.5262,"nA","<=",200,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",23,"1","","",-200,"<=",-10.5262,"nA","<=",200,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",23,"1","","",-200,"<=",-10.0208,"nA","<=",200,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",23,"1","","",-200,"<=",-10.0208,"nA","<=",200,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",23,"1","","",-200,"<=",-11.3534,"nA","<=",200,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",23,"1","","",-200,"<=",-11.3534,"nA","<=",200,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",23,"1","","",10,"<=",300.563,"nA","<=",500,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",23,"1","","",-500,"<=",-301.45,"nA","<=",-10,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",23,"1","","",10,"<=",301.676,"nA","<=",500,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",23,"1","","",-500,"<=",-303.96,"nA","<=",-10,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",23,"1","","",300,"<=",521.403,"nA","<=",700,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",23,"1","","",-700,"<=",-527.011,"nA","<=",-300,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",23,"1","","",-200,"<=",-0.36318,"nA","<=",200,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",23,"1","","",-200,"<=",-5.67842,"nA","<=",200,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",23,"1","","",-200,"<=",-0.260928,"nA","<=",200,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",23,"1","","",-200,"<=",-11.0546,"nA","<=",200,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",23,"1","","",500,"<=",787,"nA","<=",1000,"P",0.416773,***,"",
23,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",23,"1","","",-1000,"<=",-845,"nA","<=",-500,"P",0.416773,***,"",
23,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",23,"1","","",0.01,"<=",0.0244876,"ohm","<=",0.03,"P",0.034414,***,"",
23,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",23,"1","","",0.5,"<=",1,"","<=",1.5,"P",0.034414,***,"",
23,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",23,"1","","",0,"<=",1,"","<=",1,"P",0.0995141,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",23,"1","","",-0.001,"<=",0.0196953,"V","<=",1,"P",0.231374,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",23,"1","","",1.6,"<=",1.79854,"V","<=",2.3,"P",0.231374,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",23,"1","","",-0.001,"<=",0.000995636,"V","<=",0.5,"P",0.231374,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",23,"1","","",1.6,"<=",1.79939,"V","<=",2.3,"P",0.231374,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",23,"1","","",-0.001,"<=",0.00171089,"V","<=",0.5,"P",0.231374,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",23,"1","","",1.6,"<=",1.79865,"V","<=",2.3,"P",0.231374,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",23,"1","","",4.85,"<=",5.00005,"V","<=",5.1,"P",0.231374,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",23,"1","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.231374,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",23,"1","","",-0.001,"<=",9.346e-05,"V","<=",0.5,"P",0.231374,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",23,"1","","",1.6,"<=",1.84367,"V","<=",2.3,"P",0.231374,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",23,"1","","",4.85,"<=",5.00026,"V","<=",5.1,"P",0.231374,***,"",
23,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",23,"1","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.231374,***,"",
23,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",23,"1","","",10,"<=",110.202,"uA","<=",166.5,"P",0.10165,***,"",
23,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",23,"1","","",10,"<=",73.7738,"uA","<=",166.5,"P",0.10165,***,"",
23,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",23,"1","","",-14,"<=",-2.19353,"uA","<=",11,"P",0.10165,***,"",
23,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",23,"1","","",10,"<=",113.878,"uA","<=",166.5,"P",0.10165,***,"",
23,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",23,"1","","",10,"<=",92.5902,"uA","<=",166.5,"P",0.10165,***,"",
23,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",23,"1","","",-14,"<=",-2.7472,"uA","<=",11,"P",0.10165,***,"",
23,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",23,"1","","",10,"<=",77.3175,"uA","<=",166.5,"P",0.10165,***,"",
23,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",23,"1","","",-14,"<=",-1.83417,"uA","<=",11,"P",0.10165,***,"",
23,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",23,"1","","",10,"<=",137.758,"uA","<=",166.5,"P",0.10165,***,"",
23,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",23,"1","","",10,"<=",83.1187,"uA","<=",166.5,"P",0.10165,***,"",
23,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",23,"1","","",-14,"<=",-2.21,"uA","<=",11,"P",0.10165,***,"",
23,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",23,"1","","",10,"<=",133.613,"uA","<=",166.5,"P",0.10165,***,"",
23,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",23,"1","","",10,"<=",94.0114,"uA","<=",166.5,"P",0.10165,***,"",
23,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",23,"1","","",-14,"<=",-2.31049,"uA","<=",11,"P",0.10165,***,"",
23,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",23,"1","","",10,"<=",122.419,"uA","<=",166.5,"P",0.10165,***,"",
23,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",23,"1","","",-14,"<=",-2.09647,"uA","<=",11,"P",0.10165,***,"",
23,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",23,"1","","",155,"<=",192.029,"Kohm","<=",230,"P",0.0272827,***,"",
23,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",23,"1","","",155,"<=",192.894,"Kohm","<=",230,"P",0.0272827,***,"",
23,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",23,"1","","",-11,"<=",-9.37357,"uA","<=",-7,"P",0.0272827,***,"",
23,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",23,"1","","",-5.5,"<=",-4.14736,"uA","<=",-3,"P",0.0272827,***,"",
23,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",23,"1","","",-331,"<=",-265.11,"mV","<=",-205,"P",0.0588329,***,"",
23,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",23,"1","","",-340,"<=",-327.66,"mV","<=",-205,"P",0.0588329,***,"",
23,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",23,"1","","",-331,"<=",-205.708,"mV","<=",-205,"P",0.0588329,***,"",
23,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",23,"1","","",10,"<=",25.6381,"uA","<=",40,"P",0.139807,***,"",
23,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",23,"1","","",-0.2,"<=",0.00591544,"uA","<=",0.2,"P",0.139807,***,"",
23,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",23,"1","","",-0.5,"<=",0.0366117,"uA","<=",0.5,"P",0.139807,***,"",
23,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",23,"1","","",24,"<=",28.2646,"uA","<=",50,"P",0.139807,***,"",
23,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",23,"1","","",14,"<=",16.2513,"uA","<=",25,"P",0.139807,***,"",
23,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",23,"1","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.139807,***,"",
23,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",23,"1","","",20,"<=",53.6353,"uA","<=",70,"P",0.139807,***,"",
23,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",23,"1","","",5,"<=",27.1952,"uA","<=",40,"P",0.139807,***,"",
23,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",23,"1","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.139807,***,"",
23,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",23,"1","","",10,"<=",96.8808,"uA","<=",130,"P",0.495899,***,"",
23,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",23,"1","","",10,"<=",51.0835,"uA","<=",75,"P",0.495899,***,"",
23,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",23,"1","","",10,"<=",102.528,"uA","<=",150,"P",0.495899,***,"",
23,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",23,"1","","",10,"<=",87.3115,"uA","<=",120,"P",0.495899,***,"",
23,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",23,"1","","",10,"<=",113.681,"uA","<=",150,"P",0.495899,***,"",
23,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",23,"1","","",10,"<=",53.789,"uA","<=",75,"P",0.495899,***,"",
23,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",23,"1","","",10,"<=",116.38,"uA","<=",175,"P",0.495899,***,"",
23,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",23,"1","","",10,"<=",86.3643,"uA","<=",120,"P",0.495899,***,"",
23,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",23,"1","","",***,"",***," ","",***,"P",0.0437546,***,"",
23,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",23,"1","","",***,"",***," ","",***,"P",0.279346,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69935.8,"ohms","<=",85000,"P",3.61603,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69947.2,"ohms","<=",85000,"P",3.6658,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",23,"1","","",65,"<=",102.6,"ohms","<=",200,"P",3.72201,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",23,"1","","",65,"<=",91.2,"ohms","<=",200,"P",5.22249,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69947.2,"ohms","<=",85000,"P",2.88406,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69947.2,"ohms","<=",85000,"P",2.88801,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69947.2,"ohms","<=",85000,"P",2.88801,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",23,"1","","",65,"<=",79.8,"ohms","<=",200,"P",2.88725,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69981.4,"ohms","<=",85000,"P",2.88741,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69981.4,"ohms","<=",85000,"P",2.88625,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",67465.8,"ohms","<=",85000,"P",2.88604,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",23,"1","","",65,"<=",68.4,"ohms","<=",200,"P",2.89109,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69969.8,"ohms","<=",85000,"P",2.89109,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69992.6,"ohms","<=",85000,"P",2.89109,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69992.6,"ohms","<=",85000,"P",2.89109,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",23,"1","","",65,"<=",68.4,"ohms","<=",200,"P",2.88546,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69958.4,"ohms","<=",85000,"P",2.88666,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69958.6,"ohms","<=",85000,"P",2.88735,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69992.6,"ohms","<=",85000,"P",2.8899,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",23,"1","","",65,"<=",91.2,"ohms","<=",200,"P",2.88735,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69958.6,"ohms","<=",85000,"P",2.88735,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69958.6,"ohms","<=",85000,"P",2.89318,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",23,"1","","",65,"<=",102.6,"ohms","<=",200,"P",2.89318,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69992.6,"ohms","<=",85000,"P",2.88625,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",23,"1","","",65,"<=",68.4,"ohms","<=",200,"P",2.88735,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",23,"1","","",65,"<=",79.8,"ohms","<=",200,"P",2.88564,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",23,"1","","",65,"<=",79.8,"ohms","<=",200,"P",2.88425,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",23,"1","","",65,"<=",102.6,"ohms","<=",200,"P",2.88425,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",23,"1","","",65,"<=",102.6,"ohms","<=",200,"P",2.88425,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",23,"1","","",65,"<=",68.4,"ohms","<=",200,"P",2.88482,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69958.6,"ohms","<=",85000,"P",2.88508,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69981.2,"ohms","<=",85000,"P",2.88508,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",70004.2,"ohms","<=",85000,"P",2.89058,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",23,"1","","",3500,"<=",69970,"ohms","<=",85000,"P",2.88595,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",23,"1","","",65,"<=",57,"ohms","<=",200,"F",2.88683,***,"",
24,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",24,"798","","",-500,"<=",-366.565,"mV","<=",-300,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",24,"798","","",-500,"<=",-419.208,"mV","<=",-300,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",24,"798","","",-500,"<=",-366.856,"mV","<=",-300,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",24,"798","","",-500,"<=",-354.153,"mV","<=",-300,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",24,"798","","",-500,"<=",-369.36,"mV","<=",-300,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",24,"798","","",-500,"<=",-360.14,"mV","<=",-300,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",24,"798","","",-500,"<=",-448.772,"mV","<=",-300,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",24,"798","","",-500,"<=",-292.238,"mV","<=",-200,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",24,"798","","",-500,"<=",-354.04,"mV","<=",-300,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",24,"798","","",-360,"<=",-342.331,"mV","<=",-300,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",24,"798","","",-360,"<=",-342.455,"mV","<=",-300,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",24,"798","","",-360,"<=",-342.735,"mV","<=",-300,"P",0.132977,***,"",
