Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_9",530100,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.76303,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_9",530580,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.76303,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_9",531060,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.76303,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_10",430110,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",6.76303,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_10",430590,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",6.76303,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_10",431070,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.76303,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_11",530120,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",8.63177,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_11",530600,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",8.63177,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_11",531080,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",8.63177,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_12",430130,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",8.62925,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_12",430610,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",8.62925,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_12",431090,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",8.62925,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_13",430140,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",6.08752,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_13",430620,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",6.08752,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_13",431100,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.08752,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_14",530150,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.45963,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_14",530630,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.45963,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_14",531110,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.45963,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_15",530160,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.94481,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_15",530640,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.94481,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_15",531120,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.94481,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_16",530170,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_16",530650,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_16",531130,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_17",530180,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_17",530660,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_17",531140,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_18",430670,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_18",431150,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_19",430680,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_19",431160,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_20",430690,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_20",431170,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_21",430700,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_21",431180,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_22",430710,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_22",431190,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_23",430720,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_23",431200,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_24",430250,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",9.44541,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_24",430730,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",9.44541,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_24",431210,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",9.44541,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_25",430260,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",9.93027,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_25",430740,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",9.93027,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_25",431220,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",9.93027,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_26",530270,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",9.93027,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_26",530750,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",9.93027,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_26",531230,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",9.93027,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_29",430300,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69329,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_29",430780,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69329,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_29",431260,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69329,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_30",430310,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69499,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_30",430790,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69499,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_30",431270,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69499,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_31",530320,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.76226,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_31",530800,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.76226,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_31",531280,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.76226,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",6.40121,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_32",430810,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",6.40121,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_32",431290,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.40121,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_33",530340,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.23899,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_33",530820,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.23899,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_33",531300,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.23899,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.35511,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_34",430830,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.35511,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_34",431310,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.35511,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_38",530390,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",9.01453,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_38",530870,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",9.01453,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_38",531350,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",9.01453,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_39",530400,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69523,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_39",530880,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69523,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_39",531360,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69523,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_40",530410,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.4002,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_40",530890,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.4002,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_40",531370,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.4002,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_41",530420,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.81287,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_41",530900,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.81287,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_41",531380,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.81287,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_42",530430,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_43",430440,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69506,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_43",430920,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69506,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_43",431400,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69506,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_44",430450,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69476,***,"",
23,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_44",430930,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69476,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_44",431410,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69476,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_45",530460,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69528,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_45",530940,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69528,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_45",531420,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69528,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",531430,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_0",431930,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_0",432410,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_1",431940,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_1",432420,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_2",431950,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_2",432430,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_7",431520,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69529,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_7",432000,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69529,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_7",432480,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69529,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_8",531530,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.76303,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_8",532010,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.76303,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_8",532490,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.76303,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_9",531540,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.76303,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_9",532020,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.76303,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_9",532500,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.76303,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_10",431550,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",6.76303,***,"",
