Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24411430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.905,"<=",4.27829,"V","<=",4.5,"P",8.601,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24411430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.905,"<=",4.27368,"V","<=",4.5,"P",8.601,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24411430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.905,"<=",4.26833,"V","<=",4.5,"P",8.601,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24411430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.905,"<=",4.26417,"V","<=",4.5,"P",8.601,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24411430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.905,"<=",4.26353,"V","<=",4.5,"P",8.601,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24411430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.905,"<=",4.25556,"V","<=",4.5,"P",8.601,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24411430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.905,"<=",4.24825,"V","<=",4.5,"P",8.601,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-8.00",24411430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.905,"<=",4.24167,"V","<=",4.5,"P",8.601,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24411440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.612511,"V","<=",1.13,"P",8.131,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24411440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.61389,"V","<=",1.13,"P",8.131,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24411440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.611699,"V","<=",1.13,"P",8.131,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24411440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.61177,"V","<=",1.13,"P",8.131,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24411440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.605576,"V","<=",1.13,"P",8.131,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24411440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.606416,"V","<=",1.13,"P",8.131,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24411440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.608187,"V","<=",1.13,"P",8.131,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24411440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.600222,"V","<=",1.13,"P",8.131,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24411450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.9,"<=",2.44522,"V","<=",3,"P",8.349,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24411450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.9,"<=",2.43464,"V","<=",3,"P",8.349,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24411450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.9,"<=",2.42238,"V","<=",3,"P",8.349,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24411450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.9,"<=",2.41303,"V","<=",3,"P",8.349,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24411450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.9,"<=",2.41064,"V","<=",3,"P",8.349,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24411450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.9,"<=",2.39407,"V","<=",3,"P",8.349,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24411450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.9,"<=",2.37871,"V","<=",3,"P",8.349,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24411450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.9,"<=",2.3638,"V","<=",3,"P",8.349,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24411460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.551407,"V","<=",1.13,"P",17.945,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24411460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.55233,"V","<=",1.13,"P",17.945,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24411460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.550301,"V","<=",1.13,"P",17.945,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24411460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.550542,"V","<=",1.13,"P",17.945,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24411460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.544232,"V","<=",1.13,"P",17.945,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24411460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.546042,"V","<=",1.13,"P",17.945,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24411460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.547481,"V","<=",1.13,"P",17.945,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24411460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.539858,"V","<=",1.13,"P",17.945,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24411470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.5,"<=",3.10409,"V","<=",3.6,"P",8.41,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24411470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.5,"<=",3.09396,"V","<=",3.6,"P",8.41,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24411470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.5,"<=",3.08254,"V","<=",3.6,"P",8.41,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24411470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.5,"<=",3.07348,"V","<=",3.6,"P",8.41,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24411470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.5,"<=",3.07167,"V","<=",3.6,"P",8.41,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24411470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.5,"<=",3.0555,"V","<=",3.6,"P",8.41,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24411470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.5,"<=",3.04031,"V","<=",3.6,"P",8.41,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24411470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.5,"<=",3.02653,"V","<=",3.6,"P",8.41,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24411480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.506859,"V","<=",1.07,"P",17.857,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24411480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.50744,"V","<=",1.07,"P",17.857,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24411480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.505648,"V","<=",1.07,"P",17.857,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24411480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.506001,"V","<=",1.07,"P",17.857,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24411480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.499804,"V","<=",1.07,"P",17.857,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24411480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.502014,"V","<=",1.07,"P",17.857,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24411480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.503275,"V","<=",1.07,"P",17.857,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24411480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.495879,"V","<=",1.07,"P",17.857,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24411490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.6,"<=",4.05504,"V","<=",4.5,"P",8.602,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24411490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.6,"<=",4.04514,"V","<=",4.5,"P",8.602,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24411490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.6,"<=",4.03442,"V","<=",4.5,"P",8.602,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24411490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.6,"<=",4.02565,"V","<=",4.5,"P",8.602,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24411490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.6,"<=",4.02414,"V","<=",4.5,"P",8.602,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24411490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.6,"<=",4.00802,"V","<=",4.5,"P",8.602,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24411490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.6,"<=",3.99309,"V","<=",4.5,"P",8.602,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24411490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.6,"<=",3.9798,"V","<=",4.5,"P",8.602,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24411500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.77295,"V","<=",1.27,"P",6.278,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24411500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.773992,"V","<=",1.27,"P",6.278,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24411500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.771118,"V","<=",1.27,"P",6.278,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24411500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.771819,"V","<=",1.27,"P",6.278,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24411500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.762268,"V","<=",1.27,"P",6.278,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24411500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.765383,"V","<=",1.27,"P",6.278,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24411500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.76709,"V","<=",1.27,"P",6.278,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24411500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.755768,"V","<=",1.27,"P",6.278,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24411510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.14,"<=",3.82611,"V","<=",4.5,"P",8.005,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24411510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.14,"<=",3.81075,"V","<=",4.5,"P",8.005,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24411510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.14,"<=",3.79407,"V","<=",4.5,"P",8.005,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24411510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.14,"<=",3.78034,"V","<=",4.5,"P",8.005,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24411510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.14,"<=",3.77804,"V","<=",4.5,"P",8.005,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24411510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.14,"<=",3.75338,"V","<=",4.5,"P",8.005,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24411510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.14,"<=",3.73047,"V","<=",4.5,"P",8.005,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24411510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.14,"<=",3.71002,"V","<=",4.5,"P",8.005,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24411520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.734206,"V","<=",1.27,"P",17.312,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24411520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.734848,"V","<=",1.27,"P",17.312,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24411520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.732218,"V","<=",1.27,"P",17.312,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24411520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.732918,"V","<=",1.27,"P",17.312,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24411520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.723536,"V","<=",1.27,"P",17.312,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24411520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.727108,"V","<=",1.27,"P",17.312,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24411520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.728744,"V","<=",1.27,"P",17.312,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24411520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.71765,"V","<=",1.27,"P",17.312,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24411530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.23,"<=",4.87845,"V","<=",5.5,"P",8.142,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24411530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.23,"<=",4.86348,"V","<=",5.5,"P",8.142,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24411530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.23,"<=",4.84761,"V","<=",5.5,"P",8.142,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24411530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.23,"<=",4.83406,"V","<=",5.5,"P",8.142,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24411530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.23,"<=",4.83218,"V","<=",5.5,"P",8.142,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24411530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.23,"<=",4.80791,"V","<=",5.5,"P",8.142,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24411530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.23,"<=",4.78503,"V","<=",5.5,"P",8.142,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24411530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.23,"<=",4.76558,"V","<=",5.5,"P",8.142,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24411540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.004433,"V","<=",0.03,"P",7.788,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24411540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.004377,"V","<=",0.03,"P",7.788,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24411540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.004381,"V","<=",0.03,"P",7.788,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24411540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.004211,"V","<=",0.03,"P",7.788,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24411540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.004382,"V","<=",0.03,"P",7.788,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24411540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.004211,"V","<=",0.03,"P",7.788,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24411540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.004377,"V","<=",0.03,"P",7.788,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24411540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.00432,"V","<=",0.03,"P",7.788,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24411550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.2,"<=",2.29548,"V","NA",***,"P",8.704,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24411550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.2,"<=",2.2953,"V","NA",***,"P",8.704,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24411550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.2,"<=",2.29525,"V","NA",***,"P",8.704,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24411550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.2,"<=",2.29519,"V","NA",***,"P",8.704,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24411550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.2,"<=",2.2953,"V","NA",***,"P",8.704,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24411550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.2,"<=",2.29513,"V","NA",***,"P",8.704,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24411550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.2,"<=",2.29496,"V","NA",***,"P",8.704,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24411550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.2,"<=",2.29496,"V","NA",***,"P",8.704,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24411560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.041926,"V","<=",0.09,"P",6.172,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24411560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.042041,"V","<=",0.09,"P",6.172,603.92,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24411560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.041744,"V","<=",0.09,"P",6.172,603.92,""
