Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"Parametric","",10,166.5,"uA",71.4231,78.5347,73.4545,2.87538,9.07127,7.35608,7.35608,10.7865,5,5,100,0,0,0,0.312008,***
"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"Parametric","",-14,11,"uA",-2.51364,-1.55442,-1.91693,0.389137,10.7074,10.3503,10.3503,11.0646,5,5,100,0,0,0,0.312008,***
"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"Parametric","",10,166.5,"uA",108.463,120.494,114.514,4.28905,6.08137,4.04024,8.12251,4.04024,5,5,100,0,0,0,0.312008,***
"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"Parametric","",10,166.5,"uA",92.81,106.152,99.4118,4.84073,5.38831,4.6197,6.15691,4.6197,5,5,100,0,0,0,0.312008,***
"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"Parametric","",-14,11,"uA",-2.2818,-1.5377,-1.80866,0.280703,14.8437,14.4772,14.4772,15.2102,5,5,100,0,0,0,0.312008,***
"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"Parametric","",10,166.5,"uA",68.5947,72.5286,70.2746,1.495,17.4471,13.4392,13.4392,21.455,5,5,100,0,0,0,0.312008,***
"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"Parametric","",-14,11,"uA",-2.24472,-1.34265,-1.76072,0.348138,11.9684,11.7188,11.7188,12.2181,5,5,100,0,0,0,0.312008,***
"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"Parametric","",10,166.5,"uA",136.603,154.007,146,6.36862,4.0956,1.07295,7.11826,1.07295,5,5,100,0,0,0,0.312008,***
"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"Parametric","",10,166.5,"uA",71.2201,77.8856,72.9522,2.79345,9.3373,7.51187,7.51187,11.1627,5,5,100,0,0,0,0.312008,***
"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"Parametric","",-14,11,"uA",-2.21675,-1.46852,-1.91642,0.304448,13.686,13.23,13.23,14.1419,5,5,100,0,0,0,0.312008,***
"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"Parametric","",10,166.5,"uA",132.142,150.861,141.31,6.66491,3.91353,1.25982,6.56725,1.25982,5,5,100,0,0,0,0.312008,***
"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"Parametric","",10,166.5,"uA",91.223,104.841,97.7701,5.06695,5.14774,4.52145,5.77402,4.52145,5,5,100,0,0,0,0.312008,***
"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"Parametric","",-14,11,"uA",-2.48794,-1.44365,-1.82909,0.431113,9.66491,9.41046,9.41046,9.91936,5,5,100,0,0,0,0.312008,***
"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"Parametric","",10,166.5,"uA",112.014,121.155,114.708,3.75307,6.94986,4.6,9.29973,4.6,5,5,100,0,0,0,0.312008,***
"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"Parametric","",-14,11,"uA",-2.86452,-0.878994,-1.77039,0.876461,4.75397,4.65113,4.65113,4.8568,5,5,100,0,0,0,0.312008,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"Parametric","",-331,-190,"mV",-268.082,-266.138,-266.853,0.903028,26.0236,23.6785,23.6785,28.3686,5,5,100,0,0,0,0.0994076,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"Parametric","",-340,-190,"mV",-339.626,-328.835,-331.277,4.69057,5.32985,0.619863,0.619863,10.0398,5,5,100,0,0,0,0.0994076,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"Parametric","",-331,-190,"mV",-207.184,-205.496,-206.169,0.770064,30.5169,6.99888,54.035,6.99888,5,5,100,0,0,0,0.0994076,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"Parametric","",-10,10,"uA",4.43,4.524,4.4894,0.0356903,93.396,51.4668,135.325,51.4668,5,5,100,0,0,0,2.27951,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"Parametric","",-0.2,0.2,"uA",-0.001,0,-0.0006,0.000547723,121.716,121.351,121.351,122.081,5,5,100,0,0,0,2.27951,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"Parametric","",-0.5,0.5,"uA",0.001,0.002,0.0016,0.000547723,304.29,303.317,305.264,303.317,5,5,100,0,0,0,2.27951,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"Parametric","",-10,10,"uA",4.652,5.015,4.8064,0.131102,25.4254,13.205,37.6459,13.205,5,5,100,0,0,0,2.27951,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"Parametric","",-10,10,"uA",3.841,3.968,3.9,0.0471116,70.754,43.1599,98.3481,43.1599,5,5,100,0,0,0,2.27951,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"Parametric","",-0.2,0.5,"uA",0.001,0.002,0.0016,0.000547723,213.003,122.69,122.69,303.317,5,5,100,0,0,0,2.27951,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"Parametric","",-10,10,"uA",4.127,4.433,4.197,0.132202,25.2138,14.6316,35.7961,14.6316,5,5,100,0,0,0,2.27951,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"Parametric","",-10,10,"uA",4.795,5.27,5.1068,0.186104,17.9111,8.76428,27.058,8.76428,5,5,100,0,0,0,2.27951,***
"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"Parametric","",-0.5,0.5,"uA",-0.182,-0.055,-0.1112,0.0549836,3.03121,2.35707,2.35707,3.70535,5,5,100,0,0,0,2.27951,***
"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"Parametric","",10,200,"uA",140.749,531.487,438.561,168.16,0.188312,-0.472884,0.849509,-0.472884,5,1,20,4,80,0,0.389838,***
"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"Parametric","",10,200,"uA",56.2309,116.88,84.8644,23.1101,1.37025,1.07982,1.07982,1.66068,5,5,100,0,0,0,0.389838,***
"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"Parametric","",10,200,"uA",143.511,507.243,420.969,155.521,0.203617,-0.473612,0.880845,-0.473612,5,1,20,4,80,0,0.389838,***
"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"Parametric","",10,200,"uA",64.0824,138.788,103.508,29.0372,1.09056,1.07342,1.07342,1.10769,5,5,100,0,0,0,0.389838,***
"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"Parametric","",10,200,"uA",164.418,531.562,430.166,150.18,0.210858,-0.510866,0.932582,-0.510866,5,1,20,4,80,0,0.389838,***
"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"Parametric","",10,200,"uA",61.6433,115.921,90.4409,21.2599,1.4895,1.26123,1.26123,1.71778,5,5,100,0,0,0,0.389838,***
"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"Parametric","",10,200,"uA",166.321,539.377,447.464,158.444,0.199861,-0.520615,0.920337,-0.520615,5,1,20,4,80,0,0.389838,***
"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"Parametric","",10,200,"uA",110.321,156.108,139.361,18.0025,1.75902,1.12279,2.39524,1.12279,5,5,100,0,0,0,0.389838,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"Parametric","",10,166.5,"uA",104.17,117.808,111.671,5.02842,5.18718,3.63463,6.73973,3.63463,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"Parametric","",10,166.5,"uA",71.9354,78.7452,73.4799,2.9466,8.85202,7.18115,7.18115,10.5229,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"Parametric","",-14,11,"uA",-1.83057,-1.31616,-1.62903,0.191288,21.7822,21.5574,21.5574,22.0071,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"Parametric","",-20,20,"uA",-2.61981,1.85706,0.0191854,1.81613,3.6708,3.66728,3.67432,3.66728,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"Parametric","",-20,20,"uA",-0.250526,0.512228,0.025332,0.330807,20.1527,20.1272,20.1783,20.1272,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"Parametric","",-20,20,"uA",-0.276152,0.897359,0.287907,0.420906,15.8388,15.6108,16.0668,15.6108,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"Parametric","",10,166.5,"uA",107.966,119.739,113.42,4.20433,6.20393,4.20836,8.19949,4.20836,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"Parametric","",10,166.5,"uA",92.4952,106.012,99.0257,4.99876,5.21796,4.49941,5.93652,4.49941,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"Parametric","",-14,11,"uA",-2.29955,-1.22818,-1.58417,0.430953,9.66849,9.60339,9.60339,9.73359,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"Parametric","",-20,20,"uA",-2.03494,-0.496395,-1.09356,0.600142,11.1085,10.5011,10.5011,11.7159,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"Parametric","",-20,20,"uA",-1.46776,0.011175,-0.386126,0.618057,10.7865,10.5782,10.5782,10.9947,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"Parametric","",-20,20,"uA",-0.017753,0.498811,0.224487,0.247983,26.8836,26.5819,27.1854,26.5819,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"Parametric","",10,166.5,"uA",68.0722,74.5356,70.6086,2.43579,10.7084,8.29416,8.29416,13.1225,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"Parametric","",-14,11,"uA",-2.30977,-1.13236,-1.65078,0.460624,9.0457,8.93659,8.93659,9.15481,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"Parametric","",-20,20,"uA",-0.522472,2.007,0.333972,0.986695,6.75657,6.64374,6.86939,6.64374,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"Parametric","",-20,20,"uA",-0.583299,0.546468,0.109946,0.476097,14.0028,13.9258,14.0797,13.9258,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"Parametric","",10,166.5,"uA",135.751,152.571,145.078,6.68,3.90469,1.06898,6.74041,1.06898,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"Parametric","",10,166.5,"uA",71.2583,78.0942,72.9334,2.9114,8.95905,7.2054,7.2054,10.7127,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"Parametric","",-14,11,"uA",-2.2465,-1.28633,-1.73272,0.364864,11.4198,11.2072,11.2072,11.6324,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"Parametric","",-20,20,"uA",-2.27243,1.53109,-0.922754,1.46205,4.55981,4.34943,4.34943,4.77019,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"Parametric","",-20,20,"uA",-0.677071,0.625849,-0.0188128,0.480554,13.8729,13.8598,13.8598,13.8859,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"Parametric","",-20,20,"uA",-0.029745,0.322616,0.183703,0.137043,48.6467,48.1999,49.0935,48.1999,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"Parametric","",10,166.5,"uA",131.046,148.294,140.643,6.50276,4.01112,1.32543,6.69681,1.32543,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"Parametric","",10,166.5,"uA",91.509,104.011,97.8064,4.60092,5.66916,4.97681,6.36151,4.97681,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"Parametric","",-14,11,"uA",-2.21358,-1.17357,-1.50479,0.420707,9.90397,9.90017,9.90017,9.90776,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"Parametric","",-20,20,"uA",-2.56673,2.02097,-0.6672,1.80754,3.68826,3.56522,3.56522,3.8113,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"Parametric","",-20,20,"uA",-0.829809,0.74599,0.0363214,0.602816,11.0592,11.0391,11.0793,11.0391,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"Parametric","",-20,20,"uA",0.161308,0.683722,0.324304,0.210556,31.6622,31.1488,32.1756,31.1488,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"Parametric","",10,166.5,"uA",113.118,118.536,115.046,2.13367,12.2246,8.03849,16.4108,8.03849,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"Parametric","",-14,11,"uA",-2.65238,-1.38179,-1.74672,0.519669,8.01792,7.85966,7.85966,8.17618,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"Parametric","",-20,20,"uA",-2.61888,1.4184,0.337884,1.67485,3.98046,3.91322,4.04771,3.91322,5,5,100,0,0,0,0.272936,***
"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"Parametric","",-20,20,"uA",-0.564803,1.48272,0.0236643,0.841915,7.91846,7.90909,7.92783,7.90909,5,5,100,0,0,0,0.272936,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"Parametric","",-331,-190,"mV",-268.03,-266.102,-266.877,0.854303,27.5078,25.0196,25.0196,29.996,5,5,100,0,0,0,0.0786654,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"Parametric","",-340,-190,"mV",-339.525,-328.758,-331.231,4.66181,5.36272,0.627042,0.627042,10.0984,5,5,100,0,0,0,0.0786654,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"Parametric","",-331,-190,"mV",-207.146,-205.641,-206.21,0.695896,33.7694,7.76473,59.7741,7.76473,5,5,100,0,0,0,0.0786654,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"Parametric","",-20,20,"mV",-0.131607,0.0514984,-0.0240326,0.0828062,80.5093,80.4126,80.4126,80.606,5,5,100,0,0,0,0.0786654,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"Parametric","",-20,20,"mV",-0.0305176,0.101089,0.0469208,0.0557651,119.549,119.269,119.83,119.269,5,5,100,0,0,0,0.0786654,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"Parametric","",-20,20,"mV",-0.207901,0.038147,-0.0415802,0.106534,62.5781,62.448,62.448,62.7082,5,5,100,0,0,0,0.0786654,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"Parametric","",-10,10,"uA",4.42,4.51,4.4782,0.034752,95.9178,52.9639,138.872,52.9639,5,5,100,0,0,0,2.27661,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"Parametric","",-20,20,"uA",-0.014,-0.007,-0.0112,0.00294958,2260.21,2258.95,2258.95,2261.48,5,5,100,0,0,0,2.27661,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"Parametric","",-0.2,0.2,"uA",-0.001,0,-0.0008,0.000447214,149.071,148.475,148.475,149.667,5,5,100,0,0,0,2.27661,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"Parametric","",-20,20,"uA",-0.001,0,-0.0002,0.000447214,14907.1,14907,14907,14907.3,5,5,100,0,0,0,2.27661,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"Parametric","",-0.5,0.5,"uA",0.001,0.002,0.0016,0.000547723,304.29,303.317,305.264,303.317,5,5,100,0,0,0,2.27661,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"Parametric","",-20,20,"uA",-0.001,0.001,0,0.000707107,9428.09,9428.09,9428.09,9428.09,5,5,100,0,0,0,2.27661,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"Parametric","",-10,10,"uA",4.649,4.825,4.7668,0.0687401,48.4918,25.3767,71.6069,25.3767,5,5,100,0,0,0,2.27661,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"Parametric","",-20,20,"uA",-0.19,-0.001,-0.0396,0.0840791,79.2904,79.1334,79.1334,79.4474,5,5,100,0,0,0,2.27661,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"Parametric","",-10,10,"uA",3.838,3.915,3.8706,0.0281301,118.497,72.6317,164.363,72.6317,5,5,100,0,0,0,2.27661,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"Parametric","",-20,20,"uA",-0.095,0.001,-0.0294,0.0402343,165.696,165.452,165.452,165.94,5,5,100,0,0,0,2.27661,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"Parametric","",-0.2,0.5,"uA",0.001,0.002,0.0016,0.000547723,213.003,122.69,122.69,303.317,5,5,100,0,0,0,2.27661,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"Parametric","",-20,20,"uA",0,0,0,0,***,***,***,***,5,5,100,0,0,0,2.27661,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"Parametric","",-10,10,"uA",4.126,4.394,4.1838,0.117678,28.3258,16.4749,40.1767,16.4749,5,5,100,0,0,0,2.27661,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"Parametric","",-20,20,"uA",-0.307,0.253,-0.0132,0.19841,33.6004,33.5782,33.5782,33.6226,5,5,100,0,0,0,2.27661,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"Parametric","",-10,10,"uA",4.809,5.297,5.1506,0.194724,17.1183,8.30134,25.9352,8.30134,5,5,100,0,0,0,2.27661,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"Parametric","",-20,20,"uA",0.01,0.134,0.0438,0.0513439,129.843,129.559,130.128,129.559,5,5,100,0,0,0,2.27661,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"Parametric","",-0.5,0.5,"uA",-0.157,-0.081,-0.1162,0.0288565,5.7757,4.43343,4.43343,7.11797,5,5,100,0,0,0,2.27661,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"Parametric","",-20,20,"uA",-0.051,0.076,-0.005,0.0518459,128.586,128.554,128.554,128.618,5,5,100,0,0,0,2.27661,***
"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"Parametric","",10,200,"uA",139.736,529.967,437.403,167.648,0.188888,-0.472027,0.849803,-0.472027,5,1,20,4,80,0,0.315016,***
"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"Parametric","",10,200,"uA",54.7264,116.47,78.553,23.2178,1.3639,0.984202,0.984202,1.74359,5,5,100,0,0,0,0.315016,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"Parametric","",-20,20,"uA",-15.8548,9.38773,-1.15782,9.62924,0.692336,0.652256,0.652256,0.732416,5,5,100,0,0,0,0.315016,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"Parametric","",-20,20,"uA",-31.0633,0.873581,-6.31148,13.8677,0.480734,0.329027,0.329027,0.632441,5,4,80,1,20,0,0.315016,***
"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"Parametric","",10,200,"uA",145.562,537.276,442.848,168.45,0.187989,-0.480556,0.856534,-0.480556,5,1,20,4,80,0,0.315016,***
"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"Parametric","",10,200,"uA",68.5025,136.841,98.8107,29.581,1.07051,1.00076,1.00076,1.14025,5,5,100,0,0,0,0.315016,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"Parametric","",-20,20,"uA",-16.2497,49.7065,21.879,28.3521,0.235139,-0.0220913,0.492369,-0.0220913,5,2,40,3,60,0,0.315016,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"Parametric","",-20,20,"uA",-16.1268,4.42006,-4.69685,7.9035,0.843508,0.645417,0.645417,1.0416,5,5,100,0,0,0,0.315016,***
"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"Parametric","",10,200,"uA",165.734,528.708,433.908,151.302,0.209295,-0.515324,0.933914,-0.515324,5,1,20,4,80,0,0.315016,***
"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"Parametric","",10,200,"uA",75.0851,116.147,89.7257,18.6865,1.69463,1.42216,1.42216,1.9671,5,5,100,0,0,0,0.315016,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"Parametric","",-20,20,"uA",-37.6627,33.3078,3.7428,29.1989,0.228319,0.185591,0.271046,0.185591,5,2,40,3,60,0,0.315016,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"Parametric","",-20,20,"uA",-16.5505,13.4418,-0.715256,10.6345,0.626888,0.604469,0.604469,0.649307,5,5,100,0,0,0,0.315016,***
"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"Parametric","",10,200,"uA",165.178,535.6,429.242,149.533,0.21177,-0.511017,0.934556,-0.511017,5,1,20,4,80,0,0.315016,***
"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"Parametric","",10,200,"uA",68.7558,138.544,106.185,32.3779,0.978033,0.965838,0.990228,0.965838,5,5,100,0,0,0,0.315016,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"Parametric","",-20,20,"uA",-55.8682,1.98931,-18.2219,25.9749,0.256658,0.0228184,0.0228184,0.490497,5,3,60,2,40,0,0.315016,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"Parametric","",-20,20,"uA",-87.3525,-0.0875443,-33.1763,43.5892,0.152943,-0.100761,-0.100761,0.406648,5,3,60,2,40,0,0.315016,***
"SCAN","","Scan_test",330010,"Functional","_rdi_burst_SCAN_bk4_mp",***,***," ",***,***,***,***,***,***,***,***,5,5,100,0,0,0,0.0822648,***
"Logic","","Logic_test",340010,"Functional","_rdi_burst_Logic_bk6_mp",***,***," ",***,***,***,***,***,***,***,***,5,5,100,0,0,0,0.308934,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"Parametric","",3500,85000,"ohms",67841.4,70652.8,69303,1000.01,13.5833,5.23231,21.9342,5.23231,5,5,100,0,0,0,12.4989,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"Parametric","",3500,85000,"ohms",67841.4,69480.4,68970.6,660.071,20.5786,8.09479,33.0624,8.09479,5,5,100,0,0,0,12.4989,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"Parametric","",65,200,"ohms",79.8,91.2,86.56,6.17155,3.64576,1.16448,1.16448,6.12704,5,5,100,0,0,0,12.4989,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"Parametric","",3500,85000,"ohms",70652.8,70652.8,70652.8,0,***,***,***,***,1,1,100,0,0,0,31.3817,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"Parametric","",65,200,"ohms",79.8,91.2,85.5,8.06101,2.79121,0.847702,0.847702,4.73472,2,2,100,0,0,0,19.577,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"Parametric","",3500,85000,"ohms",67807.2,70630.2,69296.1,1004.91,13.517,5.20906,21.8249,5.20906,5,5,100,0,0,0,12.4989,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"Parametric","",3500,85000,"ohms",69139,70641.6,69651.2,674.303,20.1442,7.58748,32.701,7.58748,4,4,100,0,0,0,13.6795,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"Parametric","",3500,85000,"ohms",67864.2,70641.6,69332.5,1138.54,11.9305,4.58703,19.274,4.58703,4,4,100,0,0,0,13.6806,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"Parametric","",65,200,"ohms",79.8,91,82.6,5.6,4.01786,1.04762,1.04762,6.9881,4,4,100,0,0,0,13.6795,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"Parametric","",65,200,"ohms",91,91.2,91.0667,0.115468,194.859,75.2491,75.2491,314.468,3,3,100,0,0,0,15.6449,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"Parametric","",3500,85000,"ohms",67864.2,70641.6,69309.8,987.751,13.7518,5.29494,22.2086,5.29494,5,5,100,0,0,0,12.4989,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"Parametric","",3500,85000,"ohms",69207.2,70641.6,69674,654.739,20.7462,7.8026,33.6898,7.8026,4,4,100,0,0,0,13.6795,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"Parametric","",65,200,"ohms",79.8,91.2,85.45,6.52457,3.44851,1.04477,1.04477,5.85224,4,4,100,0,0,0,13.6795,***
