Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",5,"80","","",0,"<=",1.13381,"ohm","<=",20,"P",0.387425,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",5,"80","","",-5,"<=",0.0514984,"mV","<=",5,"P",0.387425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",5,"80","","",-300,"<=",-224.703,"mV","<=",-200,"P",0.387425,***,"",
5,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",5,"80","","",0,"<=",0.856188,"ohm","<=",20,"P",0.387425,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",5,"80","","",-5,"<=",0.0400543,"mV","<=",5,"P",0.387425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",5,"80","","",-300,"<=",-224.735,"mV","<=",-200,"P",0.387425,***,"",
5,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",5,"80","","",0,"<=",1.03421,"ohm","<=",20,"P",0.387425,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",5,"80","","",-5,"<=",-0.177383,"mV","<=",5,"P",0.387425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",5,"80","","",-300,"<=",-224.707,"mV","<=",-200,"P",0.387425,***,"",
5,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",5,"80","","",0,"<=",0.218284,"ohm","<=",20,"P",0.387425,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",5,"80","","",-5,"<=",0.0705719,"mV","<=",5,"P",0.387425,***,"",
6,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",6,"114","","",-500,"<=",-372.936,"mV","<=",-300,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",6,"114","","",-500,"<=",-427.574,"mV","<=",-300,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",6,"114","","",-500,"<=",-372.149,"mV","<=",-300,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",6,"114","","",-500,"<=",-358.65,"mV","<=",-300,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",6,"114","","",-500,"<=",-373.96,"mV","<=",-300,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",6,"114","","",-500,"<=",-365.309,"mV","<=",-300,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",6,"114","","",-500,"<=",-449.613,"mV","<=",-300,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",6,"114","","",-500,"<=",-295.986,"mV","<=",-200,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",6,"114","","",-500,"<=",-349.828,"mV","<=",-300,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",6,"114","","",-360,"<=",-340.509,"mV","<=",-300,"P",0.443765,***,"",
6,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",6,"114","","",0,"<=",4.02451,"ohm","<=",20,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",6,"114","","",-360,"<=",-343.296,"mV","<=",-300,"P",0.443765,***,"",
6,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",6,"114","","",0,"<=",0.947317,"ohm","<=",20,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",6,"114","","",-360,"<=",-343.143,"mV","<=",-300,"P",0.443765,***,"",
6,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",6,"114","","",0,"<=",0.943078,"ohm","<=",20,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",6,"114","","",-360,"<=",-343.086,"mV","<=",-300,"P",0.443765,***,"",
6,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",6,"114","","",0,"<=",0.82016,"ohm","<=",20,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",6,"114","","",-360,"<=",-343.082,"mV","<=",-300,"P",0.443765,***,"",
6,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",6,"114","","",0,"<=",0.782013,"ohm","<=",20,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",6,"114","","",-360,"<=",-343.058,"mV","<=",-300,"P",0.443765,***,"",
6,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",6,"114","","",0,"<=",0.784132,"ohm","<=",20,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",6,"114","","",-360,"<=",-342.997,"mV","<=",-300,"P",0.443765,***,"",
6,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",6,"114","","",0,"<=",0.818041,"ohm","<=",20,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",6,"114","","",-360,"<=",-342.932,"mV","<=",-300,"P",0.443765,***,"",
6,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",6,"114","","",0,"<=",0.79261,"ohm","<=",20,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",6,"114","","",-300,"<=",-224.478,"mV","<=",-200,"P",0.443765,***,"",
6,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",6,"114","","",0,"<=",0.504388,"ohm","<=",20,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",6,"114","","",-300,"<=",-224.564,"mV","<=",-200,"P",0.443765,***,"",
6,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",6,"114","","",0,"<=",0.455644,"ohm","<=",20,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",6,"114","","",-300,"<=",-224.533,"mV","<=",-200,"P",0.443765,***,"",
6,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",6,"114","","",0,"<=",0.347561,"ohm","<=",20,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",6,"114","","",-300,"<=",-224.569,"mV","<=",-200,"P",0.443765,***,"",
6,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",6,"114","","",0,"<=",0.453526,"ohm","<=",20,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",6,"114","","",-300,"<=",-224.524,"mV","<=",-200,"P",0.443765,***,"",
6,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",6,"114","","",0,"<=",0.559489,"ohm","<=",20,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",6,"114","","",-300,"<=",-224.674,"mV","<=",-200,"P",0.443765,***,"",
6,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",6,"114","","",0,"<=",0.379351,"ohm","<=",20,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",6,"114","","",-300,"<=",-224.524,"mV","<=",-200,"P",0.443765,***,"",
6,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",6,"114","","",0,"<=",0.404782,"ohm","<=",20,"P",0.443765,***,"",
6,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",6,"114","","",-300,"<=",-224.628,"mV","<=",-200,"P",0.443765,***,"",
6,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",6,"114","","",0,"<=",0.286102,"ohm","<=",20,"P",0.443765,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",6,"114","","",-200,"<=",-5.4362,"nA","<=",200,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",6,"114","","",-200,"<=",-5.4362,"nA","<=",200,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",6,"114","","",-200,"<=",-9.09941,"nA","<=",200,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",6,"114","","",-200,"<=",-9.09941,"nA","<=",200,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",6,"114","","",-200,"<=",-7.48277,"nA","<=",200,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",6,"114","","",-200,"<=",-7.48277,"nA","<=",200,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",6,"114","","",-200,"<=",-9.57095,"nA","<=",200,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",6,"114","","",-200,"<=",-9.57095,"nA","<=",200,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",6,"114","","",10,"<=",299.733,"nA","<=",500,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",6,"114","","",-500,"<=",-300.173,"nA","<=",-10,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",6,"114","","",10,"<=",301.035,"nA","<=",500,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",6,"114","","",-500,"<=",-302.989,"nA","<=",-10,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",6,"114","","",300,"<=",521.321,"nA","<=",700,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",6,"114","","",-700,"<=",-528.745,"nA","<=",-300,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",6,"114","","",-200,"<=",-0.780353,"nA","<=",200,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",6,"114","","",-200,"<=",-5.23313,"nA","<=",200,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",6,"114","","",-200,"<=",-0.711805,"nA","<=",200,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",6,"114","","",-200,"<=",-8.17602,"nA","<=",200,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",6,"114","","",500,"<=",724,"nA","<=",1000,"P",0.52965,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",6,"114","","",-1000,"<=",-814,"nA","<=",-500,"P",0.52965,***,"",
6,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",6,"114","","",0.01,"<=",0.0331451,"ohm","<=",0.03,"F",0.109179,***,"",
6,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",6,"114","","",0.5,"<=",1,"","<=",1.5,"P",0.109179,***,"",
6,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",6,"114","","",0.01,"<=",0.0205255,"ohm","<=",0.03,"P",0.11713,***,"",
6,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",6,"114","","",0.01,"<=",0.0206022,"ohm","<=",0.03,"P",0.11713,***,"",
6,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",6,"114","","",0.01,"<=",0.0203419,"ohm","<=",0.03,"P",0.11713,***,"",
6,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",6,"114","","",0,"<=",0,"","<=",2.81475e+14,"P",0.175714,***,"",
6,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",6,"114","","",0,"<=",0,"","<=",1,"P",0.175714,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",6,"114","","",-0.3,"<=",0.00325584,"V","<=",1,"P",0.387847,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",6,"114","","",1.6,"<=",1.97482,"V","<=",2.3,"P",0.387847,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",6,"114","","",-0.2,"<=",-0.162863,"V","<=",0.5,"P",0.387847,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",6,"114","","",1.6,"<=",1.97567,"V","<=",2.3,"P",0.387847,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",6,"114","","",-0.3,"<=",-0.162052,"V","<=",0.5,"P",0.387847,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",6,"114","","",1.6,"<=",1.97533,"V","<=",2.3,"P",0.387847,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",6,"114","","",4.85,"<=",4.99854,"V","<=",5.1,"P",0.387847,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",6,"114","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.387847,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",6,"114","","",-0.001,"<=",0.000293732,"V","<=",0.5,"P",0.387847,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",6,"114","","",1.6,"<=",2.02314,"V","<=",2.3,"P",0.387847,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",6,"114","","",4.85,"<=",4.99969,"V","<=",5.1,"P",0.387847,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",6,"114","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.387847,***,"",
6,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",6,"114","","",155,"<=",190.737,"Kohm","<=",230,"P",0.0790392,***,"",
6,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",6,"114","","",155,"<=",190.332,"Kohm","<=",230,"P",0.0790392,***,"",
6,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",6,"114","","",-11,"<=",-9.43708,"uA","<=",-7,"P",0.0790392,***,"",
6,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",6,"114","","",-5.5,"<=",-4.20318,"uA","<=",-3,"P",0.0790392,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",6,"114","","",0,"<=",173.523,"uA","<=",200,"P",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",6,"114","","",1,"<=",1.41309,"mA","<=",2,"P",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",6,"114","","",7.5,"<=",7.13359,"A","<=",8.1,"F",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",6,"114","","",0,"<=",173.448,"uA","<=",200,"P",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",6,"114","","",1,"<=",2.87197,"mA","<=",2,"F",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",6,"114","","",7.5,"<=",7.13924,"A","<=",8.1,"F",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",6,"114","","",0,"<=",173.062,"uA","<=",200,"P",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",6,"114","","",1,"<=",3.78363,"mA","<=",2,"F",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",6,"114","","",7.5,"<=",7.13838,"A","<=",8.1,"F",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",6,"114","","",0,"<=",187.456,"uA","<=",200,"P",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",6,"114","","",1,"<=",1.44219,"mA","<=",2,"P",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",6,"114","","",7.5,"<=",7.13094,"A","<=",8.1,"F",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",6,"114","","",0,"<=",185.363,"uA","<=",200,"P",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",6,"114","","",1,"<=",2.70652,"mA","<=",2,"F",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",6,"114","","",7.5,"<=",7.13637,"A","<=",8.1,"F",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",6,"114","","",0,"<=",184.027,"uA","<=",200,"P",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",6,"114","","",1,"<=",3.71509,"mA","<=",2,"F",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",6,"114","","",7.5,"<=",7.13698,"A","<=",8.1,"F",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",6,"114","","",0,"<=",191.751,"uA","<=",200,"P",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",6,"114","","",1,"<=",1.42706,"mA","<=",2,"P",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",6,"114","","",7.5,"<=",7.13033,"A","<=",8.1,"F",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",6,"114","","",0,"<=",189.597,"uA","<=",200,"P",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",6,"114","","",1,"<=",2.66791,"mA","<=",2,"F",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",6,"114","","",7.5,"<=",7.13847,"A","<=",8.1,"F",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",6,"114","","",0,"<=",188.679,"uA","<=",200,"P",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",6,"114","","",1,"<=",3.72229,"mA","<=",2,"F",0.579371,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",6,"114","","",7.5,"<=",7.13683,"A","<=",8.1,"F",0.579371,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",6,"114","","",10,"<=",112.318,"uA","<=",166.5,"P",0.312008,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",6,"114","","",10,"<=",72.5426,"uA","<=",166.5,"P",0.312008,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",6,"114","","",-14,"<=",-1.60548,"uA","<=",11,"P",0.312008,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",6,"114","","",10,"<=",115.3,"uA","<=",166.5,"P",0.312008,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",6,"114","","",10,"<=",101.135,"uA","<=",166.5,"P",0.312008,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",6,"114","","",-14,"<=",-1.5377,"uA","<=",11,"P",0.312008,***,"",
6,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",6,"114","","",10,"<=",70.8448,"uA","<=",166.5,"P",0.312008,***,"",
6,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",6,"114","","",-14,"<=",-1.34265,"uA","<=",11,"P",0.312008,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",6,"114","","",10,"<=",148.73,"uA","<=",166.5,"P",0.312008,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",6,"114","","",10,"<=",72.3219,"uA","<=",166.5,"P",0.312008,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",6,"114","","",-14,"<=",-1.95223,"uA","<=",11,"P",0.312008,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",6,"114","","",10,"<=",142.433,"uA","<=",166.5,"P",0.312008,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",6,"114","","",10,"<=",100.139,"uA","<=",166.5,"P",0.312008,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",6,"114","","",-14,"<=",-1.44365,"uA","<=",11,"P",0.312008,***,"",
6,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",6,"114","","",10,"<=",114.825,"uA","<=",166.5,"P",0.312008,***,"",
6,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",6,"114","","",-14,"<=",-1.03808,"uA","<=",11,"P",0.312008,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",6,"114","","",-331,"<=",-266.138,"mV","<=",-190,"P",0.0994076,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",6,"114","","",-340,"<=",-328.835,"mV","<=",-190,"P",0.0994076,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",6,"114","","",-331,"<=",-205.496,"mV","<=",-190,"P",0.0994076,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",6,"114","","",-10,"<=",4.508,"uA","<=",10,"P",2.27951,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",6,"114","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27951,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",6,"114","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27951,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",6,"114","","",-10,"<=",4.781,"uA","<=",10,"P",2.27951,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",6,"114","","",-10,"<=",3.841,"uA","<=",10,"P",2.27951,***,"",
