Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",4,"80","","",-200,"<=",-122.927,"uA","<=",11,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",4,"80","","",-25,"<=",-2.72319,"uA","<=",25,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",4,"80","","",-25,"<=",-5.54137,"uA","<=",25,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",4,"80","","",-25,"<=",5.81518,"uA","<=",25,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",4,"80","","",10,"<=",153.791,"uA","<=",200,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",4,"80","","",10,"<=",213.522,"uA","<=",300,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",4,"80","","",-200,"<=",-124.134,"uA","<=",11,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",4,"80","","",-25,"<=",0.027939,"uA","<=",25,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",4,"80","","",-25,"<=",-5.50784,"uA","<=",25,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",4,"80","","",-25,"<=",4.01959,"uA","<=",25,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",4,"80","","",10,"<=",166.472,"uA","<=",300,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",4,"80","","",-200,"<=",-122.959,"uA","<=",11,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",4,"80","","",-25,"<=",-1.36532,"uA","<=",25,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",4,"80","","",-25,"<=",1.3262,"uA","<=",25,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",4,"80","","",10,"<=",181.481,"uA","<=",200,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",4,"80","","",10,"<=",193.646,"uA","<=",300,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",4,"80","","",-200,"<=",-122.892,"uA","<=",11,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",4,"80","","",-25,"<=",-2.47918,"uA","<=",25,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",4,"80","","",-25,"<=",-3.18326,"uA","<=",25,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",4,"80","","",-25,"<=",2.91131,"uA","<=",25,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",4,"80","","",10,"<=",179.077,"uA","<=",200,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",4,"80","","",10,"<=",212.245,"uA","<=",300,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",4,"80","","",-200,"<=",-124.227,"uA","<=",11,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",4,"80","","",-25,"<=",-1.44169,"uA","<=",25,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",4,"80","","",-25,"<=",-2.59466,"uA","<=",25,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",4,"80","","",-25,"<=",2.11038,"uA","<=",25,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",4,"80","","",10,"<=",218.501,"uA","<=",300,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",4,"80","","",-200,"<=",-123.924,"uA","<=",11,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",4,"80","","",-25,"<=",-1.37649,"uA","<=",25,"P",0.906842,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",4,"80","","",-25,"<=",1.82167,"uA","<=",25,"P",0.906842,***,"",
4,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",4,"80","","",-200,"<=",-102.327,"mV","<=",-60,"P",0.0729779,***,"",
4,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",4,"80","","",-300,"<=",-183.506,"mV","<=",-140,"P",0.0729779,***,"",
4,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",4,"80","","",-200,"<=",-22.1157,"mV","<=",-5,"P",0.0729779,***,"",
4,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",4,"80","","",-20,"<=",0.612259,"mV","<=",20,"P",0.0729779,***,"",
4,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",4,"80","","",-20,"<=",0.715256,"mV","<=",20,"P",0.0729779,***,"",
4,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",4,"80","","",-20,"<=",0.141144,"mV","<=",20,"P",0.0729779,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",4,"80","","",-20,"<=",14.283,"uA","<=",20,"P",2.27445,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",4,"80","","",-20,"<=",0,"uA","<=",20,"P",2.27445,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",4,"80","","",-0.2,"<=",0.075,"uA","<=",0.2,"P",2.27445,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",4,"80","","",-20,"<=",0.001,"uA","<=",20,"P",2.27445,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",4,"80","","",-0.5,"<=",0.076,"uA","<=",0.5,"P",2.27445,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",4,"80","","",-20,"<=",0.001,"uA","<=",20,"P",2.27445,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",4,"80","","",-20,"<=",14.532,"uA","<=",20,"P",2.27445,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",4,"80","","",-20,"<=",0,"uA","<=",20,"P",2.27445,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",4,"80","","",-20,"<=",14.389,"uA","<=",20,"P",2.27445,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",4,"80","","",-20,"<=",0.002,"uA","<=",20,"P",2.27445,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",4,"80","","",-0.2,"<=",0.373,"uA","<=",0.7,"P",2.27445,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",4,"80","","",-20,"<=",0.004,"uA","<=",20,"P",2.27445,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",4,"80","","",-20,"<=",14.231,"uA","<=",20,"P",2.27445,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",4,"80","","",-20,"<=",0.001,"uA","<=",20,"P",2.27445,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",4,"80","","",-20,"<=",14.402,"uA","<=",20,"P",2.27445,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",4,"80","","",-20,"<=",-0.002,"uA","<=",20,"P",2.27445,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",4,"80","","",-0.5,"<=",0.071,"uA","<=",0.5,"P",2.27445,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",4,"80","","",-20,"<=",0,"uA","<=",20,"P",2.27445,***,"",
4,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",4,"80","","",10,"<=",182.342,"uA","<=",300,"P",0.30749,***,"",
4,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",4,"80","","",10,"<=",176.728,"uA","<=",350,"P",0.30749,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",4,"80","","",-20,"<=",-0.847504,"uA","<=",20,"P",0.30749,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",4,"80","","",-20,"<=",0.515953,"uA","<=",20,"P",0.30749,***,"",
4,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",4,"80","","",10,"<=",187.382,"uA","<=",300,"P",0.30749,***,"",
4,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",4,"80","","",10,"<=",231.603,"uA","<=",350,"P",0.30749,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",4,"80","","",-20,"<=",0.931323,"uA","<=",20,"P",0.30749,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",4,"80","","",-20,"<=",3.33786,"uA","<=",20,"P",0.30749,***,"",
4,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",4,"80","","",10,"<=",209.669,"uA","<=",300,"P",0.30749,***,"",
4,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",4,"80","","",10,"<=",175.813,"uA","<=",350,"P",0.30749,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",4,"80","","",-20,"<=",0.178814,"uA","<=",20,"P",0.30749,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",4,"80","","",-20,"<=",0.348315,"uA","<=",20,"P",0.30749,***,"",
4,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",4,"80","","",10,"<=",210.503,"uA","<=",300,"P",0.30749,***,"",
4,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",4,"80","","",10,"<=",227.926,"uA","<=",350,"P",0.30749,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",4,"80","","",-20,"<=",-0.089407,"uA","<=",20,"P",0.30749,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",4,"80","","",-20,"<=",1.65403,"uA","<=",20,"P",0.30749,***,"",
4,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",4,"80","","",***,"",***," ","",***,"P",0.0714964,***,"",
4,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",4,"80","","",***,"",***," ","",***,"P",0.296911,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59600.2,"ohms","<=",85000,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59588.8,"ohms","<=",85000,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59611.6,"ohms","<=",85000,"P",8.95412,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59588.8,"ohms","<=",85000,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59588.8,"ohms","<=",85000,"P",2.90441,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59589,"ohms","<=",85000,"P",8.95412,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",2.90441,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59589,"ohms","<=",85000,"P",2.90577,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59577.6,"ohms","<=",85000,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59611.6,"ohms","<=",85000,"P",2.90441,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",2.90441,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",2.90441,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",2.90441,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",2.9062,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59577.4,"ohms","<=",85000,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59566,"ohms","<=",85000,"P",8.95412,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59566,"ohms","<=",85000,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59566,"ohms","<=",85000,"P",10.9725,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",2.9062,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59566.2,"ohms","<=",85000,"P",8.95412,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59497.8,"ohms","<=",85000,"P",7.74419,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59554.8,"ohms","<=",85000,"P",7.74419,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59554.8,"ohms","<=",85000,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59554.8,"ohms","<=",85000,"P",7.74419,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59554.8,"ohms","<=",85000,"P",2.9062,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",2.9062,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59088,"ohms","<=",85000,"P",2.9062,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59566.2,"ohms","<=",85000,"P",8.95412,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59554.8,"ohms","<=",85000,"P",2.9062,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59543.4,"ohms","<=",85000,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59554.6,"ohms","<=",85000,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59543.2,"ohms","<=",85000,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59554.6,"ohms","<=",85000,"P",8.95412,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59554.6,"ohms","<=",85000,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59531.8,"ohms","<=",85000,"P",2.90441,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59543.2,"ohms","<=",85000,"P",8.95412,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",4,"80","","",65,"<=",113.8,"ohms","<=",200,"P",2.90441,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59543.2,"ohms","<=",85000,"P",2.90577,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59520.6,"ohms","<=",85000,"P",6.93665,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",4,"80","","",3500,"<=",59532,"ohms","<=",85000,"P",2.90441,***,"",
