Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4_0",3100100,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.001,"uA","<=",1,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE4Iteration0",3100420,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80355,"V","<=",1.85,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5_0",3100120,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.001,"uA","<=",1,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE5Iteration0",3100440,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80224,"V","<=",1.85,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6_0",3100140,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.001,"uA","<=",1,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE6Iteration0",3100460,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80207,"V","<=",1.85,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7_0",3100160,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.001,"uA","<=",1,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE7Iteration0",3100480,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80338,"V","<=",1.85,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8_0",3100180,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.001,"uA","<=",1,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE8Iteration0",3100500,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80367,"V","<=",1.85,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9_0",3100200,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.001,"uA","<=",1,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE9Iteration0",3100520,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80207,"V","<=",1.85,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10_0",3100220,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.001,"uA","<=",1,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE10Iteration0",3100540,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80219,"V","<=",1.85,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11_0",3100240,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-1.301,"uA","<=",1,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE11Iteration0",3100560,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80321,"V","<=",1.85,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12_0",3100260,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-3.135,"uA","<=",1,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE12Iteration0",3100580,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80213,"V","<=",1.85,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13_0",3100280,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-4.684,"uA","<=",1,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE13Iteration0",3100600,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80327,"V","<=",1.85,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14_0",3100300,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-6.616,"uA","<=",1,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE14Iteration0",3100620,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80321,"V","<=",1.85,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15_0",3100320,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-14.606,"uA","<=",1,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE15Iteration0",3100640,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.8027,"V","<=",1.85,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",6,"6","","",0,"<=",10,"Code","<=",15,"P",2.12178,***,"",
6,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",6,"6","","",-1.7,"<=",-0.001,"uA","<=",1.3,"P",2.12178,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0_0",12000020,"",1,1,"ISEN_PS1600",6,"6","","",-350,"<=",-321.783,"uA","<=",-90,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE0Iteration0",12000660,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80264,"V","<=",1.85,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1_0",12000040,"",1,1,"ISEN_PS1600",6,"6","","",-350,"<=",-311.487,"uA","<=",-90,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE1Iteration0",12000680,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80378,"V","<=",1.85,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2_0",12000060,"",1,1,"ISEN_PS1600",6,"6","","",-350,"<=",-300.853,"uA","<=",-90,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE2Iteration0",12000700,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80361,"V","<=",1.85,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3_0",12000080,"",1,1,"ISEN_PS1600",6,"6","","",-350,"<=",-290.319,"uA","<=",-90,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE3Iteration0",12000720,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80253,"V","<=",1.85,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4_0",12000100,"",1,1,"ISEN_PS1600",6,"6","","",-350,"<=",-280.24,"uA","<=",-90,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE4Iteration0",12000740,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80372,"V","<=",1.85,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5_0",12000120,"",1,1,"ISEN_PS1600",6,"6","","",-350,"<=",-269.676,"uA","<=",-90,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE5Iteration0",12000760,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80242,"V","<=",1.85,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6_0",12000140,"",1,1,"ISEN_PS1600",6,"6","","",-350,"<=",-259.188,"uA","<=",-90,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE6Iteration0",12000780,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80236,"V","<=",1.85,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7_0",12000160,"",1,1,"ISEN_PS1600",6,"6","","",-350,"<=",-248.725,"uA","<=",-90,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE7Iteration0",12000800,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80361,"V","<=",1.85,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8_0",12000180,"",1,1,"ISEN_PS1600",6,"6","","",-350,"<=",-240.086,"uA","<=",-90,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE8Iteration0",12000820,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80372,"V","<=",1.85,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9_0",12000200,"",1,1,"ISEN_PS1600",6,"6","","",-350,"<=",-229.588,"uA","<=",-90,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE9Iteration0",12000840,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80236,"V","<=",1.85,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10_0",12000220,"",1,1,"ISEN_PS1600",6,"6","","",-350,"<=",-218.994,"uA","<=",-90,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE10Iteration0",12000860,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80253,"V","<=",1.85,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11_0",12000240,"",1,1,"ISEN_PS1600",6,"6","","",-350,"<=",-208.682,"uA","<=",-90,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE11Iteration0",12000880,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80372,"V","<=",1.85,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12_0",12000260,"",1,1,"ISEN_PS1600",6,"6","","",-350,"<=",-198.366,"uA","<=",-90,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE12Iteration0",12000900,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80264,"V","<=",1.85,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13_0",12000280,"",1,1,"ISEN_PS1600",6,"6","","",-350,"<=",-188.039,"uA","<=",-90,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE13Iteration0",12000920,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80378,"V","<=",1.85,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14_0",12000300,"",1,1,"ISEN_PS1600",6,"6","","",-350,"<=",-177.521,"uA","<=",-90,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE14Iteration0",12000940,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80384,"V","<=",1.85,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15_0",12000320,"",1,1,"ISEN_PS1600",6,"6","","",-350,"<=",-166.957,"uA","<=",-90,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE15Iteration0",12000960,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80276,"V","<=",1.85,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",1,1,"ISEN_PS1600",6,"6","","",0,"<=",7,"Code","<=",31,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",1,1,"ISEN_PS1600",6,"6","","",-260,"<=",-248.725,"uA","<=",-240,"P",1.82547,***,"",
6,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"",1,1,"ITRIP_PS1600",6,"6","","",7500,"<=",8037.16,"GAIN","<=",8500,"P",1.82547,***,"",
6,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",6,"6","","",200,"<=",534.444,"nS","<=",600,"P",0.228511,***,"",
6,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",6,"6","","",200,"<=",534.444,"nS","<=",600,"P",0.228511,***,"",
6,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",6,"6","","",200,"<=",535.556,"nS","<=",600,"P",0.228511,***,"",
6,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",6,"6","","",200,"<=",534.444,"nS","<=",600,"P",0.228511,***,"",
6,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",6,"6","","",0,"<=",22.4386,"nS","<=",40,"P",0.228511,***,"",
6,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",6,"6","","",0,"<=",6,"Code","<=",15,"P",0.228511,***,"",
6,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",6,"6","","",0,"<=",0.000900719,"V","<=",0.2,"P",0.133513,***,"",
6,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",6,"6","","",1.6,"<=",1.78426,"V","<=",2.3,"P",0.133513,***,"",
6,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",6,"6","","",0,"<=",0.00078689,"V","<=",0.2,"P",0.133513,***,"",
6,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",6,"6","","",0,"<=",0.00078689,"V","<=",0.2,"P",0.133513,***,"",
6,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",6,"6","","",1.6,"<=",1.78471,"V","<=",2.3,"P",0.133513,***,"",
6,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",6,"6","","",0,"<=",0.000900719,"V","<=",0.5,"P",0.133513,***,"",
6,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",1,1,"VBIAS_PS1600",6,"6","","",8,"<=",10.283,"uA","<=",13,"P",0.250681,***,"",
6,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",1,1,"VBIAS_PS1600",6,"6","","",-20,"<=",0,"nA","<=",300,"P",0.250681,***,"",
6,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",1,1,"VBIAS_PS1600",6,"6","","",2,"<=",2.38693,"V","<=",2.75,"P",0.250681,***,"",
6,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",1,1,"VBIAS_PS1600",6,"6","","",8,"<=",10.2806,"uA","<=",13,"P",0.250681,***,"",
6,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",1,1,"VBIAS_PS1600",6,"6","","",0.9,"<=",1.11779,"V","<=",1.45,"P",0.250681,***,"",
6,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",1,1,"VBIAS_PS1600",6,"6","","",20,"<=",25.7462,"uA","<=",33,"P",0.250681,***,"",
6,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",1,1,"VBIAS_PS1600",6,"6","","",0.725,"<=",0.932331,"V","<=",1.2,"P",0.250681,***,"",
6,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",1,1,"VBIAS_PS1600",6,"6","","",35,"<=",41.6617,"uA","<=",50,"P",0.250681,***,"",
6,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",1,1,"VBIAS_PS1600",6,"6","","",0.75,"<=",0.932331,"V","<=",1.3,"P",0.250681,***,"",
6,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",1,1,"VBIAS_PS1600",6,"6","","",20,"<=",25.5937,"uA","<=",32,"P",0.250681,***,"",
6,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",1,1,"VBIAS_PS1600",6,"6","","",0,"<=",0,"","<=",0.175,"P",0.250681,***,"",
6,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",1,1,"VBIAS_PS1600",6,"6","","",1.2,"<=",1.32568,"V","<=",1.6,"P",0.250681,***,"",
6,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",1,1,"VBIAS_PS1600",6,"6","","",8,"<=",10.1026,"uA","<=",13,"P",0.250681,***,"",
6,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",1,1,"VBIAS_PS1600",6,"6","","",0.03,"<=",0.207888,"","<=",0.37,"P",0.250681,***,"",
6,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",1,1,"VBIAS_PS1600",6,"6","","",2.2,"<=",2.47236,"V","<=",2.85,"P",0.250681,***,"",
6,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",1,1,"VBIAS_PS1600",6,"6","","",-200,"<=",2.32234,"nA","<=",200,"P",0.250681,***,"",
6,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",1,1,"VBIAS_PS1600",6,"6","","",0.01,"<=",0.0854271,"","<=",0.35,"P",0.250681,***,"",
6,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",1,1,"OFF_PS1600",6,"6","","",-2,"<=",-1.04618,"uA","<=",2,"P",0.0721002,***,"",
6,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",1,1,"OFF_PS1600",6,"6","","",-2,"<=",-0.968446,"uA","<=",2,"P",0.0721002,***,"",
6,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",1,1,"OFF_PS1600",6,"6","","",1,"<=",1.62177,"V","<=",2,"P",3.10089,***,"",
6,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",1,1,"SS_PS1600",6,"6","","",0.9,"<=",1.02685,"V","<=",1.2,"P",3.10089,***,"",
6,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",1,1,"OFF_PS1600",6,"6","","",1,"<=",1.4545,"V","<=",2,"P",3.10089,***,"",
6,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",1,1,"OFF_PS1600",6,"6","","",1,"<=",1.62154,"V","<=",2,"P",3.10089,***,"",
6,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",1,1,"OFF_PS1600",6,"6","","",1,"<=",1.62177,"V","<=",2,"P",3.10089,***,"",
6,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",1,1,"SS_PS1600",6,"6","","",0.9,"<=",1.03691,"V","<=",1.2,"P",3.10089,***,"",
6,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",1,1,"OFF_PS1600",6,"6","","",1,"<=",1.45472,"V","<=",2,"P",3.10089,***,"",
6,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",1,1,"OFF_PS1600",6,"6","","",1,"<=",1.62057,"V","<=",2,"P",3.10089,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",6,"6","","",-200,"<=",-6.105,"nA","<=",200,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",6,"6","","",-200,"<=",-6.105,"nA","<=",200,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",6,"6","","",-50,"<=",1.1678,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",6,"6","","",-50,"<=",0.0507736,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",6,"6","","",-200,"<=",-10.9364,"nA","<=",200,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",6,"6","","",-200,"<=",-10.9364,"nA","<=",200,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",6,"6","","",-50,"<=",0.203298,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",6,"6","","",-50,"<=",-0.254123,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",6,"6","","",-200,"<=",-8.71456,"nA","<=",200,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",6,"6","","",-200,"<=",-8.71456,"nA","<=",200,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",6,"6","","",-50,"<=",1.27932,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",6,"6","","",-50,"<=",0.204691,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",6,"6","","",-200,"<=",-11.2658,"nA","<=",200,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",6,"6","","",-200,"<=",-11.2658,"nA","<=",200,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",6,"6","","",-50,"<=",0.153202,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",6,"6","","",-50,"<=",-0.561739,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",6,"6","","",10,"<=",298.893,"nA","<=",500,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",6,"6","","",-500,"<=",-300.453,"nA","<=",-10,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",6,"6","","",-50,"<=",-1.18234,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",6,"6","","",-50,"<=",-1.13869,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",6,"6","","",10,"<=",298.5,"nA","<=",500,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",6,"6","","",-500,"<=",-300.974,"nA","<=",-10,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",6,"6","","",-50,"<=",-2.73212,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",6,"6","","",-50,"<=",-0.429281,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",6,"6","","",300,"<=",497.953,"nA","<=",700,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",6,"6","","",-700,"<=",-504.42,"nA","<=",-300,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",6,"6","","",-50,"<=",-0.462023,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",6,"6","","",-50,"<=",-0.513353,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",6,"6","","",-200,"<=",-0.535341,"nA","<=",200,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",6,"6","","",-200,"<=",-6.47816,"nA","<=",200,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",6,"6","","",-50,"<=",-0.101326,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",6,"6","","",-50,"<=",-0.506631,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",6,"6","","",-200,"<=",0.398512,"nA","<=",200,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",6,"6","","",-200,"<=",-9.74583,"nA","<=",200,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",6,"6","","",-50,"<=",0.15344,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",6,"6","","",-50,"<=",0,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",6,"6","","",500,"<=",769,"nA","<=",1000,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",6,"6","","",-1300,"<=",-868,"nA","<=",-500,"P",0.469855,***,"",
