Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"SS_Current_Trim","","VBIAS_measure_CODE5Iteration0",2200790,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81573,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE6_0",2200170,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-11.563,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE6Iteration0",2200810,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81653,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE7_0",2200190,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-11.748,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE7Iteration0",2200830,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81767,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE8_0",2200210,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-11.91,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE8Iteration0",2200850,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81721,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE9_0",2200230,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-12.07,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE9Iteration0",2200870,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81641,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE10_0",2200250,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-12.255,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE10Iteration0",2200890,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81636,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE11_0",2200270,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-12.455,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE11Iteration0",2200910,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81681,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE12_0",2200290,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-12.635,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE12Iteration0",2200930,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81613,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE13_0",2200310,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-12.851,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE13Iteration0",2200950,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81755,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE14_0",2200330,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-13.056,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE14Iteration0",2200970,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.8175,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE15_0",2200350,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-13.254,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE15Iteration0",2200990,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81585,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE16_0",2200370,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-8.845,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE16Iteration0",2201010,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81767,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE17_0",2200390,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-8.929,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE17Iteration0",2201030,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81624,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE18_0",2200410,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-9.022,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE18Iteration0",2201050,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81607,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE19_0",2200430,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-9.134,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE19Iteration0",2201070,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81755,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE20_0",2200450,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-9.225,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE20Iteration0",2201090,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81624,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE21_0",2200470,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-9.342,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE21Iteration0",2201110,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81744,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE22_0",2200490,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-9.448,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE22Iteration0",2201130,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.8179,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE23_0",2200510,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-9.547,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE23Iteration0",2201150,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81636,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE24_0",2200530,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-9.654,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE24Iteration0",2201170,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.8163,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE25_0",2200550,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-9.78,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE25Iteration0",2201190,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81744,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE26_0",2200570,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-9.897,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE26Iteration0",2201210,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81744,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE27_0",2200590,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-10.001,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE27Iteration0",2201230,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.8159,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE28_0",2200610,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-10.14,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE28Iteration0",2201250,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.8175,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE29_0",2200630,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-10.257,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE29Iteration0",2201270,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81653,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE30_0",2200650,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-10.381,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE30Iteration0",2201290,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81647,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_CODE31_0",2200670,"",1,1,"SS_PS1600",5,"997","","",-16,"<=",-10.528,"uA","<=",-6,"P",1.26695,***,"",
5,"SS_Current_Trim","","VBIAS_measure_CODE31Iteration0",2201310,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81784,"V","<=",1.85,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",5,"997","","",0,"<=",27,"Code","<=",31,"P",1.26695,***,"",
5,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",5,"997","","",-10.4,"<=",-10.001,"uA","<=",-9.6,"P",1.26695,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE0_0",2300020,"",1,1,"SS_PS1600",5,"997","","",150,"<=",449.869,"mA","<=",1800,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE0_0",2300340,"",1,1,"SS_PS1600",5,"997","","",300,"<=",912.962,"mA","<=",3200,"P",0.850787,***,"",
5,"SS_Gain","","VBIAS_measure_CODE0Iteration0",2300660,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81573,"V","<=",1.85,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE1_0",2300040,"",1,1,"SS_PS1600",5,"997","","",150,"<=",520.041,"mA","<=",1800,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE1_0",2300360,"",1,1,"SS_PS1600",5,"997","","",300,"<=",1044.73,"mA","<=",3200,"P",0.850787,***,"",
5,"SS_Gain","","VBIAS_measure_CODE1Iteration0",2300680,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81556,"V","<=",1.85,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE2_0",2300060,"",1,1,"SS_PS1600",5,"997","","",150,"<=",590.305,"mA","<=",1800,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE2_0",2300380,"",1,1,"SS_PS1600",5,"997","","",300,"<=",1176.21,"mA","<=",3200,"P",0.850787,***,"",
5,"SS_Gain","","VBIAS_measure_CODE2Iteration0",2300700,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81528,"V","<=",1.85,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE3_0",2300080,"",1,1,"SS_PS1600",5,"997","","",150,"<=",661.246,"mA","<=",1800,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE3_0",2300400,"",1,1,"SS_PS1600",5,"997","","",300,"<=",1310.03,"mA","<=",3200,"P",0.850787,***,"",
5,"SS_Gain","","VBIAS_measure_CODE3Iteration0",2300720,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81505,"V","<=",1.85,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE4_0",2300100,"",1,1,"SS_PS1600",5,"997","","",150,"<=",731.306,"mA","<=",1800,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE4_0",2300420,"",1,1,"SS_PS1600",5,"997","","",300,"<=",1441.07,"mA","<=",3200,"P",0.850787,***,"",
5,"SS_Gain","","VBIAS_measure_CODE4Iteration0",2300740,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81539,"V","<=",1.85,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE5_0",2300120,"",1,1,"SS_PS1600",5,"997","","",150,"<=",803.013,"mA","<=",1800,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE5_0",2300440,"",1,1,"SS_PS1600",5,"997","","",300,"<=",1575.78,"mA","<=",3200,"P",0.850787,***,"",
5,"SS_Gain","","VBIAS_measure_CODE5Iteration0",2300760,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81585,"V","<=",1.85,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE6_0",2300140,"",1,1,"SS_PS1600",5,"997","","",150,"<=",874.8,"mA","<=",1800,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE6_0",2300460,"",1,1,"SS_PS1600",5,"997","","",300,"<=",1710.5,"mA","<=",3200,"P",0.850787,***,"",
5,"SS_Gain","","VBIAS_measure_CODE6Iteration0",2300780,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.8159,"V","<=",1.85,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE7_0",2300160,"",1,1,"SS_PS1600",5,"997","","",150,"<=",947.145,"mA","<=",1800,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE7_0",2300480,"",1,1,"SS_PS1600",5,"997","","",300,"<=",1847.81,"mA","<=",3200,"P",0.850787,***,"",
5,"SS_Gain","","VBIAS_measure_CODE7Iteration0",2300800,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81511,"V","<=",1.85,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE8_0",2300180,"",1,1,"SS_PS1600",5,"997","","",150,"<=",1017.24,"mA","<=",1800,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE8_0",2300500,"",1,1,"SS_PS1600",5,"997","","",300,"<=",1982.05,"mA","<=",3200,"P",0.850787,***,"",
5,"SS_Gain","","VBIAS_measure_CODE8Iteration0",2300820,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81499,"V","<=",1.85,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE9_0",2300200,"",1,1,"SS_PS1600",5,"997","","",150,"<=",1090.58,"mA","<=",1800,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE9_0",2300520,"",1,1,"SS_PS1600",5,"997","","",300,"<=",2118.97,"mA","<=",3200,"P",0.850787,***,"",
5,"SS_Gain","","VBIAS_measure_CODE9Iteration0",2300840,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81522,"V","<=",1.85,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE10_0",2300220,"",1,1,"SS_PS1600",5,"997","","",150,"<=",1162.98,"mA","<=",1800,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE10_0",2300540,"",1,1,"SS_PS1600",5,"997","","",300,"<=",2253.94,"mA","<=",3200,"P",0.850787,***,"",
5,"SS_Gain","","VBIAS_measure_CODE10Iteration0",2300860,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81511,"V","<=",1.85,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE11_0",2300240,"",1,1,"SS_PS1600",5,"997","","",150,"<=",1235.25,"mA","<=",1800,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE11_0",2300560,"",1,1,"SS_PS1600",5,"997","","",300,"<=",2393.36,"mA","<=",3200,"P",0.850787,***,"",
5,"SS_Gain","","VBIAS_measure_CODE11Iteration0",2300880,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81437,"V","<=",1.85,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE12_0",2300260,"",1,1,"SS_PS1600",5,"997","","",150,"<=",1307.49,"mA","<=",1800,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE12_0",2300580,"",1,1,"SS_PS1600",5,"997","","",300,"<=",2529.09,"mA","<=",3200,"P",0.850787,***,"",
5,"SS_Gain","","VBIAS_measure_CODE12Iteration0",2300900,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81403,"V","<=",1.85,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE13_0",2300280,"",1,1,"SS_PS1600",5,"997","","",150,"<=",1381.25,"mA","<=",1800,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE13_0",2300600,"",1,1,"SS_PS1600",5,"997","","",300,"<=",2670.63,"mA","<=",3200,"P",0.850787,***,"",
5,"SS_Gain","","VBIAS_measure_CODE13Iteration0",2300920,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81408,"V","<=",1.85,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE14_0",2300300,"",1,1,"SS_PS1600",5,"997","","",150,"<=",1454.79,"mA","<=",1800,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE14_0",2300620,"",1,1,"SS_PS1600",5,"997","","",300,"<=",2807.32,"mA","<=",3200,"P",0.850787,***,"",
5,"SS_Gain","","VBIAS_measure_CODE14Iteration0",2300940,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81437,"V","<=",1.85,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE15_0",2300320,"",1,1,"SS_PS1600",5,"997","","",150,"<=",1530.04,"mA","<=",1800,"P",0.850787,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE15_0",2300640,"",1,1,"SS_PS1600",5,"997","","",300,"<=",2946.95,"mA","<=",3200,"P",0.850787,***,"",
5,"SS_Gain","","VBIAS_measure_CODE15Iteration0",2300960,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81505,"V","<=",1.85,"P",0.850787,***,"",
5,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",5,"997","","",0,"<=",9,"Code","<=",15,"P",0.850787,***,"",
5,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",5,"997","","",1700,"<=",2118.97,"mA","<=",2300,"P",0.850787,***,"",
5,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",5,"997","","",700,"<=",1090.58,"mA","<=",1300,"P",0.850787,***,"",
5,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",5,"997","","",900,"<=",1028.4,"mA","<=",1100,"P",0.850787,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0_0",2400020,"",1,1,"SS_PS1600",5,"997","","",-700,"<=",-528.695,"mA","<=",-100,"P",0.530473,***,"",
5,"SSoffset_Trim","","VBIAS_measure_CODE0Iteration0",2400340,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81482,"V","<=",1.85,"P",0.530473,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1_0",2400040,"",1,1,"SS_PS1600",5,"997","","",-700,"<=",-521.267,"mA","<=",-100,"P",0.530473,***,"",
5,"SSoffset_Trim","","VBIAS_measure_CODE1Iteration0",2400360,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81579,"V","<=",1.85,"P",0.530473,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2_0",2400060,"",1,1,"SS_PS1600",5,"997","","",-700,"<=",-505.266,"mA","<=",-100,"P",0.530473,***,"",
5,"SSoffset_Trim","","VBIAS_measure_CODE2Iteration0",2400380,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81494,"V","<=",1.85,"P",0.530473,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3_0",2400080,"",1,1,"SS_PS1600",5,"997","","",-700,"<=",-192.501,"mA","<=",-100,"P",0.530473,***,"",
5,"SSoffset_Trim","","VBIAS_measure_CODE3Iteration0",2400400,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.79553,"V","<=",1.85,"P",0.530473,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4_0",2400100,"",1,1,"SS_PS1600",5,"997","","",-700,"<=",-473.374,"mA","<=",-100,"P",0.530473,***,"",
5,"SSoffset_Trim","","VBIAS_measure_CODE4Iteration0",2400420,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81528,"V","<=",1.85,"P",0.530473,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5_0",2400120,"",1,1,"SS_PS1600",5,"997","","",-700,"<=",-459.946,"mA","<=",-100,"P",0.530473,***,"",
5,"SSoffset_Trim","","VBIAS_measure_CODE5Iteration0",2400440,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81385,"V","<=",1.85,"P",0.530473,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6_0",2400140,"",1,1,"SS_PS1600",5,"997","","",-700,"<=",-443.92,"mA","<=",-100,"P",0.530473,***,"",
5,"SSoffset_Trim","","VBIAS_measure_CODE6Iteration0",2400460,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81351,"V","<=",1.85,"P",0.530473,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7_0",2400160,"",1,1,"SS_PS1600",5,"997","","",-700,"<=",-432.101,"mA","<=",-100,"P",0.530473,***,"",
5,"SSoffset_Trim","","VBIAS_measure_CODE7Iteration0",2400480,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81454,"V","<=",1.85,"P",0.530473,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8_0",2400180,"",1,1,"SS_PS1600",5,"997","","",-700,"<=",-417.609,"mA","<=",-100,"P",0.530473,***,"",
5,"SSoffset_Trim","","VBIAS_measure_CODE8Iteration0",2400500,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81408,"V","<=",1.85,"P",0.530473,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9_0",2400200,"",1,1,"SS_PS1600",5,"997","","",-700,"<=",-402.882,"mA","<=",-100,"P",0.530473,***,"",
5,"SSoffset_Trim","","VBIAS_measure_CODE9Iteration0",2400520,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81232,"V","<=",1.85,"P",0.530473,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10_0",2400220,"",1,1,"SS_PS1600",5,"997","","",-700,"<=",-191.325,"mA","<=",-100,"P",0.530473,***,"",
5,"SSoffset_Trim","","VBIAS_measure_CODE10Iteration0",2400540,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.7945,"V","<=",1.85,"P",0.530473,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11_0",2400240,"",1,1,"SS_PS1600",5,"997","","",-700,"<=",-190.493,"mA","<=",-100,"P",0.530473,***,"",
5,"SSoffset_Trim","","VBIAS_measure_CODE11Iteration0",2400560,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.79382,"V","<=",1.85,"P",0.530473,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12_0",2400260,"",1,1,"SS_PS1600",5,"997","","",-700,"<=",-355.892,"mA","<=",-100,"P",0.530473,***,"",
5,"SSoffset_Trim","","VBIAS_measure_CODE12Iteration0",2400580,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81186,"V","<=",1.85,"P",0.530473,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13_0",2400280,"",1,1,"SS_PS1600",5,"997","","",-700,"<=",-346.113,"mA","<=",-100,"P",0.530473,***,"",
5,"SSoffset_Trim","","VBIAS_measure_CODE13Iteration0",2400600,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81328,"V","<=",1.85,"P",0.530473,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14_0",2400300,"",1,1,"SS_PS1600",5,"997","","",-700,"<=",-331.193,"mA","<=",-100,"P",0.530473,***,"",
5,"SSoffset_Trim","","VBIAS_measure_CODE14Iteration0",2400620,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81323,"V","<=",1.85,"P",0.530473,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15_0",2400320,"",1,1,"SS_PS1600",5,"997","","",-700,"<=",-317.492,"mA","<=",-100,"P",0.530473,***,"",
5,"SSoffset_Trim","","VBIAS_measure_CODE15Iteration0",2400640,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81186,"V","<=",1.85,"P",0.530473,***,"",
5,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",5,"997","","",0,"<=",9,"Code","<=",15,"P",0.530473,***,"",
5,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",5,"997","","",-450,"<=",-402.882,"mA","<=",-350,"P",0.530473,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0_0",1600020,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-40.6777,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE0Iteration0",1600660,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81254,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1_0",1600040,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-39.3445,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE1Iteration0",1600680,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81385,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2_0",1600060,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-37.9836,"uA","<=",-0.001,"P",2.02976,***,"",
