Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",6,"1166","","",0,"<=",0.273387,"ohm","<=",20,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",6,"1166","","",-360,"<=",-341.078,"mV","<=",-300,"P",0.270412,***,"",
6,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",6,"1166","","",0,"<=",0.267029,"ohm","<=",20,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",6,"1166","","",-360,"<=",-341.608,"mV","<=",-300,"P",0.270412,***,"",
6,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",6,"1166","","",0,"<=",0.49591,"ohm","<=",20,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",6,"1166","","",-360,"<=",-340.673,"mV","<=",-300,"P",0.270412,***,"",
6,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",6,"1166","","",0,"<=",0.915528,"ohm","<=",20,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",6,"1166","","",-360,"<=",-340.895,"mV","<=",-300,"P",0.270412,***,"",
6,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",6,"1166","","",0,"<=",0.250074,"ohm","<=",20,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",6,"1166","","",-360,"<=",-340.979,"mV","<=",-300,"P",0.270412,***,"",
6,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",6,"1166","","",0,"<=",0.277626,"ohm","<=",20,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",6,"1166","","",-360,"<=",-340.796,"mV","<=",-300,"P",0.270412,***,"",
6,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",6,"1166","","",0,"<=",0.608232,"ohm","<=",20,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",6,"1166","","",-300,"<=",-225.746,"mV","<=",-200,"P",0.270412,***,"",
6,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",6,"1166","","",0,"<=",0.154707,"ohm","<=",20,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",6,"1166","","",-300,"<=",-225.573,"mV","<=",-200,"P",0.270412,***,"",
6,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",6,"1166","","",0,"<=",0.11868,"ohm","<=",20,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",6,"1166","","",-300,"<=",-225.689,"mV","<=",-200,"P",0.270412,***,"",
6,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",6,"1166","","",0,"<=",0.887977,"ohm","<=",20,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",6,"1166","","",-300,"<=",-225.42,"mV","<=",-200,"P",0.270412,***,"",
6,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",6,"1166","","",0,"<=",0.553131,"ohm","<=",20,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",6,"1166","","",-300,"<=",-225.618,"mV","<=",-200,"P",0.270412,***,"",
6,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",6,"1166","","",0,"<=",0.41114,"ohm","<=",20,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",6,"1166","","",-300,"<=",-225.428,"mV","<=",-200,"P",0.270412,***,"",
6,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",6,"1166","","",0,"<=",0.313653,"ohm","<=",20,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",6,"1166","","",-300,"<=",-225.832,"mV","<=",-200,"P",0.270412,***,"",
6,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",6,"1166","","",0,"<=",0.487433,"ohm","<=",20,"P",0.270412,***,"",
6,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",6,"1166","","",-300,"<=",-225.651,"mV","<=",-200,"P",0.270412,***,"",
6,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",6,"1166","","",0,"<=",0.769297,"ohm","<=",20,"P",0.270412,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",6,"1166","","",-200,"<=",-5.85113,"nA","<=",200,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",6,"1166","","",-200,"<=",-5.85113,"nA","<=",200,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",6,"1166","","",-200,"<=",-10.5807,"nA","<=",200,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",6,"1166","","",-200,"<=",-10.5807,"nA","<=",200,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",6,"1166","","",-200,"<=",-8.71456,"nA","<=",200,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",6,"1166","","",-200,"<=",-8.71456,"nA","<=",200,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",6,"1166","","",-200,"<=",-21.0197,"nA","<=",200,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",6,"1166","","",-200,"<=",-21.0197,"nA","<=",200,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",6,"1166","","",10,"<=",300.181,"nA","<=",500,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",6,"1166","","",-500,"<=",-299.311,"nA","<=",-10,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",6,"1166","","",10,"<=",299.97,"nA","<=",500,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",6,"1166","","",-500,"<=",-298.318,"nA","<=",-10,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",6,"1166","","",300,"<=",497.953,"nA","<=",700,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",6,"1166","","",-700,"<=",-503.548,"nA","<=",-300,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",6,"1166","","",-200,"<=",-0.839319,"nA","<=",200,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",6,"1166","","",-200,"<=",-5.71822,"nA","<=",200,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",6,"1166","","",-200,"<=",0.449659,"nA","<=",200,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",6,"1166","","",-200,"<=",-8.56946,"nA","<=",200,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",6,"1166","","",500,"<=",750,"nA","<=",1000,"P",0.444323,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",6,"1166","","",-1000,"<=",-828,"nA","<=",-500,"P",0.444323,***,"",
6,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",6,"1166","","",0.01,"<=",0.022764,"ohm","<=",0.03,"P",0.0301416,***,"",
6,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",6,"1166","","",0.5,"<=",1,"","<=",1.5,"P",0.0301416,***,"",
6,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",6,"1166","","",0.01,"<=",0.0233173,"ohm","<=",0.03,"P",0.05391,***,"",
6,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",6,"1166","","",0.01,"<=",0.0233126,"ohm","<=",0.03,"P",0.05391,***,"",
6,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",6,"1166","","",0.01,"<=",0.0234286,"ohm","<=",0.03,"P",0.05391,***,"",
6,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",6,"1166","","",0,"<=",0,"","<=",2.81475e+14,"P",0.100785,***,"",
6,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",6,"1166","","",0,"<=",0,"","<=",1,"P",0.100785,***,"",
6,"Device_varient_Read","","dutid",890010,"",1,1,"OFF_PS1600",6,"1166","","",0,"<=",7,"id","<=",10,"P",0.0244176,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",6,"1166","","",-0.001,"<=",5.722e-06,"V","<=",1,"P",0.332127,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",6,"1166","","",1.6,"<=",1.78432,"V","<=",2.3,"P",0.332127,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",6,"1166","","",-0.001,"<=",1.1444e-05,"V","<=",0.5,"P",0.332127,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",6,"1166","","",1.6,"<=",1.78483,"V","<=",2.3,"P",0.332127,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",6,"1166","","",-0.001,"<=",-1.907e-06,"V","<=",0.5,"P",0.332127,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",6,"1166","","",1.6,"<=",1.78466,"V","<=",2.3,"P",0.332127,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",6,"1166","","",4.85,"<=",5.0007,"V","<=",5.1,"P",0.332127,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",6,"1166","","",-0.001,"<=",0.00073,"V","<=",0.5,"P",0.332127,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",6,"1166","","",-0.1,"<=",0.000480652,"V","<=",0.5,"P",0.332127,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",6,"1166","","",1.6,"<=",1.82968,"V","<=",2.3,"P",0.332127,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",6,"1166","","",4.85,"<=",5.00005,"V","<=",5.1,"P",0.332127,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",6,"1166","","",0,"<=",0.000729976,"V","<=",0.5,"P",0.332127,***,"",
6,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",6,"1166","","",155,"<=",201.236,"Kohm","<=",230,"P",0.0225772,***,"",
6,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",6,"1166","","",155,"<=",202.28,"Kohm","<=",230,"P",0.0225772,***,"",
6,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",6,"1166","","",-11,"<=",-8.94472,"uA","<=",-7,"P",0.0225772,***,"",
6,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",6,"1166","","",-5.5,"<=",-3.95492,"uA","<=",-3,"P",0.0225772,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",6,"1166","","",10,"<=",152.951,"uA","<=",200,"P",0.154675,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",6,"1166","","",1,"<=",-10.1442,"mA","<=",2,"F",0.154675,***,"",
7,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",7,"995","","",-500,"<=",-366.234,"mV","<=",-300,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",7,"995","","",-500,"<=",-422.419,"mV","<=",-300,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",7,"995","","",-500,"<=",-365.697,"mV","<=",-300,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",7,"995","","",-500,"<=",-352.359,"mV","<=",-300,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",7,"995","","",-500,"<=",-366.028,"mV","<=",-300,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",7,"995","","",-500,"<=",-360.29,"mV","<=",-300,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",7,"995","","",-500,"<=",-446.348,"mV","<=",-300,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",7,"995","","",-500,"<=",-297.056,"mV","<=",-200,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",7,"995","","",-500,"<=",-357.993,"mV","<=",-300,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",7,"995","","",-360,"<=",-339.911,"mV","<=",-300,"P",0.270412,***,"",
7,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",7,"995","","",0,"<=",0.383589,"ohm","<=",20,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",7,"995","","",-360,"<=",-340.01,"mV","<=",-300,"P",0.270412,***,"",
7,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",7,"995","","",0,"<=",0.455644,"ohm","<=",20,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",7,"995","","",-360,"<=",-339.874,"mV","<=",-300,"P",0.270412,***,"",
7,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",7,"995","","",0,"<=",0.697242,"ohm","<=",20,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",7,"995","","",-360,"<=",-340.649,"mV","<=",-300,"P",0.270412,***,"",
7,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",7,"995","","",0,"<=",0,"ohm","<=",20,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",7,"995","","",-360,"<=",-340.052,"mV","<=",-300,"P",0.270412,***,"",
7,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",7,"995","","",0,"<=",0.947317,"ohm","<=",20,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",7,"995","","",-360,"<=",-340.279,"mV","<=",-300,"P",0.270412,***,"",
7,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",7,"995","","",0,"<=",0.434452,"ohm","<=",20,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",7,"995","","",-360,"<=",-340.54,"mV","<=",-300,"P",0.270412,***,"",
7,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",7,"995","","",0,"<=",0.366636,"ohm","<=",20,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",7,"995","","",-360,"<=",-339.811,"mV","<=",-300,"P",0.270412,***,"",
7,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",7,"995","","",0,"<=",0.226763,"ohm","<=",20,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",7,"995","","",-300,"<=",-225.594,"mV","<=",-200,"P",0.270412,***,"",
7,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",7,"995","","",0,"<=",1.01725,"ohm","<=",20,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",7,"995","","",-300,"<=",-225.624,"mV","<=",-200,"P",0.270412,***,"",
7,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",7,"995","","",0,"<=",0.237359,"ohm","<=",20,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",7,"995","","",-300,"<=",-225.359,"mV","<=",-200,"P",0.270412,***,"",
7,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",7,"995","","",0,"<=",0.29246,"ohm","<=",20,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",7,"995","","",-300,"<=",-225.542,"mV","<=",-200,"P",0.270412,***,"",
7,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",7,"995","","",0,"<=",0.608232,"ohm","<=",20,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",7,"995","","",-300,"<=",-225.733,"mV","<=",-200,"P",0.270412,***,"",
7,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",7,"995","","",0,"<=",0.402662,"ohm","<=",20,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",7,"995","","",-300,"<=",-225.676,"mV","<=",-200,"P",0.270412,***,"",
7,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",7,"995","","",0,"<=",0.453526,"ohm","<=",20,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",7,"995","","",-300,"<=",-225.887,"mV","<=",-200,"P",0.270412,***,"",
7,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",7,"995","","",0,"<=",0.353919,"ohm","<=",20,"P",0.270412,***,"",
7,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",7,"995","","",-300,"<=",-225.777,"mV","<=",-200,"P",0.270412,***,"",
7,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",7,"995","","",0,"<=",0.811683,"ohm","<=",20,"P",0.270412,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",7,"995","","",-200,"<=",-5.29262,"nA","<=",200,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",7,"995","","",-200,"<=",-5.29262,"nA","<=",200,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",7,"995","","",-200,"<=",-9.97077,"nA","<=",200,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",7,"995","","",-200,"<=",-9.97077,"nA","<=",200,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",7,"995","","",-200,"<=",-8.15166,"nA","<=",200,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",7,"995","","",-200,"<=",-8.15166,"nA","<=",200,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",7,"995","","",-200,"<=",-10.4998,"nA","<=",200,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",7,"995","","",-200,"<=",-10.4998,"nA","<=",200,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",7,"995","","",10,"<=",301.163,"nA","<=",500,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",7,"995","","",-500,"<=",-298.933,"nA","<=",-10,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",7,"995","","",10,"<=",298.402,"nA","<=",500,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",7,"995","","",-500,"<=",-300.362,"nA","<=",-10,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",7,"995","","",300,"<=",511.196,"nA","<=",700,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",7,"995","","",-700,"<=",-515.919,"nA","<=",-300,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",7,"995","","",-200,"<=",0.325932,"nA","<=",200,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",7,"995","","",-200,"<=",-5.21159,"nA","<=",200,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",7,"995","","",-200,"<=",0.756538,"nA","<=",200,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",7,"995","","",-200,"<=",-8.97863,"nA","<=",200,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",7,"995","","",500,"<=",747,"nA","<=",1000,"P",0.444323,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",7,"995","","",-1000,"<=",-821,"nA","<=",-500,"P",0.444323,***,"",
7,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",7,"995","","",0.01,"<=",0.0228822,"ohm","<=",0.03,"P",0.0301416,***,"",
7,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",7,"995","","",0.5,"<=",1,"","<=",1.5,"P",0.0301416,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",7,"995","","",0.01,"<=",0.023334,"ohm","<=",0.03,"P",0.05391,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",7,"995","","",0.01,"<=",0.0234709,"ohm","<=",0.03,"P",0.05391,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",7,"995","","",0.01,"<=",0.0235559,"ohm","<=",0.03,"P",0.05391,***,"",
7,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",7,"995","","",0,"<=",0,"","<=",2.81475e+14,"P",0.100785,***,"",
7,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",7,"995","","",0,"<=",0,"","<=",1,"P",0.100785,***,"",
7,"Device_varient_Read","","dutid",890010,"",1,1,"OFF_PS1600",7,"995","","",0,"<=",7,"id","<=",10,"P",0.0244176,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",7,"995","","",-0.001,"<=",5.722e-05,"V","<=",1,"P",0.332127,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",7,"995","","",1.6,"<=",1.78693,"V","<=",2.3,"P",0.332127,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",7,"995","","",-0.001,"<=",0.000137329,"V","<=",0.5,"P",0.332127,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",7,"995","","",1.6,"<=",1.78784,"V","<=",2.3,"P",0.332127,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",7,"995","","",-0.001,"<=",-0.000152588,"V","<=",0.5,"P",0.332127,***,"",
