Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"SS_Current_Trim","","VBIAS_measure_CODE11Iteration0",2200910,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80389,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE12_0",2200290,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-12.437,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE12Iteration0",2200930,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80276,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE13_0",2200310,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-12.653,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE13Iteration0",2200950,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80395,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE14_0",2200330,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-12.861,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE14Iteration0",2200970,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80395,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE15_0",2200350,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-13.059,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE15Iteration0",2200990,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80287,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE16_0",2200370,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-8.642,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE16Iteration0",2201010,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80429,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE17_0",2200390,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-8.726,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE17Iteration0",2201030,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80293,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE18_0",2200410,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-8.822,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE18Iteration0",2201050,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80281,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE19_0",2200430,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-8.934,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE19Iteration0",2201070,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80401,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE20_0",2200450,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-9.025,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE20Iteration0",2201090,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80281,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE21_0",2200470,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-9.139,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE21Iteration0",2201110,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80406,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE22_0",2200490,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-9.245,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE22Iteration0",2201130,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80429,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE23_0",2200510,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-9.344,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE23Iteration0",2201150,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80287,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE24_0",2200530,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-9.456,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE24Iteration0",2201170,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80304,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE25_0",2200550,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-9.578,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE25Iteration0",2201190,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80401,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE26_0",2200570,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-9.699,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE26Iteration0",2201210,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80412,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE27_0",2200590,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-9.803,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE27Iteration0",2201230,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80276,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE28_0",2200610,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-9.938,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE28Iteration0",2201250,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80412,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE29_0",2200630,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-10.054,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE29Iteration0",2201270,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80287,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE30_0",2200650,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-10.186,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE30Iteration0",2201290,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.8031,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE31_0",2200670,"",1,1,"SS_PS1600",6,"1166","","",-16,"<=",-10.326,"uA","<=",-6,"P",1.99743,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE31Iteration0",2201310,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80401,"V","<=",1.85,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",6,"1166","","",0,"<=",29,"Code","<=",31,"P",1.99743,***,"",
6,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",6,"1166","","",-10.4,"<=",-10.054,"uA","<=",-9.6,"P",1.99743,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE0_0",2300020,"",1,1,"SS_PS1600",6,"1166","","",150,"<=",421.492,"mA","<=",1800,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE0_0",2300340,"",1,1,"SS_PS1600",6,"1166","","",300,"<=",882.429,"mA","<=",3200,"P",2.10531,***,"",
6,"SS_Gain","","VBIAS_measure_CODE0Iteration0",2300660,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80224,"V","<=",1.85,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE1_0",2300040,"",1,1,"SS_PS1600",6,"1166","","",150,"<=",488.402,"mA","<=",1800,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE1_0",2300360,"",1,1,"SS_PS1600",6,"1166","","",300,"<=",1010.33,"mA","<=",3200,"P",2.10531,***,"",
6,"SS_Gain","","VBIAS_measure_CODE1Iteration0",2300680,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80219,"V","<=",1.85,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE2_0",2300060,"",1,1,"SS_PS1600",6,"1166","","",150,"<=",554.929,"mA","<=",1800,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE2_0",2300380,"",1,1,"SS_PS1600",6,"1166","","",300,"<=",1138.28,"mA","<=",3200,"P",2.10531,***,"",
6,"SS_Gain","","VBIAS_measure_CODE2Iteration0",2300700,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.8023,"V","<=",1.85,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE3_0",2300080,"",1,1,"SS_PS1600",6,"1166","","",150,"<=",621.82,"mA","<=",1800,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE3_0",2300400,"",1,1,"SS_PS1600",6,"1166","","",300,"<=",1267.29,"mA","<=",3200,"P",2.10531,***,"",
6,"SS_Gain","","VBIAS_measure_CODE3Iteration0",2300720,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80207,"V","<=",1.85,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE4_0",2300100,"",1,1,"SS_PS1600",6,"1166","","",150,"<=",686.994,"mA","<=",1800,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE4_0",2300420,"",1,1,"SS_PS1600",6,"1166","","",300,"<=",1392.71,"mA","<=",3200,"P",2.10531,***,"",
6,"SS_Gain","","VBIAS_measure_CODE4Iteration0",2300740,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80219,"V","<=",1.85,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE5_0",2300120,"",1,1,"SS_PS1600",6,"1166","","",150,"<=",755.208,"mA","<=",1800,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE5_0",2300440,"",1,1,"SS_PS1600",6,"1166","","",300,"<=",1523.45,"mA","<=",3200,"P",2.10531,***,"",
6,"SS_Gain","","VBIAS_measure_CODE5Iteration0",2300760,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80219,"V","<=",1.85,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE6_0",2300140,"",1,1,"SS_PS1600",6,"1166","","",150,"<=",823.381,"mA","<=",1800,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE6_0",2300460,"",1,1,"SS_PS1600",6,"1166","","",300,"<=",1653.42,"mA","<=",3200,"P",2.10531,***,"",
6,"SS_Gain","","VBIAS_measure_CODE6Iteration0",2300780,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80179,"V","<=",1.85,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE7_0",2300160,"",1,1,"SS_PS1600",6,"1166","","",150,"<=",890.293,"mA","<=",1800,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE7_0",2300480,"",1,1,"SS_PS1600",6,"1166","","",300,"<=",1785.92,"mA","<=",3200,"P",2.10531,***,"",
6,"SS_Gain","","VBIAS_measure_CODE7Iteration0",2300800,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80184,"V","<=",1.85,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE8_0",2300180,"",1,1,"SS_PS1600",6,"1166","","",150,"<=",957.266,"mA","<=",1800,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE8_0",2300500,"",1,1,"SS_PS1600",6,"1166","","",300,"<=",1913.36,"mA","<=",3200,"P",2.10531,***,"",
6,"SS_Gain","","VBIAS_measure_CODE8Iteration0",2300820,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80184,"V","<=",1.85,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE9_0",2300200,"",1,1,"SS_PS1600",6,"1166","","",150,"<=",1026.87,"mA","<=",1800,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE9_0",2300520,"",1,1,"SS_PS1600",6,"1166","","",300,"<=",2046.26,"mA","<=",3200,"P",2.10531,***,"",
6,"SS_Gain","","VBIAS_measure_CODE9Iteration0",2300840,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80173,"V","<=",1.85,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE10_0",2300220,"",1,1,"SS_PS1600",6,"1166","","",150,"<=",1095.44,"mA","<=",1800,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE10_0",2300540,"",1,1,"SS_PS1600",6,"1166","","",300,"<=",2178.18,"mA","<=",3200,"P",2.10531,***,"",
6,"SS_Gain","","VBIAS_measure_CODE10Iteration0",2300860,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80179,"V","<=",1.85,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE11_0",2300240,"",1,1,"SS_PS1600",6,"1166","","",150,"<=",1164.1,"mA","<=",1800,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE11_0",2300560,"",1,1,"SS_PS1600",6,"1166","","",300,"<=",2312.63,"mA","<=",3200,"P",2.10531,***,"",
6,"SS_Gain","","VBIAS_measure_CODE11Iteration0",2300880,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.8015,"V","<=",1.85,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE12_0",2300260,"",1,1,"SS_PS1600",6,"1166","","",150,"<=",1231.58,"mA","<=",1800,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE12_0",2300580,"",1,1,"SS_PS1600",6,"1166","","",300,"<=",2442.12,"mA","<=",3200,"P",2.10531,***,"",
6,"SS_Gain","","VBIAS_measure_CODE12Iteration0",2300900,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80145,"V","<=",1.85,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE13_0",2300280,"",1,1,"SS_PS1600",6,"1166","","",150,"<=",1300.4,"mA","<=",1800,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE13_0",2300600,"",1,1,"SS_PS1600",6,"1166","","",300,"<=",2574.95,"mA","<=",3200,"P",2.10531,***,"",
6,"SS_Gain","","VBIAS_measure_CODE13Iteration0",2300920,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80162,"V","<=",1.85,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE14_0",2300300,"",1,1,"SS_PS1600",6,"1166","","",150,"<=",1370.14,"mA","<=",1800,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE14_0",2300620,"",1,1,"SS_PS1600",6,"1166","","",300,"<=",2709.71,"mA","<=",3200,"P",2.10531,***,"",
6,"SS_Gain","","VBIAS_measure_CODE14Iteration0",2300940,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80156,"V","<=",1.85,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE15_0",2300320,"",1,1,"SS_PS1600",6,"1166","","",150,"<=",1441.25,"mA","<=",1800,"P",2.10531,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE15_0",2300640,"",1,1,"SS_PS1600",6,"1166","","",300,"<=",2845.28,"mA","<=",3200,"P",2.10531,***,"",
6,"SS_Gain","","VBIAS_measure_CODE15Iteration0",2300960,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80139,"V","<=",1.85,"P",2.10531,***,"",
6,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",6,"1166","","",0,"<=",9,"Code","<=",15,"P",2.10531,***,"",
6,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",6,"1166","","",1700,"<=",2046.26,"mA","<=",2300,"P",2.10531,***,"",
6,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",6,"1166","","",700,"<=",1026.87,"mA","<=",1300,"P",2.10531,***,"",
6,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",6,"1166","","",900,"<=",1019.39,"mA","<=",1100,"P",2.10531,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0_0",2400020,"",1,1,"SS_PS1600",6,"1166","","",-700,"<=",-461.961,"mA","<=",-100,"P",1.11834,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE0Iteration0",2400340,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.8019,"V","<=",1.85,"P",1.11834,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1_0",2400040,"",1,1,"SS_PS1600",6,"1166","","",-700,"<=",-454.691,"mA","<=",-100,"P",1.11834,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE1Iteration0",2400360,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80264,"V","<=",1.85,"P",1.11834,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2_0",2400060,"",1,1,"SS_PS1600",6,"1166","","",-700,"<=",-439.701,"mA","<=",-100,"P",1.11834,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE2Iteration0",2400380,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80224,"V","<=",1.85,"P",1.11834,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3_0",2400080,"",1,1,"SS_PS1600",6,"1166","","",-700,"<=",-425.956,"mA","<=",-100,"P",1.11834,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE3Iteration0",2400400,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80082,"V","<=",1.85,"P",1.11834,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4_0",2400100,"",1,1,"SS_PS1600",6,"1166","","",-700,"<=",-411.987,"mA","<=",-100,"P",1.11834,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE4Iteration0",2400420,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80196,"V","<=",1.85,"P",1.11834,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5_0",2400120,"",1,1,"SS_PS1600",6,"1166","","",-700,"<=",-396.849,"mA","<=",-100,"P",1.11834,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE5Iteration0",2400440,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80042,"V","<=",1.85,"P",1.11834,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6_0",2400140,"",1,1,"SS_PS1600",6,"1166","","",-700,"<=",-380.763,"mA","<=",-100,"P",1.11834,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE6Iteration0",2400460,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80019,"V","<=",1.85,"P",1.11834,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7_0",2400160,"",1,1,"SS_PS1600",6,"1166","","",-700,"<=",-369.866,"mA","<=",-100,"P",1.11834,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE7Iteration0",2400480,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80145,"V","<=",1.85,"P",1.11834,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8_0",2400180,"",1,1,"SS_PS1600",6,"1166","","",-700,"<=",-354.673,"mA","<=",-100,"P",1.11834,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE8Iteration0",2400500,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80105,"V","<=",1.85,"P",1.11834,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9_0",2400200,"",1,1,"SS_PS1600",6,"1166","","",-700,"<=",-340.168,"mA","<=",-100,"P",1.11834,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE9Iteration0",2400520,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.7998,"V","<=",1.85,"P",1.11834,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10_0",2400220,"",1,1,"SS_PS1600",6,"1166","","",-700,"<=",-323.994,"mA","<=",-100,"P",1.11834,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE10Iteration0",2400540,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.79957,"V","<=",1.85,"P",1.11834,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11_0",2400240,"",1,1,"SS_PS1600",6,"1166","","",-700,"<=",-313.226,"mA","<=",-100,"P",1.11834,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE11Iteration0",2400560,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80082,"V","<=",1.85,"P",1.11834,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12_0",2400260,"",1,1,"SS_PS1600",6,"1166","","",-700,"<=",-297.438,"mA","<=",-100,"P",1.11834,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE12Iteration0",2400580,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.7994,"V","<=",1.85,"P",1.11834,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13_0",2400280,"",1,1,"SS_PS1600",6,"1166","","",-700,"<=",-286.391,"mA","<=",-100,"P",1.11834,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE13Iteration0",2400600,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80048,"V","<=",1.85,"P",1.11834,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14_0",2400300,"",1,1,"SS_PS1600",6,"1166","","",-700,"<=",-270.718,"mA","<=",-100,"P",1.11834,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE14Iteration0",2400620,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80037,"V","<=",1.85,"P",1.11834,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15_0",2400320,"",1,1,"SS_PS1600",6,"1166","","",-700,"<=",-257.006,"mA","<=",-100,"P",1.11834,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE15Iteration0",2400640,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.799,"V","<=",1.85,"P",1.11834,***,"",
6,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",6,"1166","","",0,"<=",5,"Code","<=",15,"P",1.11834,***,"",
6,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",6,"1166","","",-450,"<=",-396.849,"mA","<=",-350,"P",1.11834,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0_0",1600020,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-39.4954,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE0Iteration0",1600660,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.79911,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1_0",1600040,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-38.2626,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE1Iteration0",1600680,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80037,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2_0",1600060,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-36.8948,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE2Iteration0",1600700,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80059,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3_0",1600080,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-35.6652,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE3Iteration0",1600720,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.7994,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4_0",1600100,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-34.4091,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE4Iteration0",1600740,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80088,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5_0",1600120,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-33.1328,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE5Iteration0",1600760,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.79963,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6_0",1600140,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-31.7731,"uA","<=",-0.001,"P",3.29691,***,"",
