Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.91806,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.93821,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.95705,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.97617,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.99507,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",2.01499,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",2.03389,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",2.0529,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",2.07185,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.4706,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.4895,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.50913,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.5282,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.54846,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.56753,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.58694,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.60595,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.62672,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.64567,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.66508,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.68403,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.70412,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.72313,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.74237,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",6,"6","","",1.3,"<=",1.76161,"V","<=",2.5,"P",0.974686,***,"",
6,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",6,"6","","",0,"<=",1,"Code","<=",31,"P",0.974686,***,"",
6,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",6,"6","","",1.77,"<=",1.80276,"V","<=",1.83,"P",0.974686,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE0_0",2200050,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-10.457,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE0Iteration0",2200690,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80264,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE1_0",2200070,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-10.609,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE1Iteration0",2200710,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80384,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE2_0",2200090,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-10.754,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE2Iteration0",2200730,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80372,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE3_0",2200110,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-10.891,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE3Iteration0",2200750,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.8027,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE4_0",2200130,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-11.056,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE4Iteration0",2200770,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80384,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE5_0",2200150,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-11.198,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE5Iteration0",2200790,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80276,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE6_0",2200170,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-11.365,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE6Iteration0",2200810,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80281,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE7_0",2200190,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-11.545,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE7Iteration0",2200830,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80418,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE8_0",2200210,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-11.72,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE8Iteration0",2200850,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80389,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE9_0",2200230,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-11.882,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE9Iteration0",2200870,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80281,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE10_0",2200250,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-12.062,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE10Iteration0",2200890,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.8027,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE11_0",2200270,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-12.265,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE11Iteration0",2200910,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80389,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE12_0",2200290,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-12.445,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE12Iteration0",2200930,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80276,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE13_0",2200310,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-12.658,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE13Iteration0",2200950,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80378,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE14_0",2200330,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-12.863,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE14Iteration0",2200970,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80412,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE15_0",2200350,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-13.064,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE15Iteration0",2200990,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80276,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE16_0",2200370,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-8.65,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE16Iteration0",2201010,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80412,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE17_0",2200390,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-8.731,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE17Iteration0",2201030,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80281,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE18_0",2200410,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-8.827,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE18Iteration0",2201050,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80293,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE19_0",2200430,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-8.939,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE19Iteration0",2201070,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80384,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE20_0",2200450,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-9.027,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE20Iteration0",2201090,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.8027,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE21_0",2200470,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-9.142,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE21Iteration0",2201110,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80418,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE22_0",2200490,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-9.248,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE22Iteration0",2201130,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80395,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE23_0",2200510,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-9.344,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE23Iteration0",2201150,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80287,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE24_0",2200530,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-9.461,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE24Iteration0",2201170,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80281,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE25_0",2200550,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-9.585,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE25Iteration0",2201190,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80401,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE26_0",2200570,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-9.702,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE26Iteration0",2201210,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80406,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE27_0",2200590,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-9.811,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE27Iteration0",2201230,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80298,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE28_0",2200610,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-9.945,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE28Iteration0",2201250,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80406,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE29_0",2200630,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-10.059,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE29Iteration0",2201270,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80287,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE30_0",2200650,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-10.189,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE30Iteration0",2201290,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80276,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE31_0",2200670,"",1,1,"SS_PS1600",6,"6","","",-16,"<=",-10.336,"uA","<=",-6,"P",2.11372,***,"",
6,"SS_Current_Trim","","VBIAS_measure_CODE31Iteration0",2201310,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80406,"V","<=",1.85,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",6,"6","","",0,"<=",28,"Code","<=",31,"P",2.11372,***,"",
6,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",6,"6","","",-10.4,"<=",-9.945,"uA","<=",-9.6,"P",2.11372,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE0_0",2300020,"",1,1,"SS_PS1600",6,"6","","",150,"<=",421.405,"mA","<=",1800,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE0_0",2300340,"",1,1,"SS_PS1600",6,"6","","",300,"<=",882.212,"mA","<=",3200,"P",2.33369,***,"",
6,"SS_Gain","","VBIAS_measure_CODE0Iteration0",2300660,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80224,"V","<=",1.85,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE1_0",2300040,"",1,1,"SS_PS1600",6,"6","","",150,"<=",488.468,"mA","<=",1800,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE1_0",2300360,"",1,1,"SS_PS1600",6,"6","","",300,"<=",1010.03,"mA","<=",3200,"P",2.33369,***,"",
6,"SS_Gain","","VBIAS_measure_CODE1Iteration0",2300680,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80236,"V","<=",1.85,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE2_0",2300060,"",1,1,"SS_PS1600",6,"6","","",150,"<=",555.121,"mA","<=",1800,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE2_0",2300380,"",1,1,"SS_PS1600",6,"6","","",300,"<=",1138.47,"mA","<=",3200,"P",2.33369,***,"",
6,"SS_Gain","","VBIAS_measure_CODE2Iteration0",2300700,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80236,"V","<=",1.85,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE3_0",2300080,"",1,1,"SS_PS1600",6,"6","","",150,"<=",621.965,"mA","<=",1800,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE3_0",2300400,"",1,1,"SS_PS1600",6,"6","","",300,"<=",1267.82,"mA","<=",3200,"P",2.33369,***,"",
6,"SS_Gain","","VBIAS_measure_CODE3Iteration0",2300720,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80224,"V","<=",1.85,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE4_0",2300100,"",1,1,"SS_PS1600",6,"6","","",150,"<=",687.181,"mA","<=",1800,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE4_0",2300420,"",1,1,"SS_PS1600",6,"6","","",300,"<=",1393.6,"mA","<=",3200,"P",2.33369,***,"",
6,"SS_Gain","","VBIAS_measure_CODE4Iteration0",2300740,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80202,"V","<=",1.85,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE5_0",2300120,"",1,1,"SS_PS1600",6,"6","","",150,"<=",755.881,"mA","<=",1800,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE5_0",2300440,"",1,1,"SS_PS1600",6,"6","","",300,"<=",1523.61,"mA","<=",3200,"P",2.33369,***,"",
6,"SS_Gain","","VBIAS_measure_CODE5Iteration0",2300760,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.8019,"V","<=",1.85,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE6_0",2300140,"",1,1,"SS_PS1600",6,"6","","",150,"<=",822.453,"mA","<=",1800,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE6_0",2300460,"",1,1,"SS_PS1600",6,"6","","",300,"<=",1653.89,"mA","<=",3200,"P",2.33369,***,"",
6,"SS_Gain","","VBIAS_measure_CODE6Iteration0",2300780,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80184,"V","<=",1.85,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE7_0",2300160,"",1,1,"SS_PS1600",6,"6","","",150,"<=",891.058,"mA","<=",1800,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE7_0",2300480,"",1,1,"SS_PS1600",6,"6","","",300,"<=",1785.71,"mA","<=",3200,"P",2.33369,***,"",
6,"SS_Gain","","VBIAS_measure_CODE7Iteration0",2300800,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80173,"V","<=",1.85,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE8_0",2300180,"",1,1,"SS_PS1600",6,"6","","",150,"<=",958.124,"mA","<=",1800,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE8_0",2300500,"",1,1,"SS_PS1600",6,"6","","",300,"<=",1915.08,"mA","<=",3200,"P",2.33369,***,"",
6,"SS_Gain","","VBIAS_measure_CODE8Iteration0",2300820,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.8019,"V","<=",1.85,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE9_0",2300200,"",1,1,"SS_PS1600",6,"6","","",150,"<=",1025.79,"mA","<=",1800,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE9_0",2300520,"",1,1,"SS_PS1600",6,"6","","",300,"<=",2047.93,"mA","<=",3200,"P",2.33369,***,"",
6,"SS_Gain","","VBIAS_measure_CODE9Iteration0",2300840,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80179,"V","<=",1.85,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE10_0",2300220,"",1,1,"SS_PS1600",6,"6","","",150,"<=",1095.22,"mA","<=",1800,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE10_0",2300540,"",1,1,"SS_PS1600",6,"6","","",300,"<=",2179.85,"mA","<=",3200,"P",2.33369,***,"",
6,"SS_Gain","","VBIAS_measure_CODE10Iteration0",2300860,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80162,"V","<=",1.85,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE11_0",2300240,"",1,1,"SS_PS1600",6,"6","","",150,"<=",1164.23,"mA","<=",1800,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE11_0",2300560,"",1,1,"SS_PS1600",6,"6","","",300,"<=",2312.63,"mA","<=",3200,"P",2.33369,***,"",
6,"SS_Gain","","VBIAS_measure_CODE11Iteration0",2300880,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80162,"V","<=",1.85,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE12_0",2300260,"",1,1,"SS_PS1600",6,"6","","",150,"<=",1232.79,"mA","<=",1800,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE12_0",2300580,"",1,1,"SS_PS1600",6,"6","","",300,"<=",2443.89,"mA","<=",3200,"P",2.33369,***,"",
6,"SS_Gain","","VBIAS_measure_CODE12Iteration0",2300900,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80139,"V","<=",1.85,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE13_0",2300280,"",1,1,"SS_PS1600",6,"6","","",150,"<=",1301.19,"mA","<=",1800,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE13_0",2300600,"",1,1,"SS_PS1600",6,"6","","",300,"<=",2577.23,"mA","<=",3200,"P",2.33369,***,"",
6,"SS_Gain","","VBIAS_measure_CODE13Iteration0",2300920,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80128,"V","<=",1.85,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE14_0",2300300,"",1,1,"SS_PS1600",6,"6","","",150,"<=",1370.02,"mA","<=",1800,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE14_0",2300620,"",1,1,"SS_PS1600",6,"6","","",300,"<=",2712.22,"mA","<=",3200,"P",2.33369,***,"",
6,"SS_Gain","","VBIAS_measure_CODE14Iteration0",2300940,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80139,"V","<=",1.85,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE15_0",2300320,"",1,1,"SS_PS1600",6,"6","","",150,"<=",1441.6,"mA","<=",1800,"P",2.33369,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE15_0",2300640,"",1,1,"SS_PS1600",6,"6","","",300,"<=",2848.27,"mA","<=",3200,"P",2.33369,***,"",
6,"SS_Gain","","VBIAS_measure_CODE15Iteration0",2300960,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80133,"V","<=",1.85,"P",2.33369,***,"",
6,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",6,"6","","",0,"<=",9,"Code","<=",15,"P",2.33369,***,"",
6,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",6,"6","","",1700,"<=",2047.93,"mA","<=",2300,"P",2.33369,***,"",
6,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",6,"6","","",700,"<=",1025.79,"mA","<=",1300,"P",2.33369,***,"",
6,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",6,"6","","",900,"<=",1022.14,"mA","<=",1100,"P",2.33369,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0_0",2400020,"",1,1,"SS_PS1600",6,"6","","",-700,"<=",-463.215,"mA","<=",-100,"P",1.21172,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE0Iteration0",2400340,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80162,"V","<=",1.85,"P",1.21172,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1_0",2400040,"",1,1,"SS_PS1600",6,"6","","",-700,"<=",-454.365,"mA","<=",-100,"P",1.21172,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE1Iteration0",2400360,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80253,"V","<=",1.85,"P",1.21172,***,"",
