Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8_0",12000180,"",1,1,"ISEN_PS1600",6,"883","","",-350,"<=",-245.335,"uA","<=",-90,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE8Iteration0",12000820,"",1,1,"VBIAS_PS1600",6,"883","","",1.75,"<=",1.75631,"V","<=",1.85,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9_0",12000200,"",1,1,"ISEN_PS1600",6,"883","","",-350,"<=",-234.882,"uA","<=",-90,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE9Iteration0",12000840,"",1,1,"VBIAS_PS1600",6,"883","","",1.75,"<=",1.75478,"V","<=",1.85,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10_0",12000220,"",1,1,"ISEN_PS1600",6,"883","","",-350,"<=",-223.773,"uA","<=",-90,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE10Iteration0",12000860,"",1,1,"VBIAS_PS1600",6,"883","","",1.75,"<=",1.75495,"V","<=",1.85,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11_0",12000240,"",1,1,"ISEN_PS1600",6,"883","","",-350,"<=",-213.542,"uA","<=",-90,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE11Iteration0",12000880,"",1,1,"VBIAS_PS1600",6,"883","","",1.75,"<=",1.75614,"V","<=",1.85,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12_0",12000260,"",1,1,"ISEN_PS1600",6,"883","","",-350,"<=",-203.095,"uA","<=",-90,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE12Iteration0",12000900,"",1,1,"VBIAS_PS1600",6,"883","","",1.75,"<=",1.75512,"V","<=",1.85,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13_0",12000280,"",1,1,"ISEN_PS1600",6,"883","","",-350,"<=",-192.773,"uA","<=",-90,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE13Iteration0",12000920,"",1,1,"VBIAS_PS1600",6,"883","","",1.75,"<=",1.75614,"V","<=",1.85,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14_0",12000300,"",1,1,"ISEN_PS1600",6,"883","","",-350,"<=",-181.694,"uA","<=",-90,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE14Iteration0",12000940,"",1,1,"VBIAS_PS1600",6,"883","","",1.75,"<=",1.75609,"V","<=",1.85,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15_0",12000320,"",1,1,"ISEN_PS1600",6,"883","","",-350,"<=",-171.297,"uA","<=",-90,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE15Iteration0",12000960,"",1,1,"VBIAS_PS1600",6,"883","","",1.75,"<=",1.75506,"V","<=",1.85,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",1,1,"ISEN_PS1600",6,"883","","",0,"<=",8,"Code","<=",31,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",1,1,"ISEN_PS1600",6,"883","","",-260,"<=",-245.335,"uA","<=",-240,"P",2.25023,***,"",
6,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"",1,1,"ITRIP_PS1600",6,"883","","",7500,"<=",8159.02,"GAIN","<=",8500,"P",2.25023,***,"",
6,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",6,"883","","",200,"<=",548.889,"nS","<=",600,"P",0.319098,***,"",
6,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",6,"883","","",200,"<=",549.231,"nS","<=",600,"P",0.319098,***,"",
6,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",6,"883","","",200,"<=",549.231,"nS","<=",600,"P",0.319098,***,"",
6,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",6,"883","","",200,"<=",549.231,"nS","<=",600,"P",0.319098,***,"",
6,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",6,"883","","",0,"<=",21.8345,"nS","<=",40,"P",0.319098,***,"",
6,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",6,"883","","",0,"<=",6,"Code","<=",15,"P",0.319098,***,"",
6,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",6,"883","","",0,"<=",0.000900719,"V","<=",0.2,"P",0.147137,***,"",
6,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",6,"883","","",1.6,"<=",1.73696,"V","<=",2.3,"P",0.147137,***,"",
6,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",6,"883","","",0,"<=",0.00078689,"V","<=",0.2,"P",0.147137,***,"",
6,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",6,"883","","",0,"<=",0.000843805,"V","<=",0.2,"P",0.147137,***,"",
6,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",6,"883","","",1.6,"<=",1.73708,"V","<=",2.3,"P",0.147137,***,"",
6,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",6,"883","","",0,"<=",0.00078689,"V","<=",0.5,"P",0.147137,***,"",
6,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",1,1,"VBIAS_PS1600",6,"883","","",8,"<=",10.118,"uA","<=",13,"P",0.266951,***,"",
6,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",1,1,"VBIAS_PS1600",6,"883","","",-20,"<=",-1,"nA","<=",300,"P",0.266951,***,"",
6,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",1,1,"VBIAS_PS1600",6,"883","","",2,"<=",2.35176,"V","<=",2.75,"P",0.266951,***,"",
6,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",1,1,"VBIAS_PS1600",6,"883","","",8,"<=",10.1179,"uA","<=",13,"P",0.266951,***,"",
6,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",1,1,"VBIAS_PS1600",6,"883","","",0.9,"<=",1.10276,"V","<=",1.45,"P",0.266951,***,"",
6,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",1,1,"VBIAS_PS1600",6,"883","","",20,"<=",25.4158,"uA","<=",33,"P",0.266951,***,"",
6,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",1,1,"VBIAS_PS1600",6,"883","","",0.725,"<=",0.947368,"V","<=",1.2,"P",0.266951,***,"",
6,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",1,1,"VBIAS_PS1600",6,"883","","",35,"<=",41.1077,"uA","<=",50,"P",0.266951,***,"",
6,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",1,1,"VBIAS_PS1600",6,"883","","",0.75,"<=",1.00805,"V","<=",1.3,"P",0.266951,***,"",
6,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",1,1,"VBIAS_PS1600",6,"883","","",20,"<=",25.365,"uA","<=",32,"P",0.266951,***,"",
6,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",1,1,"VBIAS_PS1600",6,"883","","",0,"<=",0.060678,"","<=",0.175,"P",0.266951,***,"",
6,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",1,1,"VBIAS_PS1600",6,"883","","",1.2,"<=",1.30616,"V","<=",1.6,"P",0.266951,***,"",
6,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",1,1,"VBIAS_PS1600",6,"883","","",8,"<=",9.98319,"uA","<=",13,"P",0.266951,***,"",
6,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",1,1,"VBIAS_PS1600",6,"883","","",0.03,"<=",0.203403,"","<=",0.37,"P",0.266951,***,"",
6,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",1,1,"VBIAS_PS1600",6,"883","","",2.2,"<=",2.44221,"V","<=",2.85,"P",0.266951,***,"",
6,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",1,1,"VBIAS_PS1600",6,"883","","",-200,"<=",-12.9273,"nA","<=",200,"P",0.266951,***,"",
6,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",1,1,"VBIAS_PS1600",6,"883","","",0.01,"<=",0.0904523,"","<=",0.35,"P",0.266951,***,"",
6,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",1,1,"OFF_PS1600",6,"883","","",-2,"<=",-0.997154,"uA","<=",2,"P",0.0867339,***,"",
6,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",1,1,"OFF_PS1600",6,"883","","",-2,"<=",-0.917529,"uA","<=",2,"P",0.0867339,***,"",
6,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",1,1,"OFF_PS1600",6,"883","","",1,"<=",1.57504,"V","<=",2,"P",3.11281,***,"",
6,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",1,1,"SS_PS1600",6,"883","","",0.9,"<=",0.996644,"V","<=",1.2,"P",3.11281,***,"",
6,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",1,1,"OFF_PS1600",6,"883","","",1,"<=",1.41534,"V","<=",2,"P",3.11281,***,"",
6,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",1,1,"OFF_PS1600",6,"883","","",1,"<=",1.57572,"V","<=",2,"P",3.11281,***,"",
6,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",1,1,"OFF_PS1600",6,"883","","",1,"<=",1.57504,"V","<=",2,"P",3.11281,***,"",
6,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",1,1,"SS_PS1600",6,"883","","",0.9,"<=",0.996644,"V","<=",1.2,"P",3.11281,***,"",
6,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",1,1,"OFF_PS1600",6,"883","","",1,"<=",1.41619,"V","<=",2,"P",3.11281,***,"",
6,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",1,1,"OFF_PS1600",6,"883","","",1,"<=",1.57692,"V","<=",2,"P",3.11281,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",6,"883","","",-200,"<=",-6.35887,"nA","<=",200,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",6,"883","","",-200,"<=",-6.35887,"nA","<=",200,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",6,"883","","",-50,"<=",1.21857,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",6,"883","","",-50,"<=",-0.152321,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",6,"883","","",-200,"<=",-11.1906,"nA","<=",200,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",6,"883","","",-200,"<=",-11.1906,"nA","<=",200,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",6,"883","","",-50,"<=",0.711544,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",6,"883","","",-50,"<=",-1.21979,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",6,"883","","",-200,"<=",-11.5291,"nA","<=",200,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",6,"883","","",-200,"<=",-11.5291,"nA","<=",200,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",6,"883","","",-50,"<=",2.8145,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",6,"883","","",-50,"<=",-0.409382,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",6,"883","","",-200,"<=",-11.8276,"nA","<=",200,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",6,"883","","",-200,"<=",-11.8276,"nA","<=",200,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",6,"883","","",-50,"<=",0.612807,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",6,"883","","",-50,"<=",-1.42988,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",6,"883","","",10,"<=",299.744,"nA","<=",500,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",6,"883","","",-500,"<=",-299.027,"nA","<=",-10,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",6,"883","","",-50,"<=",-0.822183,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",6,"883","","",-50,"<=",1.12777,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",6,"883","","",10,"<=",298.576,"nA","<=",500,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",6,"883","","",-500,"<=",-301.523,"nA","<=",-10,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",6,"883","","",-50,"<=",-0.432919,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",6,"883","","",-50,"<=",-1.21872,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",6,"883","","",300,"<=",489.072,"nA","<=",700,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",6,"883","","",-700,"<=",-504.574,"nA","<=",-300,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",6,"883","","",-50,"<=",-1.07804,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",6,"883","","",-50,"<=",-1.28335,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",6,"883","","",-200,"<=",-4.03109,"nA","<=",200,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",6,"883","","",-200,"<=",-10.7845,"nA","<=",200,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",6,"883","","",-50,"<=",-2.12785,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",6,"883","","",-50,"<=",-2.17851,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",6,"883","","",-200,"<=",-0.88015,"nA","<=",200,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",6,"883","","",-200,"<=",-11.4337,"nA","<=",200,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",6,"883","","",-50,"<=",-0.767198,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",6,"883","","",-50,"<=",-1.73898,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",6,"883","","",500,"<=",760,"nA","<=",1000,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",6,"883","","",-1300,"<=",-883,"nA","<=",-500,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",6,"883","","",-50,"<=",15,"nA","<=",50,"P",0.480877,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",6,"883","","",-50,"<=",-54,"nA","<=",50,"F",0.480877,***,"",
7,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",7,"1166","","",-500,"<=",-366.633,"mV","<=",-300,"P",0.362583,***,"",
7,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",7,"1166","","",-500,"<=",-424.525,"mV","<=",-300,"P",0.362583,***,"",
7,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",7,"1166","","",-500,"<=",-367.348,"mV","<=",-300,"P",0.362583,***,"",
7,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",7,"1166","","",-500,"<=",-354.521,"mV","<=",-300,"P",0.362583,***,"",
7,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",7,"1166","","",-500,"<=",-366.882,"mV","<=",-300,"P",0.362583,***,"",
7,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",7,"1166","","",-500,"<=",-361.998,"mV","<=",-300,"P",0.362583,***,"",
7,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",7,"1166","","",-500,"<=",-449.535,"mV","<=",-300,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",7,"1166","","",-500,"<=",-295.463,"mV","<=",-200,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",7,"1166","","",-500,"<=",-343.765,"mV","<=",-300,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",7,"1166","","",-360,"<=",-340.797,"mV","<=",-300,"P",0.372429,***,"",
7,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",7,"1166","","",0,"<=",0.49591,"ohm","<=",20,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",7,"1166","","",-360,"<=",-341.063,"mV","<=",-300,"P",0.372429,***,"",
7,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",7,"1166","","",0,"<=",0.485314,"ohm","<=",20,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",7,"1166","","",-360,"<=",-341.236,"mV","<=",-300,"P",0.372429,***,"",
7,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",7,"1166","","",0,"<=",0.0487433,"ohm","<=",20,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",7,"1166","","",-360,"<=",-341.337,"mV","<=",-300,"P",0.372429,***,"",
7,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",7,"1166","","",0,"<=",0.430212,"ohm","<=",20,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",7,"1166","","",-360,"<=",-341.145,"mV","<=",-300,"P",0.372429,***,"",
7,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",7,"1166","","",0,"<=",0.451406,"ohm","<=",20,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",7,"1166","","",-360,"<=",-340.87,"mV","<=",-300,"P",0.372429,***,"",
7,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",7,"1166","","",0,"<=",0.697241,"ohm","<=",20,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",7,"1166","","",-360,"<=",-341.187,"mV","<=",-300,"P",0.372429,***,"",
7,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",7,"1166","","",0,"<=",0.627306,"ohm","<=",20,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",7,"1166","","",-360,"<=",-340.83,"mV","<=",-300,"P",0.372429,***,"",
7,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",7,"1166","","",0,"<=",0.650618,"ohm","<=",20,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",7,"1166","","",-300,"<=",-224.636,"mV","<=",-200,"P",0.372429,***,"",
7,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",7,"1166","","",0,"<=",0.73327,"ohm","<=",20,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",7,"1166","","",-300,"<=",-224.707,"mV","<=",-200,"P",0.372429,***,"",
7,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",7,"1166","","",0,"<=",0.750224,"ohm","<=",20,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",7,"1166","","",-300,"<=",-224.762,"mV","<=",-200,"P",0.372429,***,"",
7,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",7,"1166","","",0,"<=",0.14623,"ohm","<=",20,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",7,"1166","","",-300,"<=",-224.691,"mV","<=",-200,"P",0.372429,***,"",
7,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",7,"1166","","",0,"<=",0.50015,"ohm","<=",20,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",7,"1166","","",-300,"<=",-224.722,"mV","<=",-200,"P",0.372429,***,"",
7,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",7,"1166","","",0,"<=",0.49803,"ohm","<=",20,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",7,"1166","","",-300,"<=",-224.712,"mV","<=",-200,"P",0.372429,***,"",
7,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",7,"1166","","",0,"<=",0.241597,"ohm","<=",20,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",7,"1166","","",-300,"<=",-224.855,"mV","<=",-200,"P",0.372429,***,"",
7,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",7,"1166","","",0,"<=",0.487434,"ohm","<=",20,"P",0.372429,***,"",
7,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",7,"1166","","",-300,"<=",-224.409,"mV","<=",-200,"P",0.372429,***,"",
7,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",7,"1166","","",0,"<=",0.830757,"ohm","<=",20,"P",0.372429,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",7,"1166","","",-200,"<=",-6.40965,"nA","<=",200,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",7,"1166","","",-200,"<=",-6.40965,"nA","<=",200,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",7,"1166","","",-200,"<=",-10.1232,"nA","<=",200,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",7,"1166","","",-200,"<=",-10.1232,"nA","<=",200,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",7,"1166","","",-200,"<=",-11.4267,"nA","<=",200,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",7,"1166","","",-200,"<=",-11.4267,"nA","<=",200,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",7,"1166","","",-200,"<=",-10.3466,"nA","<=",200,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",7,"1166","","",-200,"<=",-10.3466,"nA","<=",200,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",7,"1166","","",10,"<=",299.035,"nA","<=",500,"P",0.502737,***,"",
