Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"Parametric","",-17,1,"uA",-7.755,-2.029,-4.12285,2.05542,1.45956,0.830788,2.08833,0.830788,13,13,100,0,0,0,0.825327,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"Parametric","",-17,1,"uA",-9.38,-3.522,-5.66985,2.05875,1.4572,1.07992,1.83447,1.07992,13,13,100,0,0,0,0.825327,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"Parametric","",-17,1,"uA",-14.611,-14.608,-14.6091,0.000862247,3479.28,924.3,924.3,6034.27,13,13,100,0,0,0,0.825327,***
"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"Parametric","",0,15,"Code",8,12,10.6154,1.3253,1.88637,1.1028,2.66994,1.1028,13,13,100,0,0,0,0.825327,***
"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"Parametric","",-1.7,1.3,"uA",-0.878,-0.006,-0.404462,0.337026,1.48357,1.28135,1.28135,1.68579,13,13,100,0,0,0,0.825327,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0",1200020,"Parametric","",-350,-90,"uA",-329.546,-320.026,-324.503,2.98582,14.513,2.84644,2.84644,26.1796,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1",1200030,"Parametric","",-350,-90,"uA",-319.147,-309.653,-314.143,2.90018,14.9416,4.1212,4.1212,25.762,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2",1200040,"Parametric","",-350,-90,"uA",-308.188,-299.008,-303.463,2.78068,15.5837,5.57862,5.57862,25.5888,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3",1200050,"Parametric","",-350,-90,"uA",-297.689,-288.746,-293.056,2.68235,16.155,7.07643,7.07643,25.2336,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4",1200060,"Parametric","",-350,-90,"uA",-287.169,-278.929,-282.504,2.58538,16.7609,8.70234,8.70234,24.8195,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5",1200070,"Parametric","",-350,-90,"uA",-276.801,-268.642,-272.072,2.47672,17.4963,10.4881,10.4881,24.5045,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6",1200080,"Parametric","",-350,-90,"uA",-265.721,-257.94,-261.419,2.35236,18.4212,12.5521,12.5521,24.2904,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7",1200090,"Parametric","",-350,-90,"uA",-255.348,-247.698,-251.031,2.27397,19.0562,14.5075,14.5075,23.6049,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8",1200100,"Parametric","",-350,-90,"uA",-244.677,-237.351,-240.97,2.1317,20.328,17.049,17.049,23.607,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9",1200110,"Parametric","",-350,-90,"uA",-234.223,-227.084,-230.537,2.07448,20.8887,19.1956,19.1956,22.5819,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10",1200120,"Parametric","",-350,-90,"uA",-223.214,-216.393,-219.875,1.94948,22.2281,22.2068,22.2494,22.2068,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11",1200130,"Parametric","",-350,-90,"uA",-212.891,-206.191,-209.511,1.87433,23.1194,21.254,24.9848,21.254,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12",1200140,"Parametric","",-350,-90,"uA",-202.24,-196.344,-198.886,1.715,25.2673,21.1636,29.371,21.1636,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13",1200150,"Parametric","",-350,-90,"uA",-191.852,-186.052,-188.541,1.64258,26.3812,19.9971,32.7654,19.9971,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14",1200160,"Parametric","",-350,-90,"uA",-180.802,-175.37,-177.834,1.53104,28.3032,19.1229,37.4835,19.1229,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15",1200170,"Parametric","",-350,-90,"uA",-170.429,-165.053,-167.436,1.47003,29.4778,17.5587,41.3969,17.5587,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"Parametric","",0,31,"Code",7,7,7,0,***,***,***,***,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"Parametric","",-260,-240,"uA",-255.348,-247.698,-251.031,2.27397,1.46586,1.31475,1.31475,1.61697,13,13,100,0,0,0,0.953382,***
"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"Parametric","",7500,8500,"GAIN",7833.63,8075.91,7966.84,71.7726,2.32215,2.16813,2.16813,2.47616,13,13,100,0,0,0,0.953382,***
"OC_Delay_Trim","","slice0_Period",630010,"Parametric","",200,600,"nS",495.517,551.538,538.064,15.6869,4.24984,1.31609,7.18359,1.31609,13,13,100,0,0,0,0.0517898,***
"OC_Delay_Trim","","slice1_Period",630020,"Parametric","",200,600,"nS",496.552,552.692,538.019,15.4741,4.30828,1.33515,7.28141,1.33515,13,13,100,0,0,0,0.0517898,***
"OC_Delay_Trim","","slice2_Period",630030,"Parametric","",200,600,"nS",496.552,551.538,538.028,15.4205,4.32325,1.33959,7.3069,1.33959,13,13,100,0,0,0,0.0517898,***
"OC_Delay_Trim","","median",630040,"Parametric","",200,600,"nS",496.552,551.538,538.068,15.4085,4.3266,1.33977,7.31343,1.33977,13,13,100,0,0,0,0.0517898,***
"OC_Delay_Trim","","Count_Number",630050,"Parametric","",0,40,"nS",21.7432,24.1509,22.3052,0.669954,9.95093,8.80399,11.0979,8.80399,13,13,100,0,0,0,0.0517898,***
"OC_Delay_Trim","","TRIM_CODE",630060,"Parametric","",0,15,"Code",6,8,6.38462,0.650444,3.84353,3.27193,3.27193,4.41513,13,13,100,0,0,0,0.0517898,***
"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"Parametric","",0,0.2,"V",0.000771166,0.000941912,0.000825086,4.43861e-05,750.986,6.19628,6.19628,1495.78,19,19,100,0,0,0,0.0820215,***
"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"Parametric","",1.6,2.3,"V",1.75661,1.81244,1.78581,0.013374,8.72342,4.63125,4.63125,12.8156,19,19,100,0,0,0,0.0820215,***
"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"Parametric","",0,0.2,"V",0.000771166,0.000941912,0.000828081,4.64711e-05,717.292,5.93976,5.93976,1428.64,19,19,100,0,0,0,0.0820215,***
"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"Parametric","",0,0.2,"V",0.000714251,0.000884996,0.000783148,4.86615e-05,685.005,5.3646,5.3646,1364.64,19,19,100,0,0,0,0.0820215,***
"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"Parametric","",1.6,2.3,"V",1.75729,1.8125,1.78577,0.0133587,8.73338,4.63534,4.63534,12.8314,19,19,100,0,0,0,0.0820215,***
"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"Parametric","",0,0.5,"V",0.000771166,0.000884996,0.000828081,3.79435e-05,2196.25,7.27469,7.27469,4385.23,19,19,100,0,0,0,0.0820215,***
"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"Parametric","",8,13,"uA",8.259,10.305,9.92416,0.590016,1.41239,1.08707,1.08707,1.73772,19,19,100,0,0,0,0.299415,***
"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"Parametric","",-10,300,"nA",-2,-1,-1.21053,0.418854,123.352,6.99486,6.99486,239.71,19,19,100,0,0,0,0.299415,***
"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"Parametric","",2,2.75,"V",2.33668,2.46231,2.4028,0.0258012,4.84473,4.48553,5.20393,4.48553,19,19,100,0,0,0,0.299415,***
"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"Parametric","",8,13,"uA",8.07901,10.4249,10.0371,0.494581,1.68493,1.37294,1.37294,1.99692,19,19,100,0,0,0,0.299415,***
"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"Parametric","",0.9,1.45,"",1.09774,1.14787,1.12281,0.0138791,6.60467,5.35115,5.35115,7.85818,19,19,100,0,0,0,0.299415,***
"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"Parametric","",20,33,"uA",20.0447,25.8471,24.8694,1.71255,1.26517,0.947794,0.947794,1.58255,19,19,100,0,0,0,0.299415,***
"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"Parametric","",0.725,1.2,"V",0.957393,1.02757,0.974542,0.0201415,3.93052,3.73124,4.1298,3.73124,19,19,100,0,0,0,0.299415,***
"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"Parametric","",35,50,"uA",30.8617,41.948,40.205,3.30921,0.755467,0.524295,0.524295,0.986638,19,17,89.5,2,10.5,0,0.299415,***
"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"Parametric","",0.75,1.3,"V",1.00965,1.3834,1.0789,0.10875,0.842912,0.677698,1.00813,0.677698,19,17,89.5,2,10.5,0,0.299415,***
"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"Parametric","",20,32,"uA",20.0829,25.7887,24.8044,1.67086,1.19699,0.958474,0.958474,1.4355,19,19,100,0,0,0,0.299415,***
"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"Parametric","",0,0.175,"",0.052261,0.355827,0.104359,0.089461,0.326027,0.263209,0.388845,0.263209,19,17,89.5,2,10.5,0,0.299415,***
"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"Parametric","",1.2,1.6,"V",1.32598,1.40289,1.36327,0.0195498,3.41009,2.78376,2.78376,4.03642,19,19,100,0,0,0,0.299415,***
"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"Parametric","",8,13,"uA",9.71324,10.2571,10.0442,0.134059,6.21619,5.0828,5.0828,7.34958,19,19,100,0,0,0,0.299415,***
"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"Parametric","",0.03,0.25,"",0.226971,0.260036,0.240459,0.0101062,3.62813,0.31468,6.94159,0.31468,19,14,73.7,5,26.3,0,0.299415,***
"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"Parametric","",2.2,2.85,"V",2.04523,2.59296,2.49669,0.157625,0.687283,0.627424,0.627424,0.747142,19,17,89.5,2,10.5,0,0.299415,***
"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"Parametric","",-200,200,"nA",-28.6077,1359.09,111.58,390.426,0.170754,0.0754902,0.266017,0.0754902,19,17,89.5,2,10.5,0,0.299415,***
"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"Parametric","",0.02,0.3,"",-0.40201,0.180905,0.0938905,0.173592,0.26883,0.141886,0.141886,0.395775,19,17,89.5,2,10.5,0,0.299415,***
"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"Parametric","",-2,2,"uA",-1.1106,-0.84432,-1.01198,0.0659959,10.1016,4.99033,4.99033,15.2129,19,19,100,0,0,0,0.0745036,***
"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"Parametric","",-2,2,"uA",-0.972418,-0.904863,-0.941383,0.0157936,42.2111,22.3427,22.3427,62.0795,19,19,100,0,0,0,0.0745036,***
"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"Parametric","",1,2,"V",1.60293,1.65803,1.62976,0.01275,13.0719,9.67953,16.4644,9.67953,19,19,100,0,0,0,3.09823,***
"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"Parametric","",0.9,1.2,"V",1.00671,1.04698,1.02738,0.00976835,5.11857,4.34654,4.34654,5.8906,19,19,100,0,0,0,3.09823,***
"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"Parametric","",1,2,"V",1.44369,1.48802,1.46584,0.0121062,13.767,12.8265,12.8265,14.7076,19,19,100,0,0,0,3.09823,***
"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"Parametric","",1,2,"V",1.60299,1.65826,1.63005,0.0127865,13.0346,9.6444,16.4248,9.6444,19,19,100,0,0,0,3.09823,***
"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"Parametric","",1,2,"V",1.60293,1.65803,1.62976,0.01275,13.0719,9.67953,16.4644,9.67953,19,19,100,0,0,0,3.09823,***
"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"Parametric","",0.9,1.2,"V",1.00671,1.03691,1.02844,0.00769854,6.49474,5.56102,5.56102,7.42846,19,19,100,0,0,0,3.09823,***
"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"Parametric","",1,2,"V",1.44369,1.48711,1.46568,0.0116109,14.3543,13.3689,13.3689,15.3397,19,19,100,0,0,0,3.09823,***
"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"Parametric","",1,2,"V",1.60715,1.6582,1.63064,0.0118403,14.0762,10.3985,17.754,10.3985,19,19,100,0,0,0,3.09823,***
"Device_varient_Read","","dutid",890010,"Parametric","",0,10,"id",5,5,5,0,***,***,***,***,19,19,100,0,0,0,0.0278047,***
"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"Parametric","",1.5,2,"V",1.68136,1.73071,1.7047,0.0147987,5.63114,4.61084,4.61084,6.65144,13,13,100,0,0,0,0.0361182,***
"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"Parametric","",140,350,"uA",188.721,208.118,197.812,6.54715,5.34584,2.94335,2.94335,7.74833,13,13,100,0,0,0,0.0361182,***
"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"Parametric","",100,1000,"ohm",401.914,423.076,410.946,6.0123,24.9489,17.2395,17.2395,32.6583,13,13,100,0,0,0,0.0361182,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"Parametric","",65,200,"ohms",96.1222,99.9111,98.159,1.09821,20.4879,10.0646,10.0646,30.9113,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"Parametric","",65,200,"ohms",96.7556,99.2778,98.0615,0.872567,25.786,12.63,12.63,38.942,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"Parametric","",65,200,"ohms",96.7556,100.544,98.2564,0.98303,22.8884,11.2768,11.2768,34.5,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"Parametric","",65,200,"ohms",96.7556,99.9111,98.2077,1.01148,22.2446,10.9436,10.9436,33.5456,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"Parametric","",65,200,"ohms",96.1222,99.2778,98.1103,1.02623,21.925,10.7547,10.7547,33.0953,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"Parametric","",65,200,"ohms",95.4889,99.9111,98.1094,1.12028,20.0842,9.85148,9.85148,30.3169,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"Parametric","",65,200,"ohms",96.7556,99.2778,98.159,0.898495,25.0419,12.3017,12.3017,37.7821,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"Parametric","",65,200,"ohms",96.1222,98.6444,97.7692,0.752242,29.9106,14.5207,14.5207,45.3005,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"Parametric","",65,200,"ohms",96.1222,99.2778,97.6735,0.949231,23.7034,11.4737,11.4737,35.9331,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"Parametric","",65,200,"ohms",96.1222,99.2778,98.0607,0.834131,26.9742,13.2116,13.2116,40.7367,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"Parametric","",65,200,"ohms",96.1222,99.9111,98.2068,1.01224,22.228,10.9351,10.9351,33.5209,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"Parametric","",65,200,"ohms",96.1222,100.544,98.1581,1.00463,22.3963,11.0018,11.0018,33.7908,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"Parametric","",65,200,"ohms",96.1222,99.2778,97.7701,0.911805,24.6763,11.9799,11.9799,37.3727,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"Parametric","",65,200,"ohms",96.1222,100.544,97.8197,1.2983,17.3304,8.42633,8.42633,26.2344,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"Parametric","",65,200,"ohms",95.4889,99.9111,97.6735,1.25188,17.9729,8.69983,8.69983,27.246,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"Parametric","",65,200,"ohms",96.7556,99.9111,98.0607,0.873956,25.745,12.6096,12.6096,38.8804,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"Parametric","",65,200,"ohms",97.3778,99.2778,97.865,0.641402,35.0794,17.0797,17.0797,53.079,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"Parametric","",65,200,"ohms",96.1222,99.9111,98.1598,1.24052,18.1376,8.91022,8.91022,27.365,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"Parametric","",65,200,"ohms",96.7556,99.9111,98.2556,0.837693,26.8595,13.233,13.233,40.486,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"Parametric","",65,200,"ohms",96.1222,99.9111,97.8675,1.09776,20.4963,9.9802,9.9802,31.0125,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"Parametric","",65,200,"ohms",97.3778,99.2778,98.0598,0.752111,29.9158,14.652,14.652,45.1796,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"Parametric","",65,200,"ohms",96.1222,99.9111,97.8675,1.15756,19.4374,9.46459,9.46459,29.4102,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"Parametric","",65,200,"ohms",95.4889,99.9111,97.965,1.16568,19.3021,9.42655,9.42655,29.1776,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"Parametric","",65,200,"ohms",97.3778,98.6444,98.0111,0.517116,43.5106,21.279,21.279,65.7421,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"Parametric","",65,200,"ohms",96.7556,99.9111,98.012,0.966225,23.2865,11.3886,11.3886,35.1844,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"Parametric","",65,200,"ohms",96.7556,98.6444,97.7701,0.751767,29.9295,14.5302,14.5302,45.3287,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"Parametric","",65,200,"ohms",97.3778,99.9111,98.3521,0.842413,26.709,13.1971,13.1971,40.2209,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"Parametric","",65,200,"ohms",96.1222,99.2778,97.9658,1.07572,20.9162,10.2151,10.2151,31.6173,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"Parametric","",65,200,"ohms",96.1222,99.9111,97.6726,0.985279,22.8362,11.0536,11.0536,34.6187,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"Parametric","",65,200,"ohms",96.7556,101.178,98.1581,1.10046,20.446,10.0437,10.0437,30.8483,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"Parametric","",65,200,"ohms",96.7556,99.9111,98.2077,1.04401,21.5516,10.6027,10.6027,32.5006,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"Parametric","",65,200,"ohms",95.4889,99.9111,98.0607,1.07822,20.8677,10.2207,10.2207,31.5146,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"Parametric","",65,200,"ohms",96.7556,99.2778,97.9632,0.655531,34.3233,16.7616,16.7616,51.885,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"Parametric","",65,200,"ohms",96.7556,99.9111,98.2068,0.870854,25.8367,12.7104,12.7104,38.963,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"Parametric","",65,200,"ohms",96.1222,99.2778,98.0128,1.09376,20.5712,10.0609,10.0609,31.0815,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"Parametric","",65,200,"ohms",97.3778,99.9111,98.4496,0.833206,27.0041,13.3819,13.3819,40.6264,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"Parametric","",65,200,"ohms",97.3778,99.2778,98.206,0.599978,37.5014,18.4485,18.4485,56.5544,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"Parametric","",65,200,"ohms",96.7556,99.2778,98.2068,0.7007,32.1108,15.797,15.797,48.4245,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"Parametric","",65,200,"ohms",96.1222,99.2778,97.8675,0.897293,25.0754,12.2099,12.2099,37.941,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"Parametric","",65,200,"ohms",96.1222,99.9111,98.159,1.00333,22.4253,11.0163,11.0163,33.8343,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"Parametric","",65,200,"ohms",96.1222,100.544,97.965,1.30118,17.292,8.44491,8.44491,26.1392,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"Parametric","",65,200,"ohms",96.1222,99.2778,98.0137,1.09323,20.5812,10.0661,10.0661,31.0964,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"Parametric","",65,200,"ohms",97.3778,99.2778,98.2547,0.755522,29.7807,14.6718,14.6718,44.8896,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"Parametric","",65,200,"ohms",96.1222,99.2778,98.3043,0.91614,24.5596,12.1176,12.1176,37.0015,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"Parametric","",65,200,"ohms",96.7444,99.9111,97.8171,0.908823,24.7573,12.0365,12.0365,37.4781,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"Parametric","",65,200,"ohms",95.4889,99.9111,97.7231,1.16912,19.2452,9.32983,9.32983,29.1607,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"Parametric","",65,200,"ohms",95.4889,99.2778,97.8675,1.15655,19.4545,9.47288,9.47288,29.436,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"Parametric","",65,200,"ohms",96.7556,99.2778,97.9162,0.847712,26.542,12.9432,12.9432,40.1409,13,13,100,0,0,0,1.34881,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"Parametric","",65,200,"ohms",95.4889,99.9111,97.8179,1.04357,21.5606,10.4826,10.4826,32.6385,13,13,100,0,0,0,1.34881,***
