Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"EFUSE_parity_after_read","","Expect_0_Final_bit_11",791080,"Parametric","",0,0.5,"V",0.000771,0.000999,0.000891107,4.98831e-05,1670.57,5.95464,5.95464,3335.19,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_12",790130,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000903321,4.66786e-05,1785.26,6.45064,6.45064,3564.06,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_12",791570,"Parametric","",1,2,"V",1.73646,1.78535,1.75147,0.0139084,11.9832,5.95623,18.0101,5.95623,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_13",790620,"Parametric","",1,2,"V",1.7368,1.7854,1.75152,0.013906,11.9852,5.95608,18.0143,5.95608,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_13",791100,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000897214,4.74547e-05,1756.06,6.30225,6.30225,3505.82,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_14",790150,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000895179,4.12015e-05,2022.58,7.24229,7.24229,4037.92,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_14",791590,"Parametric","",1,2,"V",1.73646,1.78529,1.75153,0.0139286,11.9658,5.94629,17.9853,5.94629,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_15",790640,"Parametric","",1,2,"V",1.73674,1.78535,1.75151,0.0139287,11.9657,5.94665,17.9848,5.94665,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000893143,4.3088e-05,1934.03,6.90946,6.90946,3861.15,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000887036,4.24347e-05,1963.8,6.96785,6.96785,3920.64,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"Parametric","",1,2,"V",1.73651,1.78506,1.75148,0.0138845,12.0038,5.96628,18.0412,5.96628,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"Parametric","",1,2,"V",1.7368,1.78546,1.75156,0.0139023,11.9885,5.95688,18.02,5.95688,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"Parametric","",0,0.5,"V",0.000828,0.000942,0.00089925,3.67933e-05,2264.9,8.14685,8.14685,4521.66,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"Parametric","",0,0.5,"V",0.000828,0.000999,0.00089925,4.55604e-05,1829.07,6.57918,6.57918,3651.57,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"Parametric","",1,2,"V",1.73646,1.78495,1.75149,0.0138371,12.0449,5.98654,18.1033,5.98654,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"Parametric","",1,2,"V",1.73651,1.78529,1.75148,0.0138756,12.0115,5.97024,18.0528,5.97024,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000905357,4.44624e-05,1874.24,6.78744,6.78744,3741.7,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"Parametric","",0,0.5,"V",0.000828,0.000999,0.00089925,4.81292e-05,1731.45,6.22803,6.22803,3456.68,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"Parametric","",1,2,"V",1.73674,1.78518,1.75156,0.0138119,12.0669,5.99571,18.1381,5.99571,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"Parametric","",1,2,"V",1.73669,1.7854,1.75153,0.0139085,11.983,5.95487,18.0112,5.95487,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000893143,4.83519e-05,1723.48,6.15724,6.15724,3440.8,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000901286,4.87061e-05,1710.94,6.16819,6.16819,3415.72,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"Parametric","",1,2,"V",1.73674,1.78501,1.75152,0.013854,12.0303,5.97867,18.0818,5.97867,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"Parametric","",1,2,"V",1.7368,1.78495,1.75152,0.013857,12.0276,5.97735,18.0778,5.97735,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000895179,4.12015e-05,2022.58,7.24229,7.24229,4037.92,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000893143,4.83519e-05,1723.48,6.15724,6.15724,3440.8,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"Parametric","",1,2,"V",1.73646,1.78529,1.75147,0.0139024,11.9883,5.9589,18.0177,5.9589,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"Parametric","",1,2,"V",1.73674,1.78535,1.75159,0.0138575,12.0272,5.97528,18.0791,5.97528,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000885,4.10447e-05,2030.31,7.18729,7.18729,4053.43,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"Parametric","",0,0.5,"V",0.000771,0.000999,0.000880929,5.12849e-05,1624.91,5.72572,5.72572,3244.09,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"Parametric","",1,2,"V",1.73651,1.78529,1.75154,0.0138279,12.0529,5.9893,18.1166,5.9893,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"Parametric","",1,2,"V",1.7368,1.78512,1.75151,0.0138559,12.0285,5.97786,18.0792,5.97786,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000893143,4.01983e-05,2073.06,7.40614,7.40614,4138.7,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000891107,4.74094e-05,1757.74,6.26533,6.26533,3509.21,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"Parametric","",1,2,"V",1.73669,1.78495,1.75147,0.013831,12.0502,5.9897,18.1107,5.9897,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"Parametric","",1,2,"V",1.7364,1.78501,1.75146,0.0138099,12.0686,5.99915,18.138,5.99915,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000891107,3.58467e-05,2324.71,8.28627,8.28627,4641.14,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"Parametric","",0,0.5,"V",0.000828,0.000999,0.00089925,3.99302e-05,2086.98,7.50686,7.50686,4166.45,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"Parametric","",1,2,"V",1.73651,1.7854,1.75146,0.0139339,11.9612,5.94578,17.9767,5.94578,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"Parametric","",1,2,"V",1.73646,1.78495,1.75149,0.0137881,12.0877,6.00791,18.1675,6.00791,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000876857,4.01983e-05,2073.06,7.27109,7.27109,4138.84,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000895179,4.40253e-05,1892.85,6.77776,6.77776,3778.92,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"Parametric","",1,2,"V",1.73663,1.78478,1.75149,0.0138291,12.0519,5.98999,18.1137,5.98999,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"Parametric","",1,2,"V",1.73651,1.78501,1.75155,0.0138466,12.0367,5.98107,18.0922,5.98107,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"Parametric","",0,0.5,"V",0.000771,0.000999,0.000885,5.14522e-05,1619.62,5.73347,5.73347,3233.52,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000882964,4.51815e-05,1844.41,6.5142,6.5142,3682.31,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"Parametric","",1,2,"V",1.73657,1.78512,1.7515,0.0138827,12.0053,5.96663,18.044,5.96663,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"Parametric","",1,2,"V",1.73669,1.78501,1.75148,0.0138554,12.029,5.97886,18.0791,5.97886,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"Parametric","",0,0.5,"V",0.000828,0.000999,0.00089925,4.28379e-05,1945.32,6.99731,6.99731,3883.64,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"Parametric","",0,0.5,"V",0.000771,0.000999,0.000893143,4.83519e-05,1723.48,6.15724,6.15724,3440.8,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"Parametric","",1,2,"V",1.73669,1.7854,1.75154,0.0138783,12.0092,5.96755,18.0508,5.96755,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"Parametric","",1,2,"V",1.7368,1.78518,1.75151,0.0138601,12.0249,5.97621,18.0736,5.97621,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000887036,3.63231e-05,2294.22,8.14023,8.14023,4580.31,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000887036,4.51815e-05,1844.41,6.54424,6.54424,3682.28,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"Parametric","",1,2,"V",1.73663,1.78495,1.75153,0.0138503,12.0334,5.97985,18.087,5.97985,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"Parametric","",1,2,"V",1.7368,1.78512,1.75158,0.0138136,12.0654,5.99469,18.1362,5.99469,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000874821,3.48744e-05,2389.53,8.36163,8.36163,4770.69,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000887036,2.89488e-05,2878.64,10.2138,10.2138,5747.07,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"Parametric","",1,2,"V",1.73669,1.78506,1.75153,0.0138257,12.0548,5.99054,18.1191,5.99054,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"Parametric","",1,2,"V",1.73657,1.78523,1.75155,0.0138763,12.0109,5.9682,18.0535,5.9682,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000893143,4.57956e-05,1819.68,6.50093,6.50093,3632.86,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000895179,4.12015e-05,2022.58,7.24229,7.24229,4037.92,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"Parametric","",1,2,"V",1.73686,1.78512,1.75158,0.0138358,12.0461,5.98486,18.1073,5.98486,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"Parametric","",1,2,"V",1.7368,1.78501,1.75156,0.0138233,12.0569,5.99083,18.123,5.99083,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000887036,4.51815e-05,1844.41,6.54424,6.54424,3682.28,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000887036,4.24347e-05,1963.8,6.96785,6.96785,3920.64,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"Parametric","",1,2,"V",1.7368,1.78506,1.75155,0.0138581,12.0267,5.97607,18.0773,5.97607,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"Parametric","",1,2,"V",1.73674,1.78529,1.75154,0.0138532,12.0309,5.9783,18.0835,5.9783,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000893143,4.01983e-05,2073.05,7.40614,7.40614,4138.7,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000889071,4.36823e-05,1907.71,6.78438,6.78438,3808.64,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"Parametric","",1,2,"V",1.66816,1.72206,1.68966,0.0140199,11.8878,7.37858,16.3971,7.37858,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"Parametric","",1,2,"V",1.66805,1.722,1.68964,0.0140082,11.8978,7.38507,16.4104,7.38507,28,28,100,0,0,0,2.06139,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000891107,4.20276e-05,1982.82,7.06763,7.06763,3958.58,28,28,100,0,0,0,2.06139,***
"Post_Vbias_Test","","GENERAL TEST",510010,"Parametric","",1.75,1.85,"V",1.79302,1.81009,1.80158,0.00537813,3.09897,3.00125,3.1967,3.00125,28,28,100,0,0,0,0.0146496,***
"Post_SS_Test","","ISS_0p4V",500010,"Parametric","",-10.7,-9.3,"uA",-11.573,-9.236,-10.2888,0.590607,0.395074,0.232086,0.232086,0.558062,28,17,60.7,11,39.3,0,0.213002,***
"Post_SS_Test","","SS_gain_0p4V_20V_part",500020,"Parametric","",9.35,11,"A/V",10.1564,10.8989,10.3647,0.188057,1.46232,1.12603,1.79862,1.12603,28,28,100,0,0,0,0.213002,***
"Post_SS_Test","","Vin_vout_Current",500040,"Parametric","",3.5,4.5,"A",4.06256,4.35954,4.14589,0.0752228,2.21564,1.56916,2.86212,1.56916,28,28,100,0,0,0,0.213002,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"Parametric","",350,1100,"mA",931.787,1009.97,955.756,19.1046,6.54291,2.51674,10.5691,2.51674,28,28,100,0,0,0,0.0914717,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"Parametric","",1800,2200,"mA",1950.83,2100.99,1992.15,37.3426,1.78527,1.71521,1.71521,1.85533,28,28,100,0,0,0,0.0914717,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"Parametric","",920,1125,"mA",1009.85,1091.02,1036.4,20.5064,1.66615,1.44027,1.89203,1.44027,28,28,100,0,0,0,0.0914717,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"Parametric","",-15,-5,"uA",-10.9167,-9.41032,-9.96521,0.422283,3.9468,3.91935,3.97426,3.91935,28,28,100,0,0,0,0.386712,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"Parametric","",0.9,1.2,"V",1.1218,1.13484,1.12786,0.00354158,14.118,6.79025,21.4457,6.79025,28,28,100,0,0,0,0.386712,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"Parametric","",-27,-18,"uA",-27.5727,-24.1238,-24.9734,0.879253,1.70599,0.768286,0.768286,2.6437,28,26,92.9,2,7.1,0,0.386712,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"Parametric","",0.9,1.2,"V",1.1218,1.13484,1.12707,0.00367713,13.5976,6.61135,20.5838,6.61135,28,28,100,0,0,0,0.386712,***
"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"Parametric","",70000,85000,"GAIN",71941,83543.1,78923.5,3263.25,0.766107,0.620703,0.91151,0.620703,28,28,100,0,0,0,0.386712,***
"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"Parametric","",75000,85000,"GAIN",71273.6,84859,79180.5,2694.11,0.618633,0.517241,0.517241,0.720026,28,26,92.9,2,7.1,0,0.386712,***
"SlowTrip","","ITRIP_VOLTAGE",720010,"Parametric","",0.9,1.2,"V",1.11873,1.13077,1.12332,0.00333809,14.9786,7.6575,22.2998,7.6575,28,28,100,0,0,0,0.0661421,***
"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"Parametric","",-260,-240,"uA",-282.154,-242.398,-253.73,9.00133,0.370316,0.232178,0.232178,0.508453,28,22,78.6,6,21.4,0,0.0886894,***
"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"Parametric","",7700,8300,"GAIN",7089.85,8253.8,7889.6,258.711,0.386533,0.24429,0.24429,0.528775,28,22,78.6,6,21.4,0,0.0886894,***
"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"Parametric","",1,2.3,"A",1.99832,2.00116,1.99959,0.000804871,269.194,124.414,413.974,124.414,28,28,100,0,0,0,0.0886894,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"Parametric","",0.95,1.15,"V",1.11371,1.12575,1.1198,0.00370345,9.00061,2.71781,15.2834,2.71781,28,28,100,0,0,0,0.120137,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"Parametric","",0.95,1.15,"V",1.11472,1.13077,1.12088,0.00502574,6.63253,1.93145,11.3336,1.93145,28,28,100,0,0,0,0.120137,***
"TISLOW","","TISLOW",840010,"Parametric","",11.1,13.4,"mS",11.9,12.5,12.2286,0.162975,2.3521,2.30827,2.30827,2.39593,28,28,100,0,0,0,0.0887726,***
"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"Parametric","",0,0.2,"V",0.000885,0.001056,0.000978643,4.95806e-05,672.306,6.57947,6.57947,1338.03,28,28,100,0,0,0,0.716279,***
"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"Parametric","",1.75,1.85,"V",1.79212,1.80925,1.80083,0.00540069,3.08602,3.03453,3.13752,3.03453,28,28,100,0,0,0,0.716279,***
"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"Parametric","",0,0.2,"V",0.000714251,0.000941912,0.000821983,5.2162e-05,639.035,5.25276,5.25276,1272.82,28,28,100,0,0,0,0.716279,***
"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"Parametric","",1.75,1.85,"V",1.79229,1.80948,1.80096,0.00544569,3.06052,3.0015,3.11955,3.0015,28,28,100,0,0,0,0.716279,***
"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"Parametric","",0,0.2,"V",0.000714,0.000885,0.000830036,3.28436e-05,1014.91,8.42412,8.42412,2021.4,28,28,100,0,0,0,0.716279,***
"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"Parametric","",1.75,1.85,"V",1.79212,1.80948,1.80082,0.0054777,3.04264,2.99299,3.09229,2.99299,28,28,100,0,0,0,0.716279,***
"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"Parametric","",0,0.2,"V",0.000714251,0.000941912,0.000834179,6.63365e-05,502.489,4.19166,4.19166,1000.79,28,28,100,0,0,0,0.716279,***
"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"Parametric","",1.75,1.85,"V",1.79229,1.80954,1.80101,0.00531798,3.13402,3.07103,3.19702,3.07103,28,28,100,0,0,0,0.716279,***
"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"Parametric","",0,0.2,"V",0.000657,0.000885,0.000819857,4.01983e-05,829.222,6.79844,6.79844,1651.65,28,28,100,0,0,0,0.716279,***
"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"Parametric","",1.75,1.85,"V",1.79223,1.80954,1.80083,0.00531612,3.13512,3.08332,3.18692,3.08332,28,28,100,0,0,0,0.716279,***
"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"Parametric","",0,0.2,"V",0.000885,0.001056,0.000996964,3.94973e-05,843.94,8.41378,8.41378,1679.47,28,28,100,0,0,0,0.716279,***
"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"Parametric","",1.75,1.85,"V",1.79229,1.80948,1.80083,0.00538148,3.09705,3.04587,3.14822,3.04587,28,28,100,0,0,0,0.716279,***
"SS_Threshold_Test_AWG_method","","VSS_T",690010,"Parametric","",0.96,1.095,"V",1.02349,1.03691,1.02948,0.00422074,5.33082,5.17427,5.48737,5.17427,28,28,100,0,0,0,0.206781,***
"UVLO_Threshold","","UVLO_RISING_VDD",350010,"Parametric","",2.2,2.9,"V",2.50653,2.60603,2.54401,0.0266244,4.38195,4.30691,4.30691,4.457,28,28,100,0,0,0,2.49464,***
"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"Parametric","",2.2,2.8,"V",2.2804,2.36181,2.30576,0.0233332,4.28573,1.51088,1.51088,7.06059,28,28,100,0,0,0,2.49464,***
"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"Parametric","",0.12,0.5,"V",0.226131,0.275879,0.238245,0.0121263,5.22281,3.25037,3.25037,7.19525,28,28,100,0,0,0,2.49464,***
"UVLO_Threshold","","UVLO_RISING_VIN",350040,"Parametric","",2.5,2.88,"V",2.58342,2.63317,2.60651,0.0119555,5.29742,2.96975,2.96975,7.62508,28,28,100,0,0,0,2.49464,***
"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"Parametric","",2.35,2.7,"V",2.46131,2.50201,2.48715,0.0102879,5.67007,4.44372,4.44372,6.89642,28,28,100,0,0,0,2.49464,***
"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"Parametric","",0.056,0.5,"V",0.0949749,0.149246,0.119365,0.0116993,6.32515,1.80537,1.80537,10.8449,28,28,100,0,0,0,2.49464,***
"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"Parametric","",0.66,0.814,"V",0.707,0.714,0.710321,0.00165672,15.4925,10.1247,10.1247,20.8602,28,28,100,0,0,0,0.656776,***
"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"Parametric","",0.63,0.77,"V",0.68,0.689,0.6835,0.00199072,11.721,8.95823,8.95823,14.4839,28,28,100,0,0,0,0.656776,***
"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"Parametric","",0.02,0.06,"V",0.024,0.031,0.0268214,0.00158823,4.19753,1.43166,1.43166,6.96341,28,28,100,0,0,0,0.656776,***
"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"Parametric","",0.66,0.814,"V",0.712,0.718,0.714964,0.00162121,15.8318,11.3011,11.3011,20.3625,28,28,100,0,0,0,0.115316,***
"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"Parametric","",0.63,0.77,"V",0.673,0.68,0.676321,0.00180644,12.9167,8.54746,8.54746,17.286,28,28,100,0,0,0,0.115316,***
"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"Parametric","",0.02,0.06,"V",0.037,0.041,0.0386429,0.000989362,6.73835,6.28111,6.28111,7.1956,28,28,100,0,0,0,0.115316,***
"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"Parametric","",0,5,"mV",3.162,3.332,3.22696,0.0333527,24.9855,17.72,32.2509,17.72,28,28,100,0,0,0,0.114183,***
"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"Parametric","",0,35,"mV",29.456,29.969,29.6983,0.13843,42.1391,12.7663,71.5118,12.7663,28,28,100,0,0,0,0.114183,***
"Output_characteristics_functional","","OFF_VOH_100UA",380030,"Parametric","",1.75,1.85,"V",1.78432,1.80145,1.79293,0.00547326,3.04511,2.61423,2.61423,3.47599,28,28,100,0,0,0,0.114183,***
"Output_characteristics_functional","","OFF_VOL_100UA",380040,"Parametric","",0,6,"mV",5.438,5.666,5.55404,0.054809,18.2452,2.71223,33.7781,2.71223,28,28,100,0,0,0,0.114183,***
"Output_characteristics_functional","","OFF_VOL_2MA",380050,"Parametric","",20,100,"mV",80.623,82.274,81.3021,0.406054,32.8364,15.3493,50.3235,15.3493,28,28,100,0,0,0,0.114183,***
"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"Parametric","",1.1,2.3,"V",1.79337,1.8105,1.80201,0.00542368,36.8753,30.6058,43.1448,30.6058,28,28,100,0,0,0,0.124322,***
"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"Parametric","",1.1,2.3,"V",1.79343,1.81062,1.80194,0.00544421,36.7363,30.4945,42.978,30.4945,28,28,100,0,0,0,0.124322,***
"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"Parametric","",0,0,"bool",0,0,0,0,***,***,***,***,28,28,100,0,0,0,0.205648,***
