Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
55,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000942,"V","<=",0.5,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",0,1,"OFF_PS1600",55,"1310","","",1,"<=",1.76765,"V","<=",2,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",0,1,"OFF_PS1600",55,"1310","","",1,"<=",1.76787,"V","<=",2,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000942,"V","<=",0.5,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000942,"V","<=",0.5,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",0,1,"OFF_PS1600",55,"1310","","",1,"<=",1.76759,"V","<=",2,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",0,1,"OFF_PS1600",55,"1310","","",1,"<=",1.76759,"V","<=",2,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000942,"V","<=",0.5,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000942,"V","<=",0.5,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",0,1,"OFF_PS1600",55,"1310","","",1,"<=",1.76793,"V","<=",2,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",0,1,"OFF_PS1600",55,"1310","","",1,"<=",1.76753,"V","<=",2,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000885,"V","<=",0.5,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000885,"V","<=",0.5,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",55,"1310","","",1,"<=",1.76759,"V","<=",2,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",55,"1310","","",1,"<=",1.7677,"V","<=",2,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000885,"V","<=",0.5,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000885,"V","<=",0.5,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",55,"1310","","",1,"<=",1.7677,"V","<=",2,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",55,"1310","","",1,"<=",1.76787,"V","<=",2,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000885,"V","<=",0.5,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000885,"V","<=",0.5,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",55,"1310","","",1,"<=",1.76753,"V","<=",2,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",55,"1310","","",1,"<=",1.76753,"V","<=",2,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000942,"V","<=",0.5,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000942,"V","<=",0.5,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",55,"1310","","",1,"<=",1.70521,"V","<=",2,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",55,"1310","","",1,"<=",1.70515,"V","<=",2,"P",1.39186,***,"",
55,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000885,"V","<=",0.5,"P",1.39186,***,"",
55,"Post_Vbias_Test","","GENERAL TEST",510010,"",0,1,"VBIAS_PS1600",55,"1310","","",1.75,"<=",1.80747,"V","<=",1.85,"P",0.0142923,***,"",
55,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",55,"1310","","",-10.7,"<=",-8.374,"uA","<=",-9.3,"F",0.204113,***,"",
55,"Post_SS_Test","","SS_gain_0p4V_20V_part",500020,"",0,1,"SS_PS1600",55,"1310","","",9.35,"<=",10.1106,"A/V","<=",11,"P",0.204113,***,"",
55,"Post_SS_Test","","Vin_vout_Current",500040,"",0,1,"SS_PS1600",55,"1310","","",3.5,"<=",4.04425,"A","<=",4.5,"P",0.204113,***,"",
55,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",55,"1310","","",350,"<=",907.683,"mA","<=",1100,"P",0.0829222,***,"",
55,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",55,"1310","","",1800,"<=",1924.13,"mA","<=",2200,"P",0.0829222,***,"",
55,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",55,"1310","","",920,"<=",1016.44,"mA","<=",1125,"P",0.0829222,***,"",
55,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",55,"1310","","",-15,"<=",-9.49061,"uA","<=",-5,"P",0.37608,***,"",
55,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",55,"1310","","",0.9,"<=",1.13283,"V","<=",1.2,"P",0.37608,***,"",
55,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",55,"1310","","",-27,"<=",-24.6812,"uA","<=",-18,"P",0.37608,***,"",
55,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",55,"1310","","",0.9,"<=",1.13083,"V","<=",1.2,"P",0.37608,***,"",
55,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",0,1,"ITRIP_PS1600",55,"1310","","",70000,"<=",82876,"GAIN","<=",85000,"P",0.37608,***,"",
55,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",0,1,"ITRIP_PS1600",55,"1310","","",75000,"<=",79696.6,"GAIN","<=",85000,"P",0.37608,***,"",
55,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",55,"1310","","",0.9,"<=",1.12776,"V","<=",1.2,"P",0.0600305,***,"",
55,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",55,"1310","","",-260,"<=",-250.891,"uA","<=",-240,"P",0.0810921,***,"",
55,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",0,1,"ISEN_PS1600",55,"1310","","",7700,"<=",7974.39,"GAIN","<=",8300,"P",0.0810921,***,"",
55,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",0,1,"VIN1",55,"1310","","",1,"<=",2.0007,"A","<=",2.3,"P",0.0810921,***,"",
55,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",55,"1310","","",0.95,"<=",1.12475,"V","<=",1.15,"P",0.111457,***,"",
55,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",55,"1310","","",0.95,"<=",1.12274,"V","<=",1.15,"P",0.111457,***,"",
55,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",55,"1310","","",11.1,"<=",12.3,"mS","<=",13.4,"P",0.0824286,***,"",
55,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000942,"V","<=",0.2,"P",0.672232,***,"",
55,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",55,"1310","","",1.75,"<=",1.80698,"V","<=",1.85,"P",0.672232,***,"",
55,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000771166,"V","<=",0.2,"P",0.672232,***,"",
55,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",55,"1310","","",1.75,"<=",1.8068,"V","<=",1.85,"P",0.672232,***,"",
55,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000771,"V","<=",0.2,"P",0.672232,***,"",
55,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",55,"1310","","",1.75,"<=",1.80709,"V","<=",1.85,"P",0.672232,***,"",
55,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000828081,"V","<=",0.2,"P",0.672232,***,"",
55,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",55,"1310","","",1.75,"<=",1.80709,"V","<=",1.85,"P",0.672232,***,"",
55,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000771,"V","<=",0.2,"P",0.672232,***,"",
55,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",55,"1310","","",1.75,"<=",1.80743,"V","<=",1.85,"P",0.672232,***,"",
55,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0.000942,"V","<=",0.2,"P",0.672232,***,"",
55,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",55,"1310","","",1.75,"<=",1.80703,"V","<=",1.85,"P",0.672232,***,"",
55,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",55,"1310","","",0.96,"<=",1.0302,"V","<=",1.095,"P",0.193514,***,"",
55,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",55,"1310","","",2.2,"<=",2.55628,"V","<=",2.9,"P",2.47726,***,"",
55,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",55,"1310","","",2.2,"<=",2.31658,"V","<=",2.8,"P",2.47726,***,"",
55,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",55,"1310","","",0.12,"<=",0.239698,"V","<=",0.5,"P",2.47726,***,"",
55,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",55,"1310","","",2.5,"<=",2.61508,"V","<=",2.88,"P",2.47726,***,"",
55,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",55,"1310","","",2.35,"<=",2.49296,"V","<=",2.7,"P",2.47726,***,"",
55,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",55,"1310","","",0.056,"<=",0.122111,"V","<=",0.5,"P",2.47726,***,"",
55,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",55,"1310","","",0.66,"<=",0.712,"V","<=",0.814,"P",0.653385,***,"",
55,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",55,"1310","","",0.63,"<=",0.685,"V","<=",0.77,"P",0.653385,***,"",
55,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",55,"1310","","",0.02,"<=",0.027,"V","<=",0.06,"P",0.653385,***,"",
55,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",55,"1310","","",0.66,"<=",0.715,"V","<=",0.814,"P",0.111259,***,"",
55,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",55,"1310","","",0.63,"<=",0.677,"V","<=",0.77,"P",0.111259,***,"",
55,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",55,"1310","","",0.02,"<=",0.038,"V","<=",0.06,"P",0.111259,***,"",
55,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",55,"1310","","",0,"<=",3.219,"mV","<=",5,"P",0.107123,***,"",
55,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",55,"1310","","",0,"<=",29.627,"mV","<=",35,"P",0.107123,***,"",
55,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",55,"1310","","",1.75,"<=",1.79895,"V","<=",1.85,"P",0.107123,***,"",
55,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",5.438,"mV","<=",6,"P",0.107123,***,"",
55,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",55,"1310","","",20,"<=",81.135,"mV","<=",100,"P",0.107123,***,"",
55,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",55,"1310","","",1.1,"<=",1.80737,"V","<=",2.3,"P",0.102731,***,"",
55,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",55,"1310","","",1.1,"<=",1.80726,"V","<=",2.3,"P",0.102731,***,"",
55,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",55,"1310","","",0,"<=",0,"bool","<=",0,"P",0.193125,***,"",
55,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",55,"1310","","",0.1,"<=",5559.96,"uS","<=",5000,"F",0.0494537,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",55,"1310","","",-200,"<=",-7.67054,"nA","<=",200,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",55,"1310","","",-200,"<=",-7.67054,"nA","<=",200,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",55,"1310","","",-50,"<=",0.507803,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",55,"1310","","",-50,"<=",-1.01561,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",55,"1310","","",-200,"<=",-10.6752,"nA","<=",200,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",55,"1310","","",-200,"<=",-10.6752,"nA","<=",200,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",55,"1310","","",-50,"<=",-0.609994,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",55,"1310","","",-50,"<=",-1.16916,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",55,"1310","","",-200,"<=",-9.37636,"nA","<=",200,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",55,"1310","","",-200,"<=",-9.37636,"nA","<=",200,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",55,"1310","","",-50,"<=",1.48417,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",55,"1310","","",-50,"<=",-0.716494,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",55,"1310","","",-200,"<=",-12.5333,"nA","<=",200,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",55,"1310","","",-200,"<=",-12.5333,"nA","<=",200,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",55,"1310","","",-50,"<=",-0.612894,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",55,"1310","","",-50,"<=",-1.83868,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",55,"1310","","",10,"<=",300.832,"nA","<=",500,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",55,"1310","","",-500,"<=",-304.033,"nA","<=",-10,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",55,"1310","","",-50,"<=",-1.08048,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",55,"1310","","",-50,"<=",-5.19867,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",55,"1310","","",10,"<=",301.097,"nA","<=",500,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",55,"1310","","",-500,"<=",-301.949,"nA","<=",-10,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",55,"1310","","",-50,"<=",0.818545,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",55,"1310","","",-50,"<=",0.97134,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",55,"1310","","",300,"<=",490.571,"nA","<=",700,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",55,"1310","","",-700,"<=",-500.407,"nA","<=",-300,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",55,"1310","","",-50,"<=",-0.410694,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",55,"1310","","",-50,"<=",-1.84815,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",55,"1310","","",-200,"<=",-0.172319,"nA","<=",200,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",55,"1310","","",-200,"<=",-7.71593,"nA","<=",200,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",55,"1310","","",-50,"<=",0.86138,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",55,"1310","","",-50,"<=",-1.26674,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",55,"1310","","",-200,"<=",-0.200277,"nA","<=",200,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",55,"1310","","",-200,"<=",-10.7337,"nA","<=",200,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",55,"1310","","",-50,"<=",0.460376,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",55,"1310","","",-50,"<=",-0.613834,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",55,"1310","","",500,"<=",686,"nA","<=",1000,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",55,"1310","","",-1000,"<=",-802,"nA","<=",-500,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",55,"1310","","",-50,"<=",4,"nA","<=",50,"P",0.444316,***,"",
55,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",55,"1310","","",-50,"<=",-28,"nA","<=",50,"P",0.444316,***,"",
55,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",55,"1310","","",-500,"<=",-365.882,"mV","<=",-300,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",55,"1310","","",-2,"<=",0.682682,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",55,"1310","","",-500,"<=",-415.11,"mV","<=",-300,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",55,"1310","","",-2,"<=",0.739902,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",55,"1310","","",-500,"<=",-365.319,"mV","<=",-300,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",55,"1310","","",-2,"<=",0.626087,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",55,"1310","","",-500,"<=",-353.47,"mV","<=",-300,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",55,"1310","","",-2,"<=",0.626087,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",55,"1310","","",-500,"<=",-367.073,"mV","<=",-300,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",55,"1310","","",-2,"<=",0.739902,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",55,"1310","","",-500,"<=",-359.902,"mV","<=",-300,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",55,"1310","","",-2,"<=",0.626057,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",55,"1310","","",-500,"<=",-439.368,"mV","<=",-300,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",55,"1310","","",-2,"<=",1.08141,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",55,"1310","","",-500,"<=",-296.27,"mV","<=",-200,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",55,"1310","","",-2,"<=",0.626087,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",55,"1310","","",-500,"<=",-353.527,"mV","<=",-300,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",55,"1310","","",-360,"<=",-347.212,"mV","<=",-300,"P",0.280066,***,"",
55,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",55,"1310","","",0,"<=",0.0699356,"ohm","<=",20,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"VIN1",55,"1310","","",-2,"<=",0.295639,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",55,"1310","","",-360,"<=",-347.208,"mV","<=",-300,"P",0.280066,***,"",
55,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",55,"1310","","",0,"<=",0.90705,"ohm","<=",20,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"VIN2",55,"1310","","",-2,"<=",0.762939,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",55,"1310","","",-360,"<=",-347.309,"mV","<=",-300,"P",0.280066,***,"",
55,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",55,"1310","","",0,"<=",0.904931,"ohm","<=",20,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"VIN3",55,"1310","","",-2,"<=",0.656128,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",55,"1310","","",-360,"<=",-347.214,"mV","<=",-300,"P",0.280066,***,"",
55,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",55,"1310","","",0,"<=",0.49803,"ohm","<=",20,"P",0.280066,***,"",
