Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_4",790050,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_4",791490,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.7368,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_5",790540,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73657,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_5",791020,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_6",790070,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_6",791510,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73686,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_7",790560,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73669,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_7",791040,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_8",790090,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_8",791530,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73686,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_9",790580,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73686,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_9",791060,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_10",790110,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_10",791550,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73691,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_11",790600,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.7368,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_11",791080,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_12",790130,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_12",791570,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.7368,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_13",790620,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.7368,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_13",791100,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_14",790150,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_14",791590,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.7368,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_15",790640,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73674,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73674,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73697,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000942,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.7368,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73669,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73697,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73697,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73708,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.7368,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73669,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.7372,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73714,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73686,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73691,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73691,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73674,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73703,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73663,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73651,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73663,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73669,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73669,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73691,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73697,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73708,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73725,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73674,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73686,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73691,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73703,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.73697,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.6837,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",15,"777","","",1,"<=",1.68358,"V","<=",2,"P",2.06139,***,"",
15,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.5,"P",2.06139,***,"",
15,"Post_Vbias_Test","","GENERAL TEST",510010,"",0,1,"VBIAS_PS1600",15,"777","","",1.75,"<=",1.79563,"V","<=",1.85,"P",0.0146496,***,"",
15,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",15,"777","","",-10.7,"<=",-11.054,"uA","<=",-9.3,"F",0.213002,***,"",
15,"Post_SS_Test","","SS_gain_0p4V_20V_part",500020,"",0,1,"SS_PS1600",15,"777","","",9.35,"<=",10.1745,"A/V","<=",11,"P",0.213002,***,"",
15,"Post_SS_Test","","Vin_vout_Current",500040,"",0,1,"SS_PS1600",15,"777","","",3.5,"<=",4.06982,"A","<=",4.5,"P",0.213002,***,"",
15,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",15,"777","","",350,"<=",952.631,"mA","<=",1100,"P",0.0914717,***,"",
15,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",15,"777","","",1800,"<=",1962.48,"mA","<=",2200,"P",0.0914717,***,"",
15,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",15,"777","","",920,"<=",1009.85,"mA","<=",1125,"P",0.0914717,***,"",
15,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",15,"777","","",-15,"<=",-9.46637,"uA","<=",-5,"P",0.386712,***,"",
15,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",15,"777","","",0.9,"<=",1.12281,"V","<=",1.2,"P",0.386712,***,"",
15,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",15,"777","","",-27,"<=",-24.655,"uA","<=",-18,"P",0.386712,***,"",
15,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",15,"777","","",0.9,"<=",1.12281,"V","<=",1.2,"P",0.386712,***,"",
15,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",0,1,"ITRIP_PS1600",15,"777","","",70000,"<=",83036.7,"GAIN","<=",85000,"P",0.386712,***,"",
15,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",0,1,"ITRIP_PS1600",15,"777","","",75000,"<=",79738.1,"GAIN","<=",85000,"P",0.386712,***,"",
15,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",15,"777","","",0.9,"<=",1.11973,"V","<=",1.2,"P",0.0661421,***,"",
15,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",15,"777","","",-260,"<=",-250.154,"uA","<=",-240,"P",0.0886894,***,"",
15,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",0,1,"ISEN_PS1600",15,"777","","",7700,"<=",7992.14,"GAIN","<=",8300,"P",0.0886894,***,"",
15,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",0,1,"VIN1",15,"777","","",1,"<=",1.99927,"A","<=",2.3,"P",0.0886894,***,"",
15,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",15,"777","","",0.95,"<=",1.11572,"V","<=",1.15,"P",0.120137,***,"",
15,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",15,"777","","",0.95,"<=",1.11472,"V","<=",1.15,"P",0.120137,***,"",
15,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",15,"777","","",11.1,"<=",12.2,"mS","<=",13.4,"P",0.0887726,***,"",
15,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000885,"V","<=",0.2,"P",0.716279,***,"",
15,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",15,"777","","",1.75,"<=",1.79502,"V","<=",1.85,"P",0.716279,***,"",
15,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828081,"V","<=",0.2,"P",0.716279,***,"",
15,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",15,"777","","",1.75,"<=",1.79485,"V","<=",1.85,"P",0.716279,***,"",
15,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.2,"P",0.716279,***,"",
15,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",15,"777","","",1.75,"<=",1.79508,"V","<=",1.85,"P",0.716279,***,"",
15,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000884996,"V","<=",0.2,"P",0.716279,***,"",
15,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",15,"777","","",1.75,"<=",1.79474,"V","<=",1.85,"P",0.716279,***,"",
15,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000828,"V","<=",0.2,"P",0.716279,***,"",
15,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",15,"777","","",1.75,"<=",1.79525,"V","<=",1.85,"P",0.716279,***,"",
15,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0.000999,"V","<=",0.2,"P",0.716279,***,"",
15,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",15,"777","","",1.75,"<=",1.79474,"V","<=",1.85,"P",0.716279,***,"",
15,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",15,"777","","",0.96,"<=",1.02349,"V","<=",1.095,"P",0.206781,***,"",
15,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",15,"777","","",2.2,"<=",2.53367,"V","<=",2.9,"P",2.49464,***,"",
15,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",15,"777","","",2.2,"<=",2.28945,"V","<=",2.8,"P",2.49464,***,"",
15,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",15,"777","","",0.12,"<=",0.244221,"V","<=",0.5,"P",2.49464,***,"",
15,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",15,"777","","",2.5,"<=",2.60151,"V","<=",2.88,"P",2.49464,***,"",
15,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",15,"777","","",2.35,"<=",2.48844,"V","<=",2.7,"P",2.49464,***,"",
15,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",15,"777","","",0.056,"<=",0.113065,"V","<=",0.5,"P",2.49464,***,"",
15,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",15,"777","","",0.66,"<=",0.707,"V","<=",0.814,"P",0.656776,***,"",
15,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",15,"777","","",0.63,"<=",0.681,"V","<=",0.77,"P",0.656776,***,"",
15,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",15,"777","","",0.02,"<=",0.026,"V","<=",0.06,"P",0.656776,***,"",
15,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",15,"777","","",0.66,"<=",0.712,"V","<=",0.814,"P",0.115316,***,"",
15,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",15,"777","","",0.63,"<=",0.675,"V","<=",0.77,"P",0.115316,***,"",
15,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",15,"777","","",0.02,"<=",0.037,"V","<=",0.06,"P",0.115316,***,"",
15,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",15,"777","","",0,"<=",3.219,"mV","<=",5,"P",0.114183,***,"",
15,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",15,"777","","",0,"<=",29.684,"mV","<=",35,"P",0.114183,***,"",
15,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",15,"777","","",1.75,"<=",1.78694,"V","<=",1.85,"P",0.114183,***,"",
15,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",5.609,"mV","<=",6,"P",0.114183,***,"",
15,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",15,"777","","",20,"<=",81.705,"mV","<=",100,"P",0.114183,***,"",
15,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",15,"777","","",1.1,"<=",1.79605,"V","<=",2.3,"P",0.124322,***,"",
15,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",15,"777","","",1.1,"<=",1.79593,"V","<=",2.3,"P",0.124322,***,"",
15,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",15,"777","","",0,"<=",0,"bool","<=",0,"P",0.205648,***,"",
15,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",15,"777","","",0.1,"<=",4217.12,"uS","<=",5000,"P",0.0549081,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",15,"777","","",-200,"<=",-7.7721,"nA","<=",200,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",15,"777","","",-200,"<=",-7.7721,"nA","<=",200,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",15,"777","","",-50,"<=",1.32029,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",15,"777","","",-50,"<=",0.253901,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",15,"777","","",-200,"<=",-11.9969,"nA","<=",200,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",15,"777","","",-200,"<=",-11.9969,"nA","<=",200,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",15,"777","","",-50,"<=",0.660827,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",15,"777","","",-50,"<=",-0.71166,"nA","<=",50,"P",0.459632,***,"",
