Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5",1100070,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-33.8117,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6",1100080,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-32.4998,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7",1100090,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-31.1681,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-29.9345,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-28.6105,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-27.3021,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-25.974,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-24.7232,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-23.4062,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-22.0705,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-20.7793,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16",1100180,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-19.5563,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17",1100190,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-18.2378,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18",1100200,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-16.9284,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-15.6079,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-14.3459,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-13.0386,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-11.7226,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-10.4006,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-9.15985,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-7.85954,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-6.53853,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-5.22661,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-3.96973,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-2.65023,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-1.3373,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"",0,1,"ITRIP_PS1600",3,"1991","","",-46,"<=",-0.0193127,"uA","<=",-0.001,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",0,1,"ITRIP_PS1600",3,"1991","","",0,"<=",12,"Code","<=",31,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",0,1,"ITRIP_PS1600",3,"1991","","",-30,"<=",-24.7232,"uA","<=",-18,"P",8.09383,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",0,1,"ITRIP_PS1600",3,"1991","","",75000,"<=",80895.8,"GAIN","<=",85000,"P",8.09383,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",3,"1991","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",3,"1991","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",3,"1991","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",3,"1991","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",3,"1991","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",3,"1991","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",3,"1991","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",3,"1991","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",3,"1991","","",-17,"<=",-0.004,"uA","<=",1,"P",3.8825,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",3,"1991","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",3,"1991","","",-17,"<=",-0.229,"uA","<=",1,"P",3.8825,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",3,"1991","","",-17,"<=",-1.968,"uA","<=",1,"P",3.8825,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",3,"1991","","",-17,"<=",-3.478,"uA","<=",1,"P",3.8825,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",3,"1991","","",-17,"<=",-4.943,"uA","<=",1,"P",3.8825,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",3,"1991","","",-17,"<=",-6.448,"uA","<=",1,"P",3.8825,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",3,"1991","","",-17,"<=",-14.611,"uA","<=",1,"P",3.8825,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",3,"1991","","",0,"<=",10,"Code","<=",15,"P",3.8825,***,"",
3,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",3,"1991","","",-1.7,"<=",-0.229,"uA","<=",1.3,"P",3.8825,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0",1200020,"",0,1,"ISEN_PS1600",3,"1991","","",-350,"<=",-328.606,"uA","<=",-90,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1",1200030,"",0,1,"ISEN_PS1600",3,"1991","","",-350,"<=",-318.243,"uA","<=",-90,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2",1200040,"",0,1,"ISEN_PS1600",3,"1991","","",-350,"<=",-307.344,"uA","<=",-90,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3",1200050,"",0,1,"ISEN_PS1600",3,"1991","","",-350,"<=",-297.017,"uA","<=",-90,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4",1200060,"",0,1,"ISEN_PS1600",3,"1991","","",-350,"<=",-285.841,"uA","<=",-90,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5",1200070,"",0,1,"ISEN_PS1600",3,"1991","","",-350,"<=",-275.457,"uA","<=",-90,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6",1200080,"",0,1,"ISEN_PS1600",3,"1991","","",-350,"<=",-264.66,"uA","<=",-90,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7",1200090,"",0,1,"ISEN_PS1600",3,"1991","","",-350,"<=",-254.368,"uA","<=",-90,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8",1200100,"",0,1,"ISEN_PS1600",3,"1991","","",-350,"<=",-244.955,"uA","<=",-90,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9",1200110,"",0,1,"ISEN_PS1600",3,"1991","","",-350,"<=",-234.572,"uA","<=",-90,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10",1200120,"",0,1,"ISEN_PS1600",3,"1991","","",-350,"<=",-223.739,"uA","<=",-90,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11",1200130,"",0,1,"ISEN_PS1600",3,"1991","","",-350,"<=",-213.437,"uA","<=",-90,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12",1200140,"",0,1,"ISEN_PS1600",3,"1991","","",-350,"<=",-202.276,"uA","<=",-90,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13",1200150,"",0,1,"ISEN_PS1600",3,"1991","","",-350,"<=",-191.903,"uA","<=",-90,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14",1200160,"",0,1,"ISEN_PS1600",3,"1991","","",-350,"<=",-180.999,"uA","<=",-90,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15",1200170,"",0,1,"ISEN_PS1600",3,"1991","","",-350,"<=",-170.702,"uA","<=",-90,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",0,1,"ISEN_PS1600",3,"1991","","",0,"<=",7,"Code","<=",31,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",0,1,"ISEN_PS1600",3,"1991","","",-260,"<=",-254.368,"uA","<=",-240,"P",4.94848,***,"",
3,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"",0,1,"ITRIP_PS1600",3,"1991","","",7500,"<=",7862.63,"GAIN","<=",8500,"P",4.94848,***,"",
3,"OC_Delay_Trim","","slice0_Period",630010,"",0,1,"OFF_PS1600",3,"1991","","",400,"<=",522.857,"nS","<=",600,"P",0.428049,***,"",
3,"OC_Delay_Trim","","slice1_Period",630020,"",0,1,"OFF_PS1600",3,"1991","","",400,"<=",522.857,"nS","<=",600,"P",0.428049,***,"",
3,"OC_Delay_Trim","","slice2_Period",630030,"",0,1,"OFF_PS1600",3,"1991","","",400,"<=",522.222,"nS","<=",600,"P",0.428049,***,"",
3,"OC_Delay_Trim","","median",630040,"",0,1,"OFF_PS1600",3,"1991","","",400,"<=",522.857,"nS","<=",600,"P",0.428049,***,"",
3,"OC_Delay_Trim","","Count_Number",630050,"",0,1,"OFF_PS1600",3,"1991","","",0,"<=",22.9359,"nS","<=",40,"P",0.428049,***,"",
3,"OC_Delay_Trim","","TRIM_CODE",630060,"",0,1,"OFF_PS1600",3,"1991","","",0,"<=",7,"Code","<=",15,"P",0.428049,***,"",
3,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",0,1,"OFF_PS1600",3,"1991","","",-2,"<=",-1.08537,"uA","<=",2,"P",0.325904,***,"",
3,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",0,1,"OFF_PS1600",3,"1991","","",-2,"<=",-1.01019,"uA","<=",2,"P",0.325904,***,"",
3,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",0,1,"OFF_PS1600",3,"1991","","",1,"<=",1.74881,"V","<=",2,"P",3.28186,***,"",
3,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",0,1,"SS_PS1600",3,"1991","","",0.9,"<=",1.09732,"V","<=",1.2,"P",3.28186,***,"",
3,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",0,1,"OFF_PS1600",3,"1991","","",1,"<=",1.57749,"V","<=",2,"P",3.28186,***,"",
3,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",0,1,"OFF_PS1600",3,"1991","","",1,"<=",1.74932,"V","<=",2,"P",3.28186,***,"",
3,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",0,1,"OFF_PS1600",3,"1991","","",1,"<=",1.74881,"V","<=",2,"P",3.28186,***,"",
3,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",0,1,"SS_PS1600",3,"1991","","",0.9,"<=",1.09732,"V","<=",1.2,"P",3.28186,***,"",
3,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",0,1,"OFF_PS1600",3,"1991","","",1,"<=",1.57675,"V","<=",2,"P",3.28186,***,"",
3,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",0,1,"OFF_PS1600",3,"1991","","",1,"<=",1.74875,"V","<=",2,"P",3.28186,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",4,"1972","","",-500,"<=",-367.816,"mV","<=",-300,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",4,"1972","","",-500,"<=",-419.72,"mV","<=",-300,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",4,"1972","","",-500,"<=",-367.88,"mV","<=",-300,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",4,"1972","","",-500,"<=",-355.519,"mV","<=",-300,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",4,"1972","","",-500,"<=",-371.057,"mV","<=",-300,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",4,"1972","","",-500,"<=",-360.585,"mV","<=",-300,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",4,"1972","","",-500,"<=",-446.597,"mV","<=",-300,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",4,"1972","","",-500,"<=",-298.092,"mV","<=",-200,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",4,"1972","","",-500,"<=",-327.517,"mV","<=",-300,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",4,"1972","","",-360,"<=",-344.824,"mV","<=",-300,"P",0.458792,***,"",
4,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",4,"1972","","",0,"<=",0.510746,"ohm","<=",20,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",4,"1972","","",-360,"<=",-344.801,"mV","<=",-300,"P",0.458792,***,"",
4,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",4,"1972","","",0,"<=",0.481076,"ohm","<=",20,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",4,"1972","","",-360,"<=",-344.803,"mV","<=",-300,"P",0.458792,***,"",
4,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",4,"1972","","",0,"<=",0.218286,"ohm","<=",20,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",4,"1972","","",-360,"<=",-344.746,"mV","<=",-300,"P",0.458792,***,"",
4,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",4,"1972","","",0,"<=",0.690883,"ohm","<=",20,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",4,"1972","","",-360,"<=",-344.963,"mV","<=",-300,"P",0.458792,***,"",
4,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",4,"1972","","",0,"<=",0.00211889,"ohm","<=",20,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",4,"1972","","",-360,"<=",-344.656,"mV","<=",-300,"P",0.458792,***,"",
4,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",4,"1972","","",0,"<=",0.724792,"ohm","<=",20,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",4,"1972","","",-360,"<=",-344.82,"mV","<=",-300,"P",0.458792,***,"",
4,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",4,"1972","","",0,"<=",0.0402667,"ohm","<=",20,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",4,"1972","","",-360,"<=",-344.851,"mV","<=",-300,"P",0.458792,***,"",
4,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",4,"1972","","",0,"<=",0.544654,"ohm","<=",20,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",4,"1972","","",-300,"<=",-220.364,"mV","<=",-200,"P",0.458792,***,"",
4,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",4,"1972","","",0,"<=",0.199212,"ohm","<=",20,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",4,"1972","","",-300,"<=",-219.984,"mV","<=",-200,"P",0.458792,***,"",
4,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",4,"1972","","",0,"<=",0.0635778,"ohm","<=",20,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",4,"1972","","",-300,"<=",-220.297,"mV","<=",-200,"P",0.458792,***,"",
4,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",4,"1972","","",0,"<=",0.161064,"ohm","<=",20,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",4,"1972","","",-300,"<=",-220.259,"mV","<=",-200,"P",0.458792,***,"",
4,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",4,"1972","","",0,"<=",0.326369,"ohm","<=",20,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",4,"1972","","",-300,"<=",-220.266,"mV","<=",-200,"P",0.458792,***,"",
4,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",4,"1972","","",0,"<=",0.00211889,"ohm","<=",20,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",4,"1972","","",-300,"<=",-219.946,"mV","<=",-200,"P",0.458792,***,"",
4,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",4,"1972","","",0,"<=",0.716316,"ohm","<=",20,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",4,"1972","","",-300,"<=",-220.095,"mV","<=",-200,"P",0.458792,***,"",
4,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",4,"1972","","",0,"<=",0.116561,"ohm","<=",20,"P",0.458792,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",4,"1972","","",-300,"<=",-220.169,"mV","<=",-200,"P",0.458792,***,"",
4,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",4,"1972","","",0,"<=",0.398424,"ohm","<=",20,"P",0.458792,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",4,"1972","","",-200,"<=",-6.80727,"nA","<=",200,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",4,"1972","","",-200,"<=",-6.80727,"nA","<=",200,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",4,"1972","","",-200,"<=",-9.70941,"nA","<=",200,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",4,"1972","","",-200,"<=",-9.70941,"nA","<=",200,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",4,"1972","","",-200,"<=",-9.5299,"nA","<=",200,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",4,"1972","","",-200,"<=",-9.5299,"nA","<=",200,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",4,"1972","","",-200,"<=",-10.3881,"nA","<=",200,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",4,"1972","","",-200,"<=",-10.3881,"nA","<=",200,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",4,"1972","","",10,"<=",295.775,"nA","<=",500,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",4,"1972","","",-500,"<=",-300.741,"nA","<=",-10,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",4,"1972","","",10,"<=",299.864,"nA","<=",500,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",4,"1972","","",-500,"<=",-298.573,"nA","<=",-10,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",4,"1972","","",300,"<=",498.169,"nA","<=",700,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",4,"1972","","",-700,"<=",-506.824,"nA","<=",-300,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",4,"1972","","",-200,"<=",-0.628344,"nA","<=",200,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",4,"1972","","",-200,"<=",-6.44919,"nA","<=",200,"P",0.522531,***,"",
