Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_24",780730,"Parametric","",0,0.5,"V",0.000828,0.001056,0.000927049,4.64257e-05,1794.98,6.65615,6.65615,3583.31,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_25",780260,"Parametric","",1,2,"V",1.82337,1.9763,1.92025,0.0344843,4.83311,0.770924,8.8953,0.770924,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_25",780740,"Parametric","",0,0.5,"V",0.000828,0.001056,0.000934525,5.4549e-05,1527.68,5.71062,5.71062,3049.65,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_26",780270,"Parametric","",1,2,"V",1.82348,1.97624,1.92027,0.0345025,4.83057,0.770239,8.8909,0.770239,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_26",780750,"Parametric","",0,0.5,"V",0.000828,0.001056,0.000930787,4.86114e-05,1714.27,6.3825,6.3825,3422.17,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_27",780280,"Parametric","",1,2,"V",1.82342,1.97601,1.92022,0.0344656,4.83573,0.77155,8.89992,0.77155,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_27",780760,"Parametric","",0,0.5,"V",0.000828,0.001056,0.000930787,4.633e-05,1798.69,6.69679,6.69679,3590.68,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_28",780290,"Parametric","",1,2,"V",1.82359,1.97596,1.92025,0.0344638,4.83599,0.771347,8.90063,0.771347,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_28",780770,"Parametric","",0,0.5,"V",0.000828,0.001056,0.000932656,4.55766e-05,1828.42,6.82115,6.82115,3650.02,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_29",780300,"Parametric","",1,2,"V",1.82342,1.97601,1.92021,0.0344839,4.83317,0.771258,8.89508,0.771258,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_29",780780,"Parametric","",0,0.5,"V",0.000771,0.001056,0.000935459,5.10867e-05,1631.21,6.10373,6.10373,3256.32,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_30",780310,"Parametric","",1,2,"V",1.82342,1.97607,1.92024,0.034505,4.83022,0.770562,8.88989,0.770562,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_30",780790,"Parametric","",0,0.5,"V",0.000828,0.001056,0.000934525,5.14848e-05,1618.6,6.05048,6.05048,3231.15,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_31",780320,"Parametric","",1,2,"V",1.82337,1.97624,1.92023,0.0344709,4.83499,0.771368,8.89861,0.771368,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_31",780800,"Parametric","",0,0.5,"V",0.000828,0.001056,0.000931721,4.93725e-05,1687.85,6.29043,6.29043,3369.41,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_32",780330,"Parametric","",1,2,"V",1.82331,1.97618,1.92023,0.034475,4.83443,0.771313,8.89754,0.771313,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_32",780810,"Parametric","",0,0.5,"V",0.000828,0.001056,0.000937328,5.43696e-05,1532.72,5.74664,5.74664,3059.69,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_33",780340,"Parametric","",1,2,"V",1.82331,1.97613,1.92025,0.0344639,4.83598,0.771308,8.90065,0.771308,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_33",780820,"Parametric","",0,0.5,"V",0.000828,0.001056,0.000937328,4.68824e-05,1777.5,6.66439,6.66439,3548.33,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_34",780350,"Parametric","",1,2,"V",1.82342,1.97641,1.92025,0.0345137,4.829,0.770186,8.88781,0.770186,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_34",780830,"Parametric","",0,0.5,"V",0.000828,0.001056,0.000927049,5.08778e-05,1637.91,6.0737,6.0737,3269.75,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_35",780360,"Parametric","",1,2,"V",1.82331,1.97624,1.92023,0.0345187,4.82831,0.770309,8.8863,0.770309,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_35",780840,"Parametric","",0,0.5,"V",0.000828,0.001056,0.00092518,4.69392e-05,1775.35,6.57007,6.57007,3544.13,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_36",780370,"Parametric","",1,2,"V",1.82331,1.97618,1.92022,0.0344781,4.83398,0.771297,8.89667,0.771297,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_36",780850,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000927984,4.24714e-05,1962.11,7.28321,7.28321,3916.93,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_37",780380,"Parametric","",1,2,"V",1.82331,1.97601,1.92026,0.0344453,4.83858,0.771698,8.90547,0.771698,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_37",780860,"Parametric","",0,0.5,"V",0.000828,0.001056,0.000926115,4.55182e-05,1830.77,6.78201,6.78201,3654.76,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_38",780390,"Parametric","",1,2,"V",1.82342,1.97613,1.92027,0.0345016,4.8307,0.770331,8.89106,0.770331,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_38",780870,"Parametric","",0,0.5,"V",0.000828,0.001056,0.000938262,4.63875e-05,1796.46,6.74221,6.74221,3586.18,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_39",780400,"Parametric","",1,2,"V",1.82325,1.97613,1.92023,0.0345369,4.82576,0.769867,8.88165,0.769867,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_39",780880,"Parametric","",0,0.5,"V",0.000828,0.001056,0.000934525,4.59259e-05,1814.52,6.78284,6.78284,3622.25,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_40",780410,"Parametric","",1,2,"V",1.82331,1.97618,1.92021,0.0344967,4.83138,0.770989,8.89176,0.770989,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_40",780890,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000929852,4.78198e-05,1742.65,6.48165,6.48165,3478.83,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_41",780420,"Parametric","",1,2,"V",1.82337,1.97601,1.92022,0.0344752,4.8344,0.771345,8.89745,0.771345,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_41",780900,"Parametric","",0,0.5,"V",0.000828,0.001056,0.000932656,4.67497e-05,1782.54,6.65,6.65,3558.44,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_42",780430,"Parametric","",1,2,"V",1.82342,1.97618,1.92027,0.0344869,4.83275,0.77065,8.89486,0.77065,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_42",780910,"Parametric","",0,0.5,"V",0.000828,0.001056,0.000936393,4.50083e-05,1851.51,6.93497,6.93497,3696.09,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_43",780440,"Parametric","",1,2,"V",1.82331,1.97613,1.92026,0.0344948,4.83165,0.770565,8.89274,0.770565,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_43",780920,"Parametric","",0,0.5,"V",0.000828,0.001056,0.000927984,4.84285e-05,1720.75,6.38731,6.38731,3435.11,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_44",780450,"Parametric","",1,2,"V",1.82354,1.9763,1.92025,0.0344601,4.83652,0.771412,8.90162,0.771412,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_44",780930,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000926115,4.78383e-05,1741.98,6.45309,6.45309,3477.5,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_45",780460,"Parametric","",1,2,"V",1.82331,1.97635,1.92023,0.0344838,4.83319,0.771062,8.89531,0.771062,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_45",780940,"Parametric","",0,0.5,"V",0.000828,0.001056,0.000942,4.53619e-05,1837.08,6.92211,6.92211,3667.23,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_46",780470,"Parametric","",1,2,"V",1.8232,1.97624,1.92026,0.0345125,4.82917,0.770151,8.88819,0.770151,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_46",780950,"Parametric","",0,0.5,"V",0.000828,0.001056,0.00093359,4.51658e-05,1845.05,6.8901,6.8901,3683.22,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_47",780480,"Parametric","",1,2,"V",1.81745,1.96975,1.91394,0.0342252,4.86971,0.838155,8.90127,0.838155,61,61,100,0,0,0,2.30574,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_47",780960,"Parametric","",0,0.5,"V",0.000828,0.000999,0.000927049,4.52443e-05,1841.85,6.82995,6.82995,3676.87,61,61,100,0,0,0,2.30574,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_0",790010,"Parametric","",0,0.5,"V",0.000942,0.001113,0.0010233,4.59065e-05,1815.28,7.43028,7.43028,3623.13,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_0",791450,"Parametric","",1,2,"V",1.5393,1.66725,1.62212,0.0285492,5.83787,4.41197,7.26377,4.41197,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_1",790500,"Parametric","",1,2,"V",1.53936,1.66725,1.62209,0.0285426,5.83923,4.4134,7.26507,4.4134,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_1",790980,"Parametric","",0,0.5,"V",0.000942,0.001113,0.00101675,4.60031e-05,1811.47,7.36728,7.36728,3615.57,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_2",790030,"Parametric","",0,0.5,"V",0.000885,0.001113,0.00100648,5.14848e-05,1618.6,6.51633,6.51633,3230.68,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_2",791470,"Parametric","",1,2,"V",1.76742,1.91483,1.86138,0.0333099,5.00352,1.38713,8.6199,1.38713,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_3",790520,"Parametric","",1,2,"V",1.76753,1.91494,1.86142,0.0332675,5.0099,1.38857,8.63123,1.38857,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_3",791000,"Parametric","",0,0.5,"V",0.000885,0.001113,0.00100461,4.73534e-05,1759.82,7.0717,7.0717,3512.56,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_4",790050,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000999934,4.47511e-05,1862.15,7.44812,7.44812,3716.85,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_4",791490,"Parametric","",1,2,"V",1.82325,1.97641,1.92032,0.0345617,4.82229,0.76846,8.87612,0.76846,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_5",790540,"Parametric","",1,2,"V",1.8232,1.97613,1.9203,0.0345278,4.82703,0.769431,8.88463,0.769431,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_5",791020,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000992459,4.78012e-05,1743.33,6.92074,6.92074,3479.74,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_6",790070,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000993393,4.73534e-05,1759.82,6.99277,6.99277,3512.64,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_6",791510,"Parametric","",1,2,"V",1.82314,1.97618,1.92032,0.0345328,4.82633,0.769077,8.88359,0.769077,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_7",790560,"Parametric","",1,2,"V",1.8232,1.97618,1.92031,0.0345337,4.8262,0.769174,8.88323,0.769174,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_7",791040,"Parametric","",0,0.5,"V",0.000885,0.001056,0.000991525,4.70902e-05,1769.65,7.01862,7.01862,3532.29,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_8",790090,"Parametric","",0,0.5,"V",0.000942,0.00117,0.000991525,4.82264e-05,1727.96,6.85326,6.85326,3449.07,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_8",791530,"Parametric","",1,2,"V",1.82302,1.97618,1.92033,0.0345048,4.83025,0.769674,8.89082,0.769674,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_9",790580,"Parametric","",1,2,"V",1.82302,1.97618,1.92029,0.0344826,4.83335,0.770521,8.89618,0.770521,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_9",791060,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000985918,5.0334e-05,1655.61,6.52917,6.52917,3304.69,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_10",790110,"Parametric","",0,0.5,"V",0.000885,0.001056,0.000985918,3.94818e-05,2110.68,8.32382,8.32382,4213.03,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_10",791550,"Parametric","",1,2,"V",1.82308,1.97607,1.9203,0.0345265,4.82721,0.769415,8.885,0.769415,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_11",790600,"Parametric","",1,2,"V",1.82291,1.97607,1.92033,0.0345198,4.82815,0.769339,8.88696,0.769339,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_11",791080,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000993393,4.50083e-05,1851.51,7.35712,7.35712,3695.67,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_12",790130,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000991525,4.70902e-05,1769.65,7.01862,7.01862,3532.29,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_12",791570,"Parametric","",1,2,"V",1.8232,1.97618,1.92032,0.0345099,4.82953,0.769595,8.88946,0.769595,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_13",790620,"Parametric","",1,2,"V",1.82314,1.9759,1.92028,0.034525,4.82741,0.769673,8.88516,0.769673,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_13",791100,"Parametric","",0,0.5,"V",0.000885,0.001056,0.000984049,5.19312e-05,1604.69,6.31637,6.31637,3203.06,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_14",790150,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000989656,5.11735e-05,1628.45,6.4464,6.4464,3250.45,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_14",791590,"Parametric","",1,2,"V",1.82331,1.97613,1.92033,0.0345063,4.83004,0.769631,8.89044,0.769631,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_15",790640,"Parametric","",1,2,"V",1.82308,1.97601,1.92029,0.0345064,4.83002,0.769979,8.89005,0.769979,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000988721,5.45815e-05,1526.77,6.0382,6.0382,3047.5,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000981246,5.15537e-05,1616.44,6.34449,6.34449,3226.53,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"Parametric","",1,2,"V",1.82308,1.97596,1.9203,0.0344892,4.83244,0.770338,8.89454,0.770338,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"Parametric","",1,2,"V",1.8232,1.97601,1.92029,0.0344862,4.83284,0.770421,8.89527,0.770421,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"Parametric","",0,0.5,"V",0.000885,0.00117,0.000988721,5.45815e-05,1526.77,6.0382,6.0382,3047.5,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"Parametric","",0,0.5,"V",0.000885,0.001056,0.000983115,4.55182e-05,1830.77,7.19943,7.19943,3654.34,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"Parametric","",1,2,"V",1.82302,1.97596,1.92033,0.0345116,4.8293,0.769477,8.88912,0.769477,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"Parametric","",1,2,"V",1.82314,1.97601,1.92034,0.0344818,4.83347,0.770069,8.89686,0.770069,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000978443,4.41922e-05,1885.7,7.3802,7.3802,3764.02,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"Parametric","",0,0.5,"V",0.000885,0.001056,0.000984984,4.37278e-05,1905.73,7.50845,7.50845,3803.95,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"Parametric","",1,2,"V",1.82314,1.9759,1.92033,0.0345153,4.82878,0.769403,8.88815,0.769403,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"Parametric","",1,2,"V",1.82302,1.97607,1.92032,0.0345068,4.82997,0.769682,8.89025,0.769682,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"Parametric","",0,0.5,"V",0.000885,0.001056,0.000987787,5.07905e-05,1640.73,6.48276,6.48276,3274.97,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000984049,5.29636e-05,1573.41,6.19324,6.19324,3140.62,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"Parametric","",1,2,"V",1.82342,1.97596,1.92031,0.0344894,4.83241,0.770207,8.8946,0.770207,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"Parametric","",1,2,"V",1.82325,1.97573,1.92032,0.034497,4.83134,0.769965,8.89272,0.769965,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000988721,4.93724e-05,1687.85,6.67526,6.67526,3369.03,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000987787,5.77734e-05,1442.42,5.6992,5.6992,2879.13,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"Parametric","",1,2,"V",1.8232,1.97596,1.92031,0.0345149,4.82883,0.769601,8.88807,0.769601,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"Parametric","",1,2,"V",1.82331,1.97596,1.92033,0.0344889,4.83247,0.769964,8.89497,0.769964,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000980311,4.5028e-05,1850.7,7.25706,7.25706,3694.15,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"Parametric","",0,0.5,"V",0.000885,0.001056,0.000987787,4.26799e-05,1952.52,7.7147,7.7147,3897.33,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"Parametric","",1,2,"V",1.82331,1.9759,1.92033,0.0345091,4.82965,0.769515,8.88978,0.769515,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"Parametric","",1,2,"V",1.82337,1.97596,1.92034,0.0345137,4.829,0.769403,8.88861,0.769403,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000986852,5.518e-05,1510.21,5.96142,5.96142,3014.46,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000988721,5.35802e-05,1555.3,6.15104,6.15104,3104.45,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"Parametric","",1,2,"V",1.82337,1.97607,1.92031,0.0345239,4.82758,0.769375,8.88579,0.769375,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"Parametric","",1,2,"V",1.82342,1.97596,1.92034,0.0345183,4.82836,0.769292,8.88743,0.769292,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000978443,4.88482e-05,1705.96,6.67675,6.67675,3405.25,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000978443,4.77268e-05,1746.05,6.83363,6.83363,3485.26,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"Parametric","",1,2,"V",1.82354,1.97607,1.92032,0.0344861,4.83287,0.770154,8.89558,0.770154,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"Parametric","",1,2,"V",1.82331,1.97601,1.92035,0.034501,4.83078,0.769533,8.89202,0.769533,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000985918,5.34641e-05,1558.68,6.14692,6.14692,3111.21,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"Parametric","",0,0.5,"V",0.000828,0.001113,0.000984049,5.59468e-05,1489.51,5.863,5.863,2973.16,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"Parametric","",1,2,"V",1.82337,1.97613,1.92031,0.0344954,4.83156,0.77009,8.89304,0.77009,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"Parametric","",1,2,"V",1.82342,1.97618,1.92032,0.0344877,4.83264,0.770172,8.89511,0.770172,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"Parametric","",0,0.5,"V",0.000828,0.001113,0.000983115,5.31978e-05,1566.48,6.16012,6.16012,3126.8,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"Parametric","",0,0.5,"V",0.000885,0.001113,0.00098218,4.91923e-05,1694.03,6.65538,6.65538,3381.41,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"Parametric","",1,2,"V",1.82331,1.97618,1.92034,0.0344909,4.83219,0.76983,8.89455,0.76983,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"Parametric","",1,2,"V",1.82331,1.97618,1.92032,0.0345162,4.82865,0.769499,8.88779,0.769499,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000978443,5.60736e-05,1486.14,5.81642,5.81642,2966.47,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"Parametric","",0,0.5,"V",0.000828,0.001113,0.000970033,5.26779e-05,1581.94,6.13813,6.13813,3157.74,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"Parametric","",1,2,"V",1.82348,1.97613,1.92034,0.0344788,4.83389,0.770111,8.89768,0.770111,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"Parametric","",1,2,"V",1.82331,1.97624,1.92033,0.0345084,4.82975,0.769531,8.88997,0.769531,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"Parametric","",0,0.5,"V",0.000885,0.001113,0.000976574,5.02104e-05,1659.68,6.48321,6.48321,3312.88,61,61,100,0,0,0,2.483,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"Parametric","",0,0.5,"V",0.000828,0.001113,0.000983115,5.11215e-05,1630.1,6.41032,6.41032,3253.8,61,61,100,0,0,0,2.483,***
