Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",7,"1686","","",0,"<=",0.000942,"V","<=",0.5,"P",15.4146,***,"",
7,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",7,"1686","","",0,"<=",0.000942,"V","<=",0.5,"P",15.4146,***,"",
7,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",7,"1686","","",1,"<=",1.91813,"V","<=",2,"P",15.4146,***,"",
7,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",7,"1686","","",1,"<=",1.91813,"V","<=",2,"P",15.4146,***,"",
7,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",7,"1686","","",0,"<=",0.000999,"V","<=",0.5,"P",15.4146,***,"",
7,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",7,"1686","","",1.75,"<=",1.80377,"V","<=",1.85,"P",0.0228546,***,"",
7,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",7,"1686","","",-10.7,"<=",-10.181,"uA","<=",-9.3,"P",0.223922,***,"",
7,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",7,"1686","","",9.35,"<=",10.0375,"A/V","<=",10.65,"P",0.223922,***,"",
7,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",7,"1686","","",3.5,"<=",4.01498,"A","<=",4.5,"P",0.223922,***,"",
7,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",7,"1686","","",350,"<=",953.721,"mA","<=",1100,"P",0.120275,***,"",
7,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",7,"1686","","",1800,"<=",1950.68,"mA","<=",2200,"P",0.120275,***,"",
7,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",7,"1686","","",920,"<=",996.959,"mA","<=",1080,"P",0.120275,***,"",
7,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",7,"1686","","",-11,"<=",-10.853,"uA","<=",-9,"P",0.533536,***,"",
7,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",7,"1686","","",0.9,"<=",1.12682,"V","<=",1.2,"P",0.533536,***,"",
7,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",7,"1686","","",-27,"<=",-25.4342,"uA","<=",-18,"P",0.533536,***,"",
7,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",7,"1686","","",0.9,"<=",1.12581,"V","<=",1.2,"P",0.533536,***,"",
7,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",0,1,"ITRIP_PS1600",7,"1686","","",70000,"<=",73712.1,"GAIN","<=",85000,"P",0.533536,***,"",
7,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",0,1,"ITRIP_PS1600",7,"1686","","",75000,"<=",78634.4,"GAIN","<=",85000,"P",0.533536,***,"",
7,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",7,"1686","","",0.9,"<=",1.12274,"V","<=",1.2,"P",0.17142,***,"",
7,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",7,"1686","","",-260,"<=",-252.255,"uA","<=",-190,"P",0.201325,***,"",
7,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",0,1,"ISEN_PS1600",7,"1686","","",7700,"<=",7927.04,"GAIN","<=",8300,"P",0.201325,***,"",
7,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",0,1,"VIN1",7,"1686","","",1,"<=",1.99964,"A","<=",2.3,"P",0.201325,***,"",
7,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",7,"1686","","",0.95,"<=",1.11773,"V","<=",1.15,"P",0.269478,***,"",
7,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",7,"1686","","",0.95,"<=",1.12274,"V","<=",1.15,"P",0.269478,***,"",
7,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",7,"1686","","",11.1,"<=",12.3,"mS","<=",12.7,"P",0.186623,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",7,"1686","","",0,"<=",0.000885,"V","<=",0.2,"P",1.04181,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",7,"1686","","",1.75,"<=",1.80157,"V","<=",1.85,"P",1.04181,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",7,"1686","","",0,"<=",0.000714251,"V","<=",0.2,"P",1.04181,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",7,"1686","","",1.75,"<=",1.80151,"V","<=",1.85,"P",1.04181,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",7,"1686","","",0,"<=",0.000771,"V","<=",0.2,"P",1.04181,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",7,"1686","","",1.75,"<=",1.80191,"V","<=",1.85,"P",1.04181,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",7,"1686","","",0,"<=",0.000884996,"V","<=",0.2,"P",1.04181,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",7,"1686","","",1.75,"<=",1.80191,"V","<=",1.85,"P",1.04181,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",7,"1686","","",0,"<=",0.000771,"V","<=",0.2,"P",1.04181,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",7,"1686","","",1.75,"<=",1.80191,"V","<=",1.85,"P",1.04181,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",7,"1686","","",0,"<=",0.000885,"V","<=",0.2,"P",1.04181,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",7,"1686","","",1.75,"<=",1.8018,"V","<=",1.85,"P",1.04181,***,"",
7,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",7,"1686","","",0.96,"<=",1.02349,"V","<=",1.095,"P",0.301989,***,"",
7,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",7,"1686","","",2.2,"<=",2.67916,"V","<=",2.9,"P",6.6898,***,"",
7,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",7,"1686","","",2.2,"<=",2.46994,"V","<=",2.8,"P",6.6898,***,"",
7,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",7,"1686","","",0.12,"<=",0.209218,"V","<=",0.5,"P",6.6898,***,"",
7,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",7,"1686","","",2.5,"<=",2.6501,"V","<=",2.88,"P",6.6898,***,"",
7,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",7,"1686","","",2.35,"<=",2.47575,"V","<=",2.7,"P",6.6898,***,"",
7,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",7,"1686","","",0.07,"<=",0.174349,"V","<=",0.3,"P",6.6898,***,"",
7,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",7,"1686","","",0.58,"<=",0.714,"V","<=",0.91,"P",0.67148,***,"",
7,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",7,"1686","","",0.56,"<=",0.686,"V","<=",0.89,"P",0.67148,***,"",
7,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",7,"1686","","",0.02,"<=",0.028,"V","<=",0.06,"P",0.67148,***,"",
7,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",7,"1686","","",0.58,"<=",0.717,"V","<=",0.91,"P",0.129977,***,"",
7,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",7,"1686","","",0.56,"<=",0.675,"V","<=",0.89,"P",0.129977,***,"",
7,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",7,"1686","","",0.02,"<=",0.042,"V","<=",0.06,"P",0.129977,***,"",
7,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",7,"1686","","",0,"<=",2.194,"mV","<=",5,"P",0.12211,***,"",
7,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",7,"1686","","",0,"<=",26.326,"mV","<=",35,"P",0.12211,***,"",
7,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",7,"1686","","",1.75,"<=",1.79485,"V","<=",1.85,"P",0.12211,***,"",
7,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",7,"1686","","",0,"<=",5.609,"mV","<=",6,"P",0.12211,***,"",
7,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",7,"1686","","",20,"<=",80.851,"mV","<=",100,"P",0.12211,***,"",
7,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",7,"1686","","",1.1,"<=",1.80413,"V","<=",2.3,"P",0.371433,***,"",
7,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",7,"1686","","",1.1,"<=",1.80362,"V","<=",2.3,"P",0.371433,***,"",
7,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",7,"1686","","",0,"<=",0,"bool","<=",0,"P",0.263365,***,"",
7,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",7,"1686","","",0.1,"<=",36.88,"uS","<=",5000,"P",0.10229,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",7,"1686","","",-200,"<=",-5.74089,"nA","<=",200,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",7,"1686","","",-200,"<=",-5.74089,"nA","<=",200,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",7,"1686","","",-50,"<=",0.914044,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",7,"1686","","",-50,"<=",0.101561,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",7,"1686","","",-200,"<=",-9.45524,"nA","<=",200,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",7,"1686","","",-200,"<=",-9.45524,"nA","<=",200,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",7,"1686","","",-50,"<=",0.864158,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",7,"1686","","",-50,"<=",-0.35583,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",7,"1686","","",-200,"<=",-7.8922,"nA","<=",200,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",7,"1686","","",-200,"<=",-7.8922,"nA","<=",200,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",7,"1686","","",-50,"<=",0.870028,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",7,"1686","","",-50,"<=",-0.562959,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",7,"1686","","",-200,"<=",-10.1328,"nA","<=",200,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",7,"1686","","",-200,"<=",-10.1328,"nA","<=",200,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",7,"1686","","",-50,"<=",0.306447,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",7,"1686","","",-50,"<=",-0.510744,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",7,"1686","","",10,"<=",299.176,"nA","<=",500,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",7,"1686","","",-500,"<=",-299.748,"nA","<=",-10,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",7,"1686","","",-50,"<=",-1.21872,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",7,"1686","","",-50,"<=",1.17143,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",7,"1686","","",10,"<=",300.304,"nA","<=",500,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",7,"1686","","",-500,"<=",-295.651,"nA","<=",-10,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",7,"1686","","",-50,"<=",1.88447,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",7,"1686","","",-50,"<=",5.76256,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",7,"1686","","",300,"<=",497.193,"nA","<=",700,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",7,"1686","","",-700,"<=",-505.079,"nA","<=",-300,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",7,"1686","","",-50,"<=",0.154046,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",7,"1686","","",-50,"<=",0.0513865,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",7,"1686","","",-200,"<=",-0.932361,"nA","<=",200,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",7,"1686","","",-200,"<=",-5.23313,"nA","<=",200,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",7,"1686","","",-50,"<=",-0.101339,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",7,"1686","","",-50,"<=",0.253347,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",7,"1686","","",-200,"<=",-0.967569,"nA","<=",200,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",7,"1686","","",-200,"<=",-8.27833,"nA","<=",200,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",7,"1686","","",-50,"<=",0,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",7,"1686","","",-50,"<=",0.204611,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",7,"1686","","",500,"<=",700,"nA","<=",1000,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",7,"1686","","",-1000,"<=",-814,"nA","<=",-500,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",7,"1686","","",-50,"<=",3,"nA","<=",50,"P",0.444871,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",7,"1686","","",-50,"<=",-29,"nA","<=",50,"P",0.444871,***,"",
7,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",7,"1686","","",-500,"<=",-371.912,"mV","<=",-300,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",7,"1686","","",-5,"<=",0.625789,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",7,"1686","","",-500,"<=",-422.736,"mV","<=",-300,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",7,"1686","","",-5,"<=",0.512242,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",7,"1686","","",-500,"<=",-371.978,"mV","<=",-300,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",7,"1686","","",-5,"<=",0.512272,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",7,"1686","","",-500,"<=",-359.674,"mV","<=",-300,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",7,"1686","","",-5,"<=",0.45532,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",7,"1686","","",-500,"<=",-374.472,"mV","<=",-300,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",7,"1686","","",-5,"<=",0.45532,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",7,"1686","","",-500,"<=",-364.569,"mV","<=",-300,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",7,"1686","","",-5,"<=",0.512213,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",7,"1686","","",-500,"<=",-449.613,"mV","<=",-300,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",7,"1686","","",-5,"<=",0.853747,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",7,"1686","","",-500,"<=",-296.384,"mV","<=",-200,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",7,"1686","","",-5,"<=",0.569135,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",7,"1686","","",-500,"<=",-330.477,"mV","<=",-300,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",7,"1686","","",-360,"<=",-344.856,"mV","<=",-300,"P",0.308037,***,"",
7,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",7,"1686","","",0,"<=",1.02149,"ohm","<=",20,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VIN1",7,"1686","","",-5,"<=",0.808716,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",7,"1686","","",-360,"<=",-345.703,"mV","<=",-300,"P",0.308037,***,"",
7,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",7,"1686","","",0,"<=",0.358158,"ohm","<=",20,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VIN2",7,"1686","","",-5,"<=",0.324249,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",7,"1686","","",-360,"<=",-345.348,"mV","<=",-300,"P",0.308037,***,"",
7,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",7,"1686","","",0,"<=",0.631544,"ohm","<=",20,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VIN3",7,"1686","","",-5,"<=",0.69809,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",7,"1686","","",-360,"<=",-345.629,"mV","<=",-300,"P",0.308037,***,"",
7,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",7,"1686","","",0,"<=",1.05964,"ohm","<=",20,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",7,"1686","","",-5,"<=",0.278473,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",7,"1686","","",-360,"<=",-344.91,"mV","<=",-300,"P",0.308037,***,"",
7,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",7,"1686","","",0,"<=",0.0487433,"ohm","<=",20,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",7,"1686","","",-5,"<=",1.17111,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",7,"1686","","",-360,"<=",-345.551,"mV","<=",-300,"P",0.308037,***,"",
7,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",7,"1686","","",0,"<=",0.798968,"ohm","<=",20,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",7,"1686","","",-5,"<=",0.28801,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",7,"1686","","",-360,"<=",-345.171,"mV","<=",-300,"P",0.308037,***,"",
7,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",7,"1686","","",0,"<=",0.336964,"ohm","<=",20,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",7,"1686","","",-5,"<=",0.614166,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",7,"1686","","",-360,"<=",-345.314,"mV","<=",-300,"P",0.308037,***,"",
7,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",7,"1686","","",0,"<=",0.447167,"ohm","<=",20,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VIN6",7,"1686","","",-5,"<=",0.574112,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",7,"1686","","",-300,"<=",-226.589,"mV","<=",-200,"P",0.308037,***,"",
7,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",7,"1686","","",0,"<=",0.758701,"ohm","<=",20,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",7,"1686","","",-5,"<=",0.0343323,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",7,"1686","","",-300,"<=",-226.641,"mV","<=",-200,"P",0.308037,***,"",
7,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",7,"1686","","",0,"<=",0.0275511,"ohm","<=",20,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",7,"1686","","",-5,"<=",0.0648499,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",7,"1686","","",-300,"<=",-226.328,"mV","<=",-200,"P",0.308037,***,"",
7,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",7,"1686","","",0,"<=",0.220404,"ohm","<=",20,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",7,"1686","","",-5,"<=",-0.0667572,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",7,"1686","","",-300,"<=",-226.439,"mV","<=",-200,"P",0.308037,***,"",
7,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",7,"1686","","",0,"<=",0.406901,"ohm","<=",20,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",7,"1686","","",-5,"<=",0.234604,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",7,"1686","","",-300,"<=",-226.501,"mV","<=",-200,"P",0.308037,***,"",
7,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",7,"1686","","",0,"<=",0.35392,"ohm","<=",20,"P",0.308037,***,"",
