Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",2,"1991","","",-500,"<=",-446.198,"mV","<=",-300,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",2,"1991","","",-5,"<=",0.967592,"mV","<=",5,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",2,"1991","","",-500,"<=",-298.035,"mV","<=",-200,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",2,"1991","","",-5,"<=",0.512242,"mV","<=",5,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",2,"1991","","",-500,"<=",-327.858,"mV","<=",-300,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",2,"1991","","",-360,"<=",-344.933,"mV","<=",-300,"P",0.515678,***,"",
2,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",2,"1991","","",0,"<=",0.487434,"ohm","<=",20,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN1",2,"1991","","",-5,"<=",0.501633,"mV","<=",5,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",2,"1991","","",-360,"<=",-345.364,"mV","<=",-300,"P",0.515678,***,"",
2,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",2,"1991","","",0,"<=",0.449287,"ohm","<=",20,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN2",2,"1991","","",-5,"<=",0.4673,"mV","<=",5,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",2,"1991","","",-360,"<=",-345.533,"mV","<=",-300,"P",0.515678,***,"",
2,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",2,"1991","","",0,"<=",0.735389,"ohm","<=",20,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN3",2,"1991","","",-5,"<=",-0.0801086,"mV","<=",5,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",2,"1991","","",-360,"<=",-345.514,"mV","<=",-300,"P",0.515678,***,"",
2,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",2,"1991","","",0,"<=",0.597636,"ohm","<=",20,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",2,"1991","","",-5,"<=",0.244141,"mV","<=",5,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",2,"1991","","",-360,"<=",-345.356,"mV","<=",-300,"P",0.515678,***,"",
2,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",2,"1991","","",0,"<=",0.120799,"ohm","<=",20,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",2,"1991","","",-5,"<=",0.387192,"mV","<=",5,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",2,"1991","","",-360,"<=",-345.537,"mV","<=",-300,"P",0.515678,***,"",
2,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",2,"1991","","",0,"<=",0.108083,"ohm","<=",20,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",2,"1991","","",-5,"<=",0.648499,"mV","<=",5,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",2,"1991","","",-360,"<=",-345.427,"mV","<=",-300,"P",0.515678,***,"",
2,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",2,"1991","","",0,"<=",0.243717,"ohm","<=",20,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",2,"1991","","",-5,"<=",0.087738,"mV","<=",5,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",2,"1991","","",-360,"<=",-345.282,"mV","<=",-300,"P",0.515678,***,"",
2,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",2,"1991","","",0,"<=",0.430213,"ohm","<=",20,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN6",2,"1991","","",-5,"<=",0.50354,"mV","<=",5,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",2,"1991","","",-300,"<=",-221.97,"mV","<=",-200,"P",0.515678,***,"",
2,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",2,"1991","","",0,"<=",0.137752,"ohm","<=",20,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",2,"1991","","",-5,"<=",0.0400543,"mV","<=",5,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",2,"1991","","",-300,"<=",-221.897,"mV","<=",-200,"P",0.515678,***,"",
2,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",2,"1991","","",0,"<=",0.0529822,"ohm","<=",20,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",2,"1991","","",-5,"<=",-0.0591278,"mV","<=",5,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",2,"1991","","",-300,"<=",-221.596,"mV","<=",-200,"P",0.515678,***,"",
2,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",2,"1991","","",0,"<=",0.125037,"ohm","<=",20,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",2,"1991","","",-5,"<=",0.56076,"mV","<=",5,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",2,"1991","","",-300,"<=",-221.693,"mV","<=",-200,"P",0.515678,***,"",
2,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",2,"1991","","",0,"<=",0.442929,"ohm","<=",20,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",2,"1991","","",-5,"<=",0.0724792,"mV","<=",5,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",2,"1991","","",-300,"<=",-221.806,"mV","<=",-200,"P",0.515678,***,"",
2,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",2,"1991","","",0,"<=",0.896453,"ohm","<=",20,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",2,"1991","","",-5,"<=",0.165939,"mV","<=",5,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",2,"1991","","",-300,"<=",-221.489,"mV","<=",-200,"P",0.515678,***,"",
2,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",2,"1991","","",0,"<=",0.735389,"ohm","<=",20,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",2,"1991","","",-5,"<=",0.360489,"mV","<=",5,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",2,"1991","","",-300,"<=",-221.518,"mV","<=",-200,"P",0.515678,***,"",
2,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",2,"1991","","",0,"<=",0.228882,"ohm","<=",20,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",2,"1991","","",-5,"<=",0.205994,"mV","<=",5,"P",0.515678,***,"",
2,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",2,"1991","","",-300,"<=",-221.703,"mV","<=",-200,"P",0.515678,***,"",
2,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",2,"1991","","",0,"<=",0.629424,"ohm","<=",20,"P",0.515678,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",2,"1991","","",-5,"<=",0.141144,"mV","<=",5,"P",0.515678,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",3,"1972","","",-500,"<=",-368.442,"mV","<=",-300,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",3,"1972","","",-500,"<=",-420.175,"mV","<=",-300,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",3,"1972","","",-500,"<=",-368.563,"mV","<=",-300,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",3,"1972","","",-500,"<=",-356.259,"mV","<=",-300,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",3,"1972","","",-500,"<=",-371.683,"mV","<=",-300,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",3,"1972","","",-500,"<=",-361.211,"mV","<=",-300,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",3,"1972","","",-500,"<=",-447.564,"mV","<=",-300,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",3,"1972","","",-500,"<=",-298.718,"mV","<=",-200,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",3,"1972","","",-500,"<=",-330.59,"mV","<=",-300,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",3,"1972","","",-360,"<=",-344.923,"mV","<=",-300,"P",0.495185,***,"",
3,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",3,"1972","","",0,"<=",0.536178,"ohm","<=",20,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",3,"1972","","",-360,"<=",-345.35,"mV","<=",-300,"P",0.495185,***,"",
3,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",3,"1972","","",0,"<=",0.0148356,"ohm","<=",20,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",3,"1972","","",-360,"<=",-345.154,"mV","<=",-300,"P",0.495185,***,"",
3,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",3,"1972","","",0,"<=",0.847711,"ohm","<=",20,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",3,"1972","","",-360,"<=",-345.457,"mV","<=",-300,"P",0.495185,***,"",
3,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",3,"1972","","",0,"<=",0.58492,"ohm","<=",20,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",3,"1972","","",-360,"<=",-345.335,"mV","<=",-300,"P",0.495185,***,"",
3,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",3,"1972","","",0,"<=",0.260671,"ohm","<=",20,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",3,"1972","","",-360,"<=",-345.804,"mV","<=",-300,"P",0.495185,***,"",
3,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",3,"1972","","",0,"<=",0.642141,"ohm","<=",20,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",3,"1972","","",-360,"<=",-345.165,"mV","<=",-300,"P",0.495185,***,"",
3,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",3,"1972","","",0,"<=",0.0466244,"ohm","<=",20,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",3,"1972","","",-360,"<=",-345.455,"mV","<=",-300,"P",0.495185,***,"",
3,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",3,"1972","","",0,"<=",0.347561,"ohm","<=",20,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",3,"1972","","",-300,"<=",-221.634,"mV","<=",-200,"P",0.495185,***,"",
3,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",3,"1972","","",0,"<=",0.695123,"ohm","<=",20,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",3,"1972","","",-300,"<=",-221.624,"mV","<=",-200,"P",0.495185,***,"",
3,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",3,"1972","","",0,"<=",0.782012,"ohm","<=",20,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",3,"1972","","",-300,"<=",-221.771,"mV","<=",-200,"P",0.495185,***,"",
3,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",3,"1972","","",0,"<=",0.55525,"ohm","<=",20,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",3,"1972","","",-300,"<=",-221.489,"mV","<=",-200,"P",0.495185,***,"",
3,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",3,"1972","","",0,"<=",0.682407,"ohm","<=",20,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",3,"1972","","",-300,"<=",-221.691,"mV","<=",-200,"P",0.495185,***,"",
3,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",3,"1972","","",0,"<=",1.08719,"ohm","<=",20,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",3,"1972","","",-300,"<=",-221.823,"mV","<=",-200,"P",0.495185,***,"",
3,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",3,"1972","","",0,"<=",0.364516,"ohm","<=",20,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",3,"1972","","",-300,"<=",-221.769,"mV","<=",-200,"P",0.495185,***,"",
3,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",3,"1972","","",0,"<=",0.646379,"ohm","<=",20,"P",0.495185,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",3,"1972","","",-300,"<=",-221.67,"mV","<=",-200,"P",0.495185,***,"",
3,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",3,"1972","","",0,"<=",0.377231,"ohm","<=",20,"P",0.495185,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",3,"1972","","",-200,"<=",-6.35025,"nA","<=",200,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",3,"1972","","",-200,"<=",-6.35025,"nA","<=",200,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",3,"1972","","",-200,"<=",-9.96357,"nA","<=",200,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",3,"1972","","",-200,"<=",-9.96357,"nA","<=",200,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",3,"1972","","",-200,"<=",-9.27401,"nA","<=",200,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",3,"1972","","",-200,"<=",-9.27401,"nA","<=",200,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",3,"1972","","",-200,"<=",-10.3881,"nA","<=",200,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",3,"1972","","",-200,"<=",-10.3881,"nA","<=",200,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",3,"1972","","",10,"<=",295.811,"nA","<=",500,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",3,"1972","","",-500,"<=",-304.281,"nA","<=",-10,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",3,"1972","","",10,"<=",304.066,"nA","<=",500,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",3,"1972","","",-500,"<=",-302.447,"nA","<=",-10,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",3,"1972","","",300,"<=",498.015,"nA","<=",700,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",3,"1972","","",-700,"<=",-505.489,"nA","<=",-300,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",3,"1972","","",-200,"<=",-0.831022,"nA","<=",200,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",3,"1972","","",-200,"<=",-6.80388,"nA","<=",200,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",3,"1972","","",-200,"<=",-0.558347,"nA","<=",200,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",3,"1972","","",-200,"<=",-8.43179,"nA","<=",200,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",3,"1972","","",500,"<=",717,"nA","<=",1000,"P",0.539276,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",3,"1972","","",-1000,"<=",-800,"nA","<=",-500,"P",0.539276,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",3,"1972","","",0.01,"<=",0.0224809,"ohm","<=",0.03,"P",0.105813,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",3,"1972","","",0.5,"<=",1,"","<=",1.5,"P",0.105813,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",3,"1972","","",0.01,"<=",0.0230718,"ohm","<=",0.03,"P",0.114449,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",3,"1972","","",0.01,"<=",0.0231218,"ohm","<=",0.03,"P",0.114449,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",3,"1972","","",0.01,"<=",0.023141,"ohm","<=",0.03,"P",0.114449,***,"",
3,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",3,"1972","","",0,"<=",0,"","<=",2.81475e+14,"P",0.174241,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",3,"1972","","",0,"<=",0,"","<=",1,"P",0.174241,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",3,"1972","","",-0.3,"<=",0.00231552,"V","<=",1,"P",0.387017,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",3,"1972","","",1.6,"<=",1.88871,"V","<=",2.3,"P",0.387017,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",3,"1972","","",-0.2,"<=",-0.157881,"V","<=",0.5,"P",0.387017,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",3,"1972","","",1.6,"<=",1.8895,"V","<=",2.3,"P",0.387017,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",3,"1972","","",-0.3,"<=",-0.158255,"V","<=",0.5,"P",0.387017,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",3,"1972","","",1.6,"<=",1.88888,"V","<=",2.3,"P",0.387017,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",3,"1972","","",4.85,"<=",4.99978,"V","<=",5.1,"P",0.387017,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",3,"1972","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.387017,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",3,"1972","","",-0.001,"<=",0.000301361,"V","<=",0.5,"P",0.387017,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",3,"1972","","",1.6,"<=",1.93771,"V","<=",2.3,"P",0.387017,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",3,"1972","","",4.85,"<=",4.99983,"V","<=",5.1,"P",0.387017,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",3,"1972","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.387017,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",3,"1972","","",155,"<=",200.033,"Kohm","<=",230,"P",0.0777956,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",3,"1972","","",155,"<=",199.532,"Kohm","<=",230,"P",0.0777956,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",3,"1972","","",-11,"<=",-8.99851,"uA","<=",-7,"P",0.0777956,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",3,"1972","","",-5.5,"<=",-4.00939,"uA","<=",-3,"P",0.0777956,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",3,"1972","","",0,"<=",159.376,"uA","<=",200,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",3,"1972","","",1,"<=",1.62366,"mA","<=",2,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",3,"1972","","",7.5,"<=",8.00132,"A","<=",8.1,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",3,"1972","","",0,"<=",158.522,"uA","<=",200,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",3,"1972","","",1,"<=",1.65385,"mA","<=",2,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",3,"1972","","",7.5,"<=",7.99896,"A","<=",8.1,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",3,"1972","","",0,"<=",158.9,"uA","<=",200,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",3,"1972","","",1,"<=",1.65035,"mA","<=",2,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",3,"1972","","",7.5,"<=",8.0013,"A","<=",8.1,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",3,"1972","","",0,"<=",171.2,"uA","<=",200,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",3,"1972","","",1,"<=",1.56501,"mA","<=",2,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",3,"1972","","",7.5,"<=",8.00041,"A","<=",8.1,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",3,"1972","","",0,"<=",168.369,"uA","<=",200,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",3,"1972","","",1,"<=",1.5952,"mA","<=",2,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",3,"1972","","",7.5,"<=",8.0006,"A","<=",8.1,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",3,"1972","","",0,"<=",168.059,"uA","<=",200,"P",0.57446,***,"",
