Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_46",780470,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88762,"V","<=",2,"P",14.1069,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_46",780950,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000942,"V","<=",0.5,"P",14.1069,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_47",780480,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.82337,"V","<=",2,"P",14.1069,***,"",
4,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_47",780960,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000885,"V","<=",0.5,"P",14.1069,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_0",790010,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.001113,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_0",791450,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.62849,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_1",790500,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.62843,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_1",790980,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_2",790030,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_2",791470,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.83646,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_3",790520,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.83651,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_3",791000,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_4",790050,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_4",791490,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88757,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_5",790540,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88762,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_5",791020,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_6",790070,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_6",791510,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88774,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_7",790560,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88796,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_7",791040,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_8",790090,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000942,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_8",791530,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88768,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_9",790580,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88757,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_9",791060,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_10",790110,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_10",791550,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88814,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_11",790600,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88751,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_11",791080,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_12",790130,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_12",791570,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88774,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_13",790620,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88768,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_13",791100,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_14",790150,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_14",791590,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88779,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_15",790640,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88774,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88779,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88796,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88785,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88796,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88779,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88796,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88768,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88802,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88791,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88768,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88785,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88751,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88762,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88774,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88791,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88762,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88768,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88779,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88762,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88762,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88745,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88751,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88762,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88751,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88774,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88808,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88796,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88779,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000999,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000942,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88779,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.88779,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.001056,"V","<=",0.5,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.82394,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",4,"1147","","",1,"<=",1.82405,"V","<=",2,"P",15.1617,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000942,"V","<=",0.5,"P",15.1617,***,"",
4,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",4,"1147","","",1.75,"<=",1.80087,"V","<=",1.85,"P",0.0248447,***,"",
4,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",4,"1147","","",-10.7,"<=",-9.854,"uA","<=",-9.3,"P",0.328783,***,"",
4,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",4,"1147","","",4.7,"<=",4.97846,"A/V","<=",5.3,"P",0.328783,***,"",
4,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",4,"1147","","",1.5,"<=",1.99138,"A","<=",2.5,"P",0.328783,***,"",
4,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",4,"1147","","",350,"<=",463.94,"mA","<=",600,"P",0.247375,***,"",
4,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",4,"1147","","",800,"<=",959.269,"mA","<=",1200,"P",0.247375,***,"",
4,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",4,"1147","","",460,"<=",495.33,"mA","<=",540,"P",0.247375,***,"",
4,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",4,"1147","","",-11,"<=",-10.4894,"uA","<=",-9,"P",0.427461,***,"",
4,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",4,"1147","","",0.9,"<=",1.12682,"V","<=",1.2,"P",0.427461,***,"",
4,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",4,"1147","","",-27,"<=",-25.1499,"uA","<=",-18,"P",0.427461,***,"",
4,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",4,"1147","","",0.9,"<=",1.12381,"V","<=",1.2,"P",0.427461,***,"",
4,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600040,"",0,1,"ITRIP_PS1600",4,"1147","","",37000,"<=",38133.6,"GAIN","<=",43000,"P",0.427461,***,"",
4,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600090,"",0,1,"ITRIP_PS1600",4,"1147","","",37000,"<=",39761.6,"GAIN","<=",43000,"P",0.427461,***,"",
4,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",4,"1147","","",0.9,"<=",1.11973,"V","<=",1.2,"P",0.0727606,***,"",
4,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",4,"1147","","",-260,"<=",-248.024,"uA","<=",-190,"P",0.100233,***,"",
4,"Post_ISENSE_Gain_HCU","","gain_25p_50V_Part",610020,"",0,1,"ISEN_PS1600",4,"1147","","",3700,"<=",4029.61,"GAIN","<=",4300,"P",0.100233,***,"",
4,"Post_ISENSE_Gain_HCU","","Forced_Current",610030,"",0,1,"VIN1",4,"1147","","",0.8,"<=",0.999438,"A","<=",1.3,"P",0.100233,***,"",
4,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",4,"1147","","",0.95,"<=",1.11371,"V","<=",1.15,"P",0.276557,***,"",
4,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",4,"1147","","",0.95,"<=",1.11773,"V","<=",1.15,"P",0.276557,***,"",
4,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",4,"1147","","",11.1,"<=",12.1,"mS","<=",13.5,"P",0.18867,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000885,"V","<=",0.2,"P",1.33371,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",4,"1147","","",1.75,"<=",1.79542,"V","<=",1.85,"P",1.33371,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000998827,"V","<=",0.2,"P",1.33371,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",4,"1147","","",1.75,"<=",1.79696,"V","<=",1.85,"P",1.33371,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000771,"V","<=",0.2,"P",1.33371,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",4,"1147","","",1.75,"<=",1.79667,"V","<=",1.85,"P",1.33371,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.00111266,"V","<=",0.2,"P",1.33371,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",4,"1147","","",1.75,"<=",1.79815,"V","<=",1.85,"P",1.33371,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000771,"V","<=",0.2,"P",1.33371,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",4,"1147","","",1.75,"<=",1.79758,"V","<=",1.85,"P",1.33371,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0.000885,"V","<=",0.2,"P",1.33371,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",4,"1147","","",1.75,"<=",1.79764,"V","<=",1.85,"P",1.33371,***,"",
4,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",4,"1147","","",0.96,"<=",1.0302,"V","<=",1.095,"P",0.34038,***,"",
4,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",4,"1147","","",2.2,"<=",2.62685,"V","<=",2.9,"P",6.81748,***,"",
4,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",4,"1147","","",2.2,"<=",2.41764,"V","<=",2.8,"P",6.81748,***,"",
4,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",4,"1147","","",0.12,"<=",0.209218,"V","<=",0.5,"P",6.81748,***,"",
4,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",4,"1147","","",2.5,"<=",2.65591,"V","<=",2.88,"P",6.81748,***,"",
4,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",4,"1147","","",2.35,"<=",2.50481,"V","<=",2.7,"P",6.81748,***,"",
4,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",4,"1147","","",0.07,"<=",0.151102,"V","<=",0.3,"P",6.81748,***,"",
4,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",4,"1147","","",0.58,"<=",0.703,"V","<=",0.91,"P",0.684736,***,"",
4,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",4,"1147","","",0.56,"<=",0.678,"V","<=",0.89,"P",0.684736,***,"",
4,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",4,"1147","","",0.02,"<=",0.025,"V","<=",0.06,"P",0.684736,***,"",
4,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",4,"1147","","",0.58,"<=",0.704,"V","<=",0.91,"P",0.144031,***,"",
4,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",4,"1147","","",0.56,"<=",0.675,"V","<=",0.89,"P",0.144031,***,"",
4,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",4,"1147","","",0.02,"<=",0.029,"V","<=",0.06,"P",0.144031,***,"",
4,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",4,"1147","","",0,"<=",2.194,"mV","<=",5,"P",0.241148,***,"",
4,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",4,"1147","","",0,"<=",26.383,"mV","<=",35,"P",0.241148,***,"",
4,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",4,"1147","","",1.75,"<=",1.79218,"V","<=",1.85,"P",0.241148,***,"",
4,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",5.609,"mV","<=",6,"P",0.241148,***,"",
