Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
9,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",9,"509","","",10,"<=",75.6532,"uA","<=",166.5,"P",0.101784,***,"",
9,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",9,"509","","",-14,"<=",-0.975924,"uA","<=",11,"P",0.101784,***,"",
9,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",0,1,"VDD",9,"509","","",10,"<=",114.93,"uA","<=",175,"P",0.101784,***,"",
9,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",0,1,"VIN1",9,"509","","",10,"<=",121.471,"uA","<=",175,"P",0.101784,***,"",
9,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",0,1,"VOUT4",9,"509","","",-20,"<=",-0.257416,"uA","<=",20,"P",0.101784,***,"",
9,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",9,"509","","",10,"<=",68.32,"uA","<=",166.5,"P",0.101784,***,"",
9,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",9,"509","","",-14,"<=",-0.74946,"uA","<=",11,"P",0.101784,***,"",
9,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",0,1,"VDD",9,"509","","",10,"<=",152.046,"uA","<=",175,"P",0.101784,***,"",
9,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",0,1,"VIN1",9,"509","","",10,"<=",74.4909,"uA","<=",175,"P",0.101784,***,"",
9,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",0,1,"VOUT4",9,"509","","",-20,"<=",-0.781612,"uA","<=",20,"P",0.101784,***,"",
9,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",0,1,"VDD",9,"509","","",10,"<=",139.052,"uA","<=",185,"P",0.101784,***,"",
9,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",0,1,"VIN1",9,"509","","",10,"<=",123.838,"uA","<=",175,"P",0.101784,***,"",
9,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",0,1,"VOUT4",9,"509","","",-20,"<=",0.652457,"uA","<=",20,"P",0.101784,***,"",
9,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",0,1,"VIN1",9,"509","","",10,"<=",166.697,"uA","<=",200,"P",0.101784,***,"",
9,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",0,1,"VOUT4",9,"509","","",-20,"<=",-3.96435,"uA","<=",20,"P",0.101784,***,"",
9,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",9,"509","","",155,"<=",180.634,"Kohm","<=",230,"P",0.0280836,***,"",
9,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",9,"509","","",155,"<=",180.686,"Kohm","<=",230,"P",0.0280836,***,"",
9,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",9,"509","","",-11,"<=",-9.9649,"uA","<=",-7,"P",0.0280836,***,"",
9,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",9,"509","","",-5.5,"<=",-4.42757,"uA","<=",-3,"P",0.0280836,***,"",
9,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",9,"509","","",-331,"<=",-266.516,"mV","<=",-190,"P",0.0596862,***,"",
9,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",9,"509","","",-340,"<=",-329.395,"mV","<=",-190,"P",0.0596862,***,"",
9,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",9,"509","","",-331,"<=",-209.341,"mV","<=",-190,"P",0.0596862,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",9,"509","","",10,"<=",26.6933,"uA","<=",40,"P",0.117218,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",9,"509","","",-0.2,"<=",0.00361139,"uA","<=",0.2,"P",0.117218,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",9,"509","","",-0.5,"<=",-0.154035,"uA","<=",0.5,"P",0.117218,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",9,"509","","",24,"<=",27.3914,"uA","<=",50,"P",0.117218,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",9,"509","","",14,"<=",17.465,"uA","<=",25,"P",0.117218,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",9,"509","","",-0.2,"<=",-0.0996431,"uA","<=",0.5,"P",0.117218,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",9,"509","","",20,"<=",53.4392,"uA","<=",70,"P",0.117218,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",9,"509","","",5,"<=",25.1828,"uA","<=",40,"P",0.117218,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",9,"509","","",-0.5,"<=",-0.131365,"uA","<=",0.5,"P",0.117218,***,"",
9,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",9,"509","","",10,"<=",99.6627,"uA","<=",130,"P",0.486687,***,"",
9,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",9,"509","","",10,"<=",58.6235,"uA","<=",85,"P",0.486687,***,"",
9,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",0,1,"VDD",9,"509","","",10,"<=",102.303,"uA","<=",175,"P",0.486687,***,"",
9,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",0,1,"VIN1",9,"509","","",10,"<=",87.2938,"uA","<=",175,"P",0.486687,***,"",
9,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",0,1,"VDD",9,"509","","",10,"<=",112.213,"uA","<=",175,"P",0.486687,***,"",
9,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",0,1,"VIN1",9,"509","","",10,"<=",54.7292,"uA","<=",85,"P",0.486687,***,"",
9,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",0,1,"VDD",9,"509","","",10,"<=",118.748,"uA","<=",175,"P",0.486687,***,"",
9,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",0,1,"VIN1",9,"509","","",10,"<=",87.2333,"uA","<=",150,"P",0.486687,***,"",
9,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",9,"509","","",***,"",***," ","",***,"P",0.0372174,***,"",
9,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",9,"509","","",***,"",***," ","",***,"P",0.274792,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68114.4,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68125.8,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89973,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89073,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68114.6,"ohms","<=",85000,"P",2.88656,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68114.6,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",91.2,"ohms","<=",200,"P",2.88295,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68137.4,"ohms","<=",85000,"P",2.88721,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68126,"ohms","<=",85000,"P",2.90557,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",91.2,"ohms","<=",200,"P",2.90438,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68126,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68126,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",91.2,"ohms","<=",200,"P",2.88295,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68080.4,"ohms","<=",85000,"P",2.90043,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68069,"ohms","<=",85000,"P",2.88431,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68125.8,"ohms","<=",85000,"P",2.88616,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68137.2,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68137.2,"ohms","<=",85000,"P",2.89051,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89051,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",91.2,"ohms","<=",200,"P",2.89341,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68148.6,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68137.4,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68137.4,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68137.4,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68137.4,"ohms","<=",85000,"P",2.88925,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",91.2,"ohms","<=",200,"P",2.88757,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68137.4,"ohms","<=",85000,"P",2.94433,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.94433,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68148.8,"ohms","<=",85000,"P",2.88721,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.94433,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68160.2,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",91.2,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68148.8,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68148.8,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89973,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89073,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68148.8,"ohms","<=",85000,"P",2.88656,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68148.8,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.88295,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68160,"ohms","<=",85000,"P",2.88721,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68137.4,"ohms","<=",85000,"P",2.90557,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",91.2,"ohms","<=",200,"P",2.90438,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68148.6,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68148.6,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",91.2,"ohms","<=",200,"P",2.88295,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",67989.4,"ohms","<=",85000,"P",2.90043,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68160,"ohms","<=",85000,"P",2.88431,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68137.2,"ohms","<=",85000,"P",2.88616,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68171.4,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68160,"ohms","<=",85000,"P",2.89051,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89051,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89341,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",91.2,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68148.6,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68148.6,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68160,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68137.4,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",67966.6,"ohms","<=",85000,"P",2.88925,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.88757,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68160,"ohms","<=",85000,"P",2.94433,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.94433,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68057.6,"ohms","<=",85000,"P",2.88721,***,"",
