Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",5,"700","","",-50,"<=",0.869598,"nA","<=",50,"P",0.422079,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",5,"700","","",-50,"<=",-0.869598,"nA","<=",50,"P",0.422079,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",5,"700","","",500,"<=",749,"nA","<=",1000,"P",0.422079,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",5,"700","","",-1000,"<=",-835,"nA","<=",-500,"P",0.422079,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",5,"700","","",-50,"<=",1,"nA","<=",50,"P",0.422079,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",5,"700","","",-50,"<=",-18,"nA","<=",50,"P",0.422079,***,"",
5,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",5,"700","","",-500,"<=",-373.278,"mV","<=",-300,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",5,"700","","",-2,"<=",0.341356,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",5,"700","","",-500,"<=",-429.339,"mV","<=",-300,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",5,"700","","",-2,"<=",0.22766,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",5,"700","","",-500,"<=",-373.003,"mV","<=",-300,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",5,"700","","",-2,"<=",0.341505,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",5,"700","","",-500,"<=",-358.536,"mV","<=",-300,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",5,"700","","",-2,"<=",0.341475,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",5,"700","","",-500,"<=",-373.732,"mV","<=",-300,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",5,"700","","",-2,"<=",0.284553,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",5,"700","","",-500,"<=",-366.959,"mV","<=",-300,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",5,"700","","",-2,"<=",0.341475,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",5,"700","","",-500,"<=",-455.02,"mV","<=",-300,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",5,"700","","",-2,"<=",0.398397,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",5,"700","","",-500,"<=",-297.295,"mV","<=",-200,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",5,"700","","",-2,"<=",0.398397,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",5,"700","","",-500,"<=",-335.713,"mV","<=",-300,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",5,"700","","",-360,"<=",-339.3,"mV","<=",-300,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN1",5,"700","","",-2,"<=",0.221252,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",5,"700","","",-360,"<=",-339.645,"mV","<=",-300,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN2",5,"700","","",-2,"<=",0.431061,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",5,"700","","",-360,"<=",-339.615,"mV","<=",-300,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN3",5,"700","","",-2,"<=",0.574112,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",5,"700","","",-360,"<=",-339.991,"mV","<=",-300,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",5,"700","","",-2,"<=",-0.0133514,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",5,"700","","",-360,"<=",-340.014,"mV","<=",-300,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",5,"700","","",-2,"<=",0.150681,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",5,"700","","",-360,"<=",-340.38,"mV","<=",-300,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",5,"700","","",-2,"<=",-0.00953674,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",5,"700","","",-360,"<=",-339.813,"mV","<=",-300,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",5,"700","","",-2,"<=",0.492096,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",5,"700","","",-360,"<=",-339.594,"mV","<=",-300,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN6",5,"700","","",-2,"<=",0.490189,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",5,"700","","",-300,"<=",-224.737,"mV","<=",-200,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",5,"700","","",-2,"<=",0.234604,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",5,"700","","",-300,"<=",-225.01,"mV","<=",-200,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",5,"700","","",-2,"<=",-0.0572205,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",5,"700","","",-300,"<=",-224.939,"mV","<=",-200,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",5,"700","","",-2,"<=",0.106812,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",5,"700","","",-300,"<=",-224.775,"mV","<=",-200,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",5,"700","","",-2,"<=",0.471115,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",5,"700","","",-300,"<=",-225.143,"mV","<=",-200,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",5,"700","","",-2,"<=",0.0324249,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",5,"700","","",-300,"<=",-224.81,"mV","<=",-200,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",5,"700","","",-2,"<=",0.41008,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",5,"700","","",-300,"<=",-224.859,"mV","<=",-200,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",5,"700","","",-2,"<=",0.175476,"mV","<=",5,"P",0.13249,***,"",
5,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",5,"700","","",-300,"<=",-224.743,"mV","<=",-200,"P",0.13249,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",5,"700","","",-2,"<=",0.408173,"mV","<=",5,"P",0.13249,***,"",
6,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",6,"699","","",-500,"<=",-374.245,"mV","<=",-300,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",6,"699","","",-500,"<=",-433.493,"mV","<=",-300,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",6,"699","","",-500,"<=",-374.654,"mV","<=",-300,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",6,"699","","",-500,"<=",-360.243,"mV","<=",-300,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",6,"699","","",-500,"<=",-375.554,"mV","<=",-300,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",6,"699","","",-500,"<=",-368.667,"mV","<=",-300,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",6,"699","","",-500,"<=",-460.94,"mV","<=",-300,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",6,"699","","",-500,"<=",-296.953,"mV","<=",-200,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",6,"699","","",-500,"<=",-337.876,"mV","<=",-300,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",6,"699","","",-360,"<=",-336.748,"mV","<=",-300,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",6,"699","","",-360,"<=",-337.368,"mV","<=",-300,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",6,"699","","",-360,"<=",-337.624,"mV","<=",-300,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",6,"699","","",-360,"<=",-337.887,"mV","<=",-300,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",6,"699","","",-360,"<=",-337.53,"mV","<=",-300,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",6,"699","","",-360,"<=",-337.584,"mV","<=",-300,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",6,"699","","",-360,"<=",-337.439,"mV","<=",-300,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",6,"699","","",-360,"<=",-337.553,"mV","<=",-300,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",6,"699","","",-300,"<=",-224.895,"mV","<=",-200,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",6,"699","","",-300,"<=",-225.018,"mV","<=",-200,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",6,"699","","",-300,"<=",-224.957,"mV","<=",-200,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",6,"699","","",-300,"<=",-224.892,"mV","<=",-200,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",6,"699","","",-300,"<=",-224.781,"mV","<=",-200,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",6,"699","","",-300,"<=",-224.747,"mV","<=",-200,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",6,"699","","",-300,"<=",-224.756,"mV","<=",-200,"P",0.132108,***,"",
6,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",6,"699","","",-300,"<=",-224.783,"mV","<=",-200,"P",0.132108,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",6,"699","","",-200,"<=",-4.77606,"nA","<=",200,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",6,"699","","",-200,"<=",-4.77606,"nA","<=",200,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",6,"699","","",-200,"<=",-8.89608,"nA","<=",200,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",6,"699","","",-200,"<=",-8.89608,"nA","<=",200,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",6,"699","","",-200,"<=",-6.7151,"nA","<=",200,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",6,"699","","",-200,"<=",-6.7151,"nA","<=",200,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",6,"699","","",-200,"<=",-9.36666,"nA","<=",200,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",6,"699","","",-200,"<=",-9.36666,"nA","<=",200,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",6,"699","","",10,"<=",301.236,"nA","<=",500,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",6,"699","","",-500,"<=",-301.239,"nA","<=",-10,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",6,"699","","",10,"<=",300.304,"nA","<=",500,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",6,"699","","",-500,"<=",-296.572,"nA","<=",-10,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",6,"699","","",300,"<=",553.561,"nA","<=",700,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",6,"699","","",-700,"<=",-560.574,"nA","<=",-300,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",6,"699","","",-200,"<=",0.233036,"nA","<=",200,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",6,"699","","",-200,"<=",-4.7771,"nA","<=",200,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",6,"699","","",-200,"<=",-0.404888,"nA","<=",200,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",6,"699","","",-200,"<=",-8.48294,"nA","<=",200,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",6,"699","","",500,"<=",789,"nA","<=",1000,"P",0.417327,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",6,"699","","",-1000,"<=",-846,"nA","<=",-500,"P",0.417327,***,"",
6,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",6,"699","","",0.04,"<=",0.0585049,"ohm","<=",0.08,"P",0.0342514,***,"",
6,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",6,"699","","",0.5,"<=",1,"","<=",1.5,"P",0.0342514,***,"",
6,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",6,"699","","",0,"<=",1,"","<=",1,"P",0.0984937,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",6,"699","","",-0.001,"<=",0.00108147,"V","<=",1,"P",0.232219,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",6,"699","","",1.6,"<=",1.79975,"V","<=",2.3,"P",0.232219,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",6,"699","","",-0.001,"<=",0.000988007,"V","<=",0.5,"P",0.232447,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",6,"699","","",1.6,"<=",1.80009,"V","<=",2.3,"P",0.232447,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",6,"699","","",-0.001,"<=",0.00101471,"V","<=",0.5,"P",0.232447,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",6,"699","","",1.6,"<=",1.79986,"V","<=",2.3,"P",0.232447,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",6,"699","","",4.85,"<=",4.99997,"V","<=",5.1,"P",0.232447,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",6,"699","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.232447,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",6,"699","","",-0.001,"<=",0.000137329,"V","<=",0.5,"P",0.232447,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",6,"699","","",1.6,"<=",1.8434,"V","<=",2.3,"P",0.232447,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",6,"699","","",4.85,"<=",5.00032,"V","<=",5.1,"P",0.232447,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",6,"699","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.232447,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",6,"699","","",10,"<=",119.91,"uA","<=",166.5,"P",0.101856,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",6,"699","","",10,"<=",77.7915,"uA","<=",166.5,"P",0.101856,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",6,"699","","",-14,"<=",-0.941094,"uA","<=",11,"P",0.101856,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",0,1,"VDD",6,"699","","",10,"<=",118.378,"uA","<=",175,"P",0.101856,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",0,1,"VIN1",6,"699","","",10,"<=",124.667,"uA","<=",175,"P",0.101856,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",0,1,"VOUT4",6,"699","","",-20,"<=",0.564178,"uA","<=",20,"P",0.101856,***,"",
6,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",6,"699","","",10,"<=",72.5966,"uA","<=",166.5,"P",0.101856,***,"",
6,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",6,"699","","",-14,"<=",-0.779328,"uA","<=",11,"P",0.101856,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",0,1,"VDD",6,"699","","",10,"<=",138.793,"uA","<=",175,"P",0.101856,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",0,1,"VIN1",6,"699","","",10,"<=",69.622,"uA","<=",175,"P",0.101856,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",0,1,"VOUT4",6,"699","","",-20,"<=",-0.959291,"uA","<=",20,"P",0.101856,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",0,1,"VDD",6,"699","","",10,"<=",141.19,"uA","<=",185,"P",0.101856,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",0,1,"VIN1",6,"699","","",10,"<=",124.549,"uA","<=",175,"P",0.101856,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",0,1,"VOUT4",6,"699","","",-20,"<=",0.717228,"uA","<=",20,"P",0.101856,***,"",
6,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",0,1,"VIN1",6,"699","","",10,"<=",161.007,"uA","<=",200,"P",0.101856,***,"",
6,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",0,1,"VOUT4",6,"699","","",-20,"<=",-3.89351,"uA","<=",20,"P",0.101856,***,"",
6,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",6,"699","","",155,"<=",180.173,"Kohm","<=",230,"P",0.0280199,***,"",
6,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",6,"699","","",155,"<=",179.961,"Kohm","<=",230,"P",0.0280199,***,"",
6,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",6,"699","","",-11,"<=",-9.9904,"uA","<=",-7,"P",0.0280199,***,"",
6,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",6,"699","","",-5.5,"<=",-4.44542,"uA","<=",-3,"P",0.0280199,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",6,"699","","",-331,"<=",-267.275,"mV","<=",-190,"P",0.0598356,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",6,"699","","",-340,"<=",-328.997,"mV","<=",-190,"P",0.0598356,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",6,"699","","",-331,"<=",-209.887,"mV","<=",-190,"P",0.0598356,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",6,"699","","",10,"<=",26.7596,"uA","<=",40,"P",0.116627,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",6,"699","","",-0.2,"<=",0.00335755,"uA","<=",0.2,"P",0.116627,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",6,"699","","",-0.5,"<=",-0.0788356,"uA","<=",0.5,"P",0.116627,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",6,"699","","",24,"<=",27.5935,"uA","<=",50,"P",0.116627,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",6,"699","","",14,"<=",17.465,"uA","<=",25,"P",0.116627,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",6,"699","","",-0.2,"<=",-0.074354,"uA","<=",0.5,"P",0.116627,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",6,"699","","",20,"<=",53.2377,"uA","<=",70,"P",0.117021,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",6,"699","","",5,"<=",25.7045,"uA","<=",40,"P",0.117021,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",6,"699","","",-0.5,"<=",-0.131365,"uA","<=",0.5,"P",0.117021,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",6,"699","","",10,"<=",98.3607,"uA","<=",130,"P",0.486378,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",6,"699","","",10,"<=",56.3432,"uA","<=",85,"P",0.486378,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",0,1,"VDD",6,"699","","",10,"<=",108.33,"uA","<=",175,"P",0.486378,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",0,1,"VIN1",6,"699","","",10,"<=",90.37,"uA","<=",175,"P",0.486378,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",0,1,"VDD",6,"699","","",10,"<=",116.972,"uA","<=",175,"P",0.486378,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",0,1,"VIN1",6,"699","","",10,"<=",52.6151,"uA","<=",85,"P",0.486378,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",0,1,"VDD",6,"699","","",10,"<=",112.201,"uA","<=",175,"P",0.486378,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",0,1,"VIN1",6,"699","","",10,"<=",85.9909,"uA","<=",150,"P",0.486378,***,"",
6,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",6,"699","","",***,"",***," ","",***,"P",0.0360785,***,"",
6,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",6,"699","","",***,"",***," ","",***,"P",0.275248,***,"",
