Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",7,"643","","",-300,"<=",-225.718,"mV","<=",-200,"P",0.147589,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",7,"643","","",-200,"<=",-5.79167,"nA","<=",200,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",7,"643","","",-200,"<=",-5.79167,"nA","<=",200,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",7,"643","","",-200,"<=",-10.4719,"nA","<=",200,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",7,"643","","",-200,"<=",-10.4719,"nA","<=",200,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",7,"643","","",-200,"<=",-7.8922,"nA","<=",200,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",7,"643","","",-200,"<=",-7.8922,"nA","<=",200,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",7,"643","","",-200,"<=",-9.62203,"nA","<=",200,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",7,"643","","",-200,"<=",-9.62203,"nA","<=",200,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",7,"643","","",10,"<=",299.613,"nA","<=",500,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",7,"643","","",-500,"<=",-299.9,"nA","<=",-10,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",7,"643","","",10,"<=",302.516,"nA","<=",500,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",7,"643","","",-500,"<=",-302.327,"nA","<=",-10,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",7,"643","","",300,"<=",506.742,"nA","<=",700,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",7,"643","","",-700,"<=",-515.449,"nA","<=",-300,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",7,"643","","",-200,"<=",-1.28705,"nA","<=",200,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",7,"643","","",-200,"<=",-4.97978,"nA","<=",200,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",7,"643","","",-200,"<=",-0.456041,"nA","<=",200,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",7,"643","","",-200,"<=",-10.171,"nA","<=",200,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",7,"643","","",500,"<=",751,"nA","<=",1000,"P",0.421578,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",7,"643","","",-1000,"<=",-815,"nA","<=",-500,"P",0.421578,***,"",
7,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",7,"643","","",0.04,"<=",0.0570953,"ohm","<=",0.08,"P",0.038787,***,"",
7,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",7,"643","","",0.5,"<=",1,"","<=",1.5,"P",0.038787,***,"",
7,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",7,"643","","",0,"<=",1,"","<=",1,"P",0.110546,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",7,"643","","",-0.001,"<=",0.000679016,"V","<=",1,"P",0.239025,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",7,"643","","",1.6,"<=",1.7977,"V","<=",2.3,"P",0.239025,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",7,"643","","",-0.001,"<=",0.000453949,"V","<=",0.5,"P",0.239025,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",7,"643","","",1.6,"<=",1.79804,"V","<=",2.3,"P",0.239025,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",7,"643","","",-0.001,"<=",0.00157356,"V","<=",0.5,"P",0.239025,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",7,"643","","",1.6,"<=",1.79787,"V","<=",2.3,"P",0.239025,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",7,"643","","",4.85,"<=",5.00008,"V","<=",5.1,"P",0.239025,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",7,"643","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.239025,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",7,"643","","",-0.001,"<=",0.00192642,"V","<=",0.5,"P",0.239025,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",7,"643","","",1.6,"<=",1.84169,"V","<=",2.3,"P",0.239025,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",7,"643","","",4.85,"<=",5.00051,"V","<=",5.1,"P",0.239025,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",7,"643","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.239025,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",7,"643","","",10,"<=",107.012,"uA","<=",166.5,"P",0.115599,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",7,"643","","",10,"<=",71.5237,"uA","<=",166.5,"P",0.115599,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",7,"643","","",-14,"<=",-0.722794,"uA","<=",11,"P",0.115599,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",0,1,"VDD",7,"643","","",10,"<=",121.56,"uA","<=",175,"P",0.115599,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",0,1,"VIN1",7,"643","","",10,"<=",113.893,"uA","<=",175,"P",0.115599,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",0,1,"VOUT4",7,"643","","",-20,"<=",0.375367,"uA","<=",20,"P",0.115599,***,"",
7,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",7,"643","","",10,"<=",69.0306,"uA","<=",166.5,"P",0.115599,***,"",
7,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",7,"643","","",-14,"<=",-0.606327,"uA","<=",11,"P",0.115599,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",0,1,"VDD",7,"643","","",10,"<=",138.933,"uA","<=",175,"P",0.115599,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",0,1,"VIN1",7,"643","","",10,"<=",65.7225,"uA","<=",175,"P",0.115599,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",0,1,"VOUT4",7,"643","","",-20,"<=",-0.595574,"uA","<=",20,"P",0.115599,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",0,1,"VDD",7,"643","","",10,"<=",135.966,"uA","<=",185,"P",0.115599,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",0,1,"VIN1",7,"643","","",10,"<=",115.196,"uA","<=",175,"P",0.115599,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",0,1,"VOUT4",7,"643","","",-20,"<=",-0.056617,"uA","<=",20,"P",0.115599,***,"",
7,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",0,1,"VIN1",7,"643","","",10,"<=",151.424,"uA","<=",200,"P",0.115599,***,"",
7,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",0,1,"VOUT4",7,"643","","",-20,"<=",-2.71859,"uA","<=",20,"P",0.115599,***,"",
7,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",7,"643","","",155,"<=",196.415,"Kohm","<=",230,"P",0.0307416,***,"",
7,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",7,"643","","",155,"<=",196.286,"Kohm","<=",230,"P",0.0307416,***,"",
7,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",7,"643","","",-11,"<=",-9.16425,"uA","<=",-7,"P",0.0307416,***,"",
7,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",7,"643","","",-5.5,"<=",-4.07569,"uA","<=",-3,"P",0.0307416,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",7,"643","","",-331,"<=",-266.771,"mV","<=",-190,"P",0.0634795,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",7,"643","","",-340,"<=",-330.313,"mV","<=",-190,"P",0.0634795,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",7,"643","","",-331,"<=",-212.168,"mV","<=",-190,"P",0.0634795,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",7,"643","","",10,"<=",24.6508,"uA","<=",40,"P",0.119833,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",7,"643","","",-0.2,"<=",0.00284986,"uA","<=",0.2,"P",0.119833,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",7,"643","","",-0.5,"<=",-0.0537691,"uA","<=",0.5,"P",0.119833,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",7,"643","","",24,"<=",25.3956,"uA","<=",50,"P",0.119833,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",7,"643","","",14,"<=",18.0926,"uA","<=",25,"P",0.119833,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",7,"643","","",-0.2,"<=",-0.124932,"uA","<=",0.5,"P",0.119833,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",7,"643","","",20,"<=",49.3071,"uA","<=",70,"P",0.120461,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",7,"643","","",5,"<=",26.8719,"uA","<=",40,"P",0.120461,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",7,"643","","",-0.5,"<=",-0.181943,"uA","<=",0.5,"P",0.120461,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",7,"643","","",10,"<=",94.004,"uA","<=",130,"P",0.501362,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",7,"643","","",10,"<=",53.396,"uA","<=",85,"P",0.501362,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",0,1,"VDD",7,"643","","",10,"<=",105.227,"uA","<=",175,"P",0.501362,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",0,1,"VIN1",7,"643","","",10,"<=",84.3918,"uA","<=",175,"P",0.501362,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",0,1,"VDD",7,"643","","",10,"<=",117.067,"uA","<=",175,"P",0.501362,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",0,1,"VIN1",7,"643","","",10,"<=",51.3047,"uA","<=",85,"P",0.501362,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",0,1,"VDD",7,"643","","",10,"<=",111.124,"uA","<=",175,"P",0.501362,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",0,1,"VIN1",7,"643","","",10,"<=",82.6949,"uA","<=",150,"P",0.501362,***,"",
7,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",7,"643","","",***,"",***," ","",***,"P",0.0554037,***,"",
7,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",7,"643","","",***,"",***," ","",***,"P",0.280942,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69605.6,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69605.6,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",2.8868,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69617,"ohms","<=",85000,"P",2.88551,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69480.6,"ohms","<=",85000,"P",2.88543,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69605.8,"ohms","<=",85000,"P",3.23722,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69628.6,"ohms","<=",85000,"P",3.32492,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69617.2,"ohms","<=",85000,"P",3.46882,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.58845,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69605.6,"ohms","<=",85000,"P",3.32397,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69617.2,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69605.8,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69628.4,"ohms","<=",85000,"P",3.2373,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69628.4,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",79.6,"ohms","<=",200,"P",4.05809,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69628.4,"ohms","<=",85000,"P",2.88869,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69639.8,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.2756,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69560.2,"ohms","<=",85000,"P",3.2756,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",2.88437,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69628.4,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69628.4,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69639.8,"ohms","<=",85000,"P",3.27625,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69639.8,"ohms","<=",85000,"P",2.88622,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",2.88622,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69639.8,"ohms","<=",85000,"P",3.4687,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",2.88374,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.32392,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69640,"ohms","<=",85000,"P",3.32392,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69640,"ohms","<=",85000,"P",3.23642,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69628.6,"ohms","<=",85000,"P",3.32392,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69640,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69640,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",50778.6,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",79.6,"ohms","<=",200,"P",2.8868,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69628.6,"ohms","<=",85000,"P",2.88551,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69639.8,"ohms","<=",85000,"P",2.88543,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.23722,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69639.8,"ohms","<=",85000,"P",3.32492,***,"",
