Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"Post_Contact","","POST_CONTINUITY",400090,"Parametric","",-500,-300,"mV",-359.788,-355.235,-356.851,1.92194,17.3436,9.86003,24.8272,9.86003,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400080,"Parametric","",-500,-300,"mV",-374.643,-370.147,-371.82,1.8533,17.9859,12.9175,23.0544,12.9175,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400040,"Parametric","",-500,-300,"mV",-364.967,-359.446,-362.156,2.13891,15.5843,9.6865,21.482,9.6865,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400010,"Parametric","",-500,-300,"mV",-459.005,-446.369,-449.556,5.3355,6.24747,3.15145,3.15145,9.34348,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400070,"Parametric","",-500,-200,"mV",-299.515,-294.847,-297.705,1.72229,29.031,18.9098,39.1523,18.9098,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400060,"Parametric","",-500,-300,"mV",-339.64,-327.289,-329.907,5.44265,6.12447,1.83167,10.4173,1.83167,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400180,"Parametric","",-360,-300,"mV",-345.049,-339.754,-343.184,2.13711,4.67922,2.62293,2.62293,6.73551,5,5,100,0,0,0,0.392982,***
"Post_Contact","","MOULD_RES",400340,"Parametric","",0,20,"ohm",0.110202,0.483196,0.239902,0.151572,21.9917,0.527585,0.527585,43.4558,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400190,"Parametric","",-360,-300,"mV",-345.459,-339.882,-343.428,2.21106,4.52272,2.49834,2.49834,6.54709,5,5,100,0,0,0,0.392982,***
"Post_Contact","","MOULD_RES",400350,"Parametric","",0,20,"ohm",0.224643,0.623067,0.459459,0.167378,19.915,0.91501,0.91501,38.9149,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400200,"Parametric","",-360,-300,"mV",-345.518,-339.693,-343.377,2.3018,4.34442,2.40726,2.40726,6.28159,5,5,100,0,0,0,0.392982,***
"Post_Contact","","MOULD_RES",400360,"Parametric","",0,20,"ohm",0.330608,0.737508,0.542959,0.150143,22.2011,1.20543,1.20543,43.1968,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400210,"Parametric","",-360,-300,"mV",-345.222,-339.973,-343.47,2.14494,4.66213,2.56883,2.56883,6.75543,5,5,100,0,0,0,0.392982,***
"Post_Contact","","MOULD_RES",400370,"Parametric","",0,20,"ohm",0.158946,0.659094,0.375959,0.194458,17.1417,0.644458,0.644458,33.6389,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400220,"Parametric","",-360,-300,"mV",-345.268,-340.141,-343.399,2.10519,4.75017,2.62858,2.62858,6.87176,5,5,100,0,0,0,0.392982,***
"Post_Contact","","MOULD_RES",400380,"Parametric","",0,20,"ohm",0.11868,0.567966,0.221676,0.193868,17.1938,0.381147,0.381147,34.0065,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400230,"Parametric","",-360,-300,"mV",-345.701,-340.094,-343.595,2.22589,4.49258,2.45668,2.45668,6.52849,5,5,100,0,0,0,0.392982,***
"Post_Contact","","MOULD_RES",400390,"Parametric","",0,20,"ohm",0.311533,0.608232,0.478532,0.132479,25.1612,1.20404,1.20404,49.1183,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400240,"Parametric","",-360,-300,"mV",-345.844,-340.042,-343.411,2.20514,4.53486,2.50759,2.50759,6.56214,5,5,100,0,0,0,0.392982,***
"Post_Contact","","MOULD_RES",400400,"Parametric","",0,20,"ohm",0.0233122,0.406901,0.186072,0.163249,20.4187,0.379936,0.379936,40.4575,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400250,"Parametric","",-360,-300,"mV",-345.461,-340.235,-343.412,2.11846,4.7204,2.61012,2.61012,6.83068,5,5,100,0,0,0,0.392982,***
"Post_Contact","","MOULD_RES",400410,"Parametric","",0,20,"ohm",0.101724,0.911289,0.612894,0.328336,10.1522,0.622223,0.622223,19.6822,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400100,"Parametric","",-300,-200,"mV",-222.755,-221.71,-222.003,0.432932,38.4972,16.9409,60.0535,16.9409,5,5,100,0,0,0,0.392982,***
"Post_Contact","","MOULD_RES",400260,"Parametric","",0,20,"ohm",0.23312,0.843471,0.443776,0.241209,13.8193,0.613266,0.613266,27.0252,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400110,"Parametric","",-300,-200,"mV",-222.538,-221.514,-221.953,0.415873,40.0763,17.5961,62.5566,17.5961,5,5,100,0,0,0,0.392982,***
"Post_Contact","","MOULD_RES",400270,"Parametric","",0,20,"ohm",0.00423778,0.735389,0.350528,0.286481,11.6354,0.407854,0.407854,22.863,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400120,"Parametric","",-300,-200,"mV",-222.582,-221.525,-221.992,0.403227,41.3332,18.1804,64.486,18.1804,5,5,100,0,0,0,0.392982,***
"Post_Contact","","MOULD_RES",400280,"Parametric","",0,20,"ohm",0.224643,0.485314,0.373416,0.119841,27.8146,1.03864,1.03864,54.5905,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400130,"Parametric","",-300,-200,"mV",-222.361,-221.361,-221.888,0.39313,42.3948,18.5587,66.2309,18.5587,5,5,100,0,0,0,0.392982,***
"Post_Contact","","MOULD_RES",400290,"Parametric","",0,20,"ohm",0.243718,0.902812,0.630273,0.261662,12.7391,0.80291,0.80291,24.6752,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400140,"Parametric","",-300,-200,"mV",-222.364,-221.697,-221.954,0.265087,62.8724,27.6065,98.1384,27.6065,5,5,100,0,0,0,0.392982,***
"Post_Contact","","MOULD_RES",400300,"Parametric","",0,20,"ohm",0.618829,0.919766,0.740475,0.126533,26.3436,1.95068,1.95068,50.7365,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400150,"Parametric","",-300,-200,"mV",-222.492,-221.38,-221.883,0.408031,40.8465,17.8766,63.8165,17.8766,5,5,100,0,0,0,0.392982,***
"Post_Contact","","MOULD_RES",400310,"Parametric","",0,20,"ohm",0.358158,0.811682,0.621372,0.180875,18.4289,1.14512,1.14512,35.7128,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400160,"Parametric","",-300,-200,"mV",-222.555,-221.411,-221.886,0.459346,36.2835,15.8823,56.6847,15.8823,5,5,100,0,0,0,0.392982,***
"Post_Contact","","MOULD_RES",400320,"Parametric","",0,20,"ohm",0.0339089,0.650618,0.386132,0.228082,14.6146,0.564317,0.564317,28.6649,5,5,100,0,0,0,0.392982,***
"Post_Contact","","POST_CONTINUITY",400170,"Parametric","",-300,-200,"mV",-222.343,-221.649,-221.923,0.308526,54.0203,23.6862,84.3543,23.6862,5,5,100,0,0,0,0.392982,***
"Post_Contact","","MOULD_RES",400330,"Parametric","",0,20,"ohm",0.120799,0.779894,0.43318,0.248225,13.4287,0.581703,0.581703,26.2756,5,5,100,0,0,0,0.392982,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"Parametric","",65,200,"ohms",91,91.2,91.1333,0.115468,194.859,75.4416,75.4416,314.276,3,3,100,0,0,0,7.68434,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"Parametric","",65,200,"ohms",79.6,91.2,87.3333,6.69726,3.35958,1.11157,1.11157,5.6076,3,3,100,0,0,0,7.68434,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"Parametric","",65,200,"ohms",79.6,91.2,87.3333,6.69726,3.35958,1.11157,1.11157,5.6076,3,3,100,0,0,0,7.68434,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"Parametric","",65,200,"ohms",79.6,91.2,85.45,6.64003,3.38854,1.0266,1.0266,5.75048,4,4,100,0,0,0,7.68573,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"Parametric","",3500,85000,"ohms",71074,71836.8,71455.4,539.379,25.1833,8.37049,41.9961,8.37049,2,2,100,0,0,0,7.68358,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"Parametric","",65,200,"ohms",91.2,91.2,91.2,0,***,***,***,***,2,2,100,0,0,0,7.68734,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"Parametric","",65,200,"ohms",79.8,91.2,85.5,8.06101,2.79121,0.847702,0.847702,4.73472,2,2,100,0,0,0,7.68358,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"Parametric","",3500,85000,"ohms",70083.8,71028.4,70556.1,667.934,20.3363,7.20825,33.4644,7.20825,2,2,100,0,0,0,7.68734,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"Parametric","",65,200,"ohms",79.8,79.8,79.8,0,***,***,***,***,2,2,100,0,0,0,7.68734,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"Parametric","",3500,85000,"ohms",71062.6,71757,71409.8,491.014,27.6639,9.22594,46.1018,9.22594,2,2,100,0,0,0,7.68532,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT42",490054,"Parametric","",65,200,"ohms",91,91.2,91.1333,0.115468,194.859,75.4416,75.4416,314.276,3,3,100,0,0,0,7.68434,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"Parametric","",65,200,"ohms",79.8,91.2,87.3333,6.52482,3.44837,1.14094,1.14094,5.7558,3,3,100,0,0,0,7.68434,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"Parametric","",65,200,"ohms",91,91.2,91.1333,0.115468,194.859,75.4416,75.4416,314.276,3,3,100,0,0,0,7.68434,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"Parametric","",65,200,"ohms",79.8,91,82.6,5.6,4.01786,1.04762,1.04762,6.9881,4,4,100,0,0,0,7.68573,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"Parametric","",3500,85000,"ohms",71039.8,71825.4,71432.6,555.504,24.4523,8.14119,40.7633,8.14119,2,2,100,0,0,0,7.68358,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"Parametric","",65,200,"ohms",91.2,91.2,91.2,0,***,***,***,***,2,2,100,0,0,0,7.68734,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"Parametric","",65,200,"ohms",91.2,91.2,91.2,0,***,***,***,***,2,2,100,0,0,0,7.68358,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"Parametric","",3500,85000,"ohms",70095.2,71017.2,70556.2,651.952,20.8349,7.38489,34.2848,7.38489,2,2,100,0,0,0,7.68734,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"Parametric","",65,200,"ohms",79.8,91.2,85.5,8.06101,2.79121,0.847702,0.847702,4.73472,2,2,100,0,0,0,7.68734,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"Parametric","",3500,85000,"ohms",71062.6,71757,71409.8,491.014,27.6639,9.22594,46.1018,9.22594,2,2,100,0,0,0,7.68532,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"Parametric","",3500,85000,"ohms",71757.2,71825.4,71791.3,48.2214,281.687,91.306,472.068,91.306,2,2,100,0,0,0,7.68412,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"Parametric","",65,200,"ohms",79.8,91.2,87.3333,6.52482,3.44837,1.14094,1.14094,5.7558,3,3,100,0,0,0,7.68605,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"Parametric","",3500,85000,"ohms",71757,71836.8,71796.9,56.4249,240.733,77.9981,403.468,77.9981,2,2,100,0,0,0,7.68412,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"Parametric","",65,200,"ohms",79.8,91,83.5333,6.46632,3.47957,0.955378,0.955378,6.00376,3,3,100,0,0,0,7.68605,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"Parametric","",65,200,"ohms",91.2,91.2,91.2,0,***,***,***,***,2,2,100,0,0,0,7.68614,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"Parametric","",3500,85000,"ohms",70095.2,71836.8,70966,1231.49,11.03,3.79864,18.2613,3.79864,2,2,100,0,0,0,7.68614,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"Parametric","",65,200,"ohms",79.8,91.2,85.5,8.06101,2.79121,0.847702,0.847702,4.73472,2,2,100,0,0,0,7.68614,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"Parametric","",3500,85000,"ohms",70095.2,71848.2,70971.7,1239.56,10.9582,3.77239,18.144,3.77239,2,2,100,0,0,0,7.68614,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"Parametric","",65,200,"ohms",79.8,79.8,79.8,0,***,***,***,***,1,1,100,0,0,0,7.6899,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"Parametric","",3500,85000,"ohms",70095.2,70095.2,70095.2,0,***,***,***,***,1,1,100,0,0,0,7.6899,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"Parametric","",3500,85000,"ohms",70095.2,70095.2,70095.2,0,***,***,***,***,1,1,100,0,0,0,7.6899,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"Parametric","",3500,85000,"ohms",70106.6,70106.6,70106.6,0,***,***,***,***,1,1,100,0,0,0,7.6899,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"Parametric","",65,200,"ohms",79.8,79.8,79.8,0,***,***,***,***,1,1,100,0,0,0,7.6899,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"Parametric","",65,200,"ohms",79.8,79.8,79.8,0,***,***,***,***,1,1,100,0,0,0,7.6899,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"Parametric","",65,200,"ohms",79.8,79.8,79.8,0,***,***,***,***,1,1,100,0,0,0,7.6899,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"Parametric","",65,200,"ohms",79.8,79.8,79.8,0,***,***,***,***,1,1,100,0,0,0,7.6899,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"Parametric","",3500,85000,"ohms",70106.6,70106.6,70106.6,0,***,***,***,***,1,1,100,0,0,0,7.6899,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"Parametric","",3500,85000,"ohms",70095.2,70095.2,70095.2,0,***,***,***,***,1,1,100,0,0,0,7.6899,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"Parametric","",3500,85000,"ohms",70083.8,70083.8,70083.8,0,***,***,***,***,1,1,100,0,0,0,7.6899,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"Parametric","",65,200,"ohms",79.8,79.8,79.8,0,***,***,***,***,1,1,100,0,0,0,7.6899,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"Parametric","",65,200,"ohms",91.2,91.2,91.2,0,***,***,***,***,1,1,100,0,0,0,7.6899,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"Parametric","",65,200,"ohms",79.8,79.8,79.8,0,***,***,***,***,1,1,100,0,0,0,7.6899,***
