Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70448,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70459.4,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",26.0986,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",3,"463","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",91.2,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",79.8,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",91.2,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",91.2,"ohms","<=",200,"P",14.4942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",3,"463","","",65,"<=",91.2,"ohms","<=",200,"P",14.4942,***,"",
3,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",3,"463","","",1.75,"<=",1.80167,"V","<=",1.85,"P",0.033687,***,"",
3,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",3,"463","","",-10.7,"<=",-9.875,"uA","<=",-9.3,"P",0.318148,***,"",
3,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",3,"463","","",9.35,"<=",10.1726,"A/V","<=",10.65,"P",0.318148,***,"",
3,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",3,"463","","",3.5,"<=",4.06905,"A","<=",4.5,"P",0.318148,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",3,"463","","",350,"<=",990.55,"mA","<=",1100,"P",0.226596,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",3,"463","","",1800,"<=",1997.51,"mA","<=",2200,"P",0.226596,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",3,"463","","",920,"<=",1006.96,"mA","<=",1080,"P",0.226596,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",3,"463","","",-11,"<=",-9.904,"uA","<=",-9,"P",5.98232,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",3,"463","","",0.9,"<=",1.01,"V","<=",1.2,"P",5.98232,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"VOUT1",3,"463","","",-22,"<=",-19.648,"uA","<=",-18,"P",5.98232,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"VOUT1",3,"463","","",0.9,"<=",1.01,"V","<=",1.2,"P",5.98232,***,"",
3,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",0,1,"VOUT1",3,"463","","",0,"<=",0.800072,"A","<=",0.9,"P",5.98232,***,"",
3,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",0,1,"VOUT1",3,"463","","",0,"<=",1.59985,"A","<=",1.7,"P",5.98232,***,"",
3,"Post_ILIM_Test","","gain_20V_10p",810050,"",0,1,"ITRIP_PS1600",3,"463","","",70000,"<=",80782.7,"GAIN","<=",85000,"P",5.98232,***,"",
3,"Post_ILIM_Test","","gain_20V_20p",810100,"",0,1,"ITRIP_PS1600",3,"463","","",75000,"<=",81425.5,"GAIN","<=",85000,"P",5.98232,***,"",
3,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_DPS128",3,"463","","",-210,"<=",-200.087,"uA","<=",-190,"P",0.0799715,***,"",
3,"Post_ISENSE_Gain","","gain",820050,"",0,1,"ISEN_DPS128",3,"463","","",7700,"<=",7997.59,"GAIN","<=",8300,"P",0.0799715,***,"",
3,"Post_ISENSE_Gain","","Forced Current",820060,"",0,1,"VOUT1",3,"463","","",1.55,"<=",1.60021,"A","<=",1.61,"P",0.0799715,***,"",
3,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",3,"463","","",0.95,"<=",1.12074,"V","<=",1.15,"P",0.319565,***,"",
3,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",3,"463","","",0.95,"<=",1.12375,"V","<=",1.15,"P",0.319565,***,"",
3,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",3,"463","","",11.1,"<=",12.6,"mS","<=",12.7,"P",0.173835,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",3,"463","","",0,"<=",0.000885,"V","<=",0.2,"P",1.17297,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",3,"463","","",1.75,"<=",1.79867,"V","<=",1.85,"P",1.17297,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",3,"463","","",0,"<=",0.000998827,"V","<=",0.2,"P",1.17297,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",3,"463","","",1.75,"<=",1.79963,"V","<=",1.85,"P",1.17297,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",3,"463","","",0,"<=",0.000714,"V","<=",0.2,"P",1.17297,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",3,"463","","",1.75,"<=",1.79963,"V","<=",1.85,"P",1.17297,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",3,"463","","",0,"<=",0.000828081,"V","<=",0.2,"P",1.17297,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",3,"463","","",1.75,"<=",1.79929,"V","<=",1.85,"P",1.17297,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",3,"463","","",0,"<=",0.000714,"V","<=",0.2,"P",1.17297,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",3,"463","","",1.75,"<=",1.79941,"V","<=",1.85,"P",1.17297,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",3,"463","","",0,"<=",0.000828,"V","<=",0.2,"P",1.17297,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",3,"463","","",1.75,"<=",1.7998,"V","<=",1.85,"P",1.17297,***,"",
3,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",3,"463","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.517467,***,"",
3,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",3,"463","","",2.2,"<=",2.68497,"V","<=",2.9,"P",6.93308,***,"",
3,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",3,"463","","",2.2,"<=",2.46994,"V","<=",2.8,"P",6.93308,***,"",
3,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",3,"463","","",0.12,"<=",0.21503,"V","<=",0.5,"P",6.93308,***,"",
3,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",3,"463","","",2.5,"<=",2.66172,"V","<=",2.88,"P",6.93308,***,"",
3,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",3,"463","","",2.35,"<=",2.48737,"V","<=",2.7,"P",6.93308,***,"",
3,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",3,"463","","",0.07,"<=",0.174349,"V","<=",0.3,"P",6.93308,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",3,"463","","",0.65,"<=",0.712425,"V","<=",0.8,"P",0.892588,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",3,"463","","",0.6,"<=",0.673347,"V","<=",0.75,"P",0.892588,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",3,"463","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.892588,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",3,"463","","",0.65,"<=",0.704698,"V","<=",0.8,"P",0.741109,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",3,"463","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.741109,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",3,"463","","",0.025,"<=",0.0302013,"V","<=",0.06,"P",0.741109,***,"",
3,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",3,"463","","",0,"<=",2.194,"mV","<=",5,"P",0.242214,***,"",
3,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",3,"463","","",0,"<=",25.871,"mV","<=",35,"P",0.242214,***,"",
3,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",3,"463","","",1.75,"<=",1.79297,"V","<=",1.85,"P",0.242214,***,"",
3,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",3,"463","","",0,"<=",5.723,"mV","<=",6,"P",0.242214,***,"",
3,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",3,"463","","",20,"<=",80.68,"mV","<=",100,"P",0.242214,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",3,"463","","",-200,"<=",-9.19394,"nA","<=",200,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",3,"463","","",-200,"<=",-9.19394,"nA","<=",200,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",3,"463","","",-50,"<=",1.67575,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",3,"463","","",-50,"<=",0.0507807,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",3,"463","","",-200,"<=",-12.4544,"nA","<=",200,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",3,"463","","",-200,"<=",-12.4544,"nA","<=",200,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",3,"463","","",-50,"<=",0.35583,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",3,"463","","",-50,"<=",-0.71166,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",3,"463","","",-200,"<=",-11.8329,"nA","<=",200,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",3,"463","","",-200,"<=",-11.8329,"nA","<=",200,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",3,"463","","",-50,"<=",0.307069,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",3,"463","","",-50,"<=",0.25589,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",3,"463","","",-200,"<=",-11.5118,"nA","<=",200,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",3,"463","","",-200,"<=",-11.5118,"nA","<=",200,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",3,"463","","",-50,"<=",0.255373,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",3,"463","","",-50,"<=",-0.766117,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",3,"463","","",10,"<=",300.315,"nA","<=",500,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",3,"463","","",-500,"<=",-299.035,"nA","<=",-10,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",3,"463","","",-50,"<=",0.0873115,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",3,"463","","",-50,"<=",0.709406,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",3,"463","","",10,"<=",300.588,"nA","<=",500,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",3,"463","","",-500,"<=",-298.467,"nA","<=",-10,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",3,"463","","",-50,"<=",0.571163,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",3,"463","","",-50,"<=",1.3606,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",3,"463","","",300,"<=",509.514,"nA","<=",700,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",3,"463","","",-700,"<=",-520.634,"nA","<=",-300,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",3,"463","","",-50,"<=",-0.308034,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",3,"463","","",-50,"<=",0.308034,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",3,"463","","",-200,"<=",-0.729683,"nA","<=",200,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",3,"463","","",-200,"<=",-8.22262,"nA","<=",200,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",3,"463","","",-50,"<=",-0.152008,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",3,"463","","",-50,"<=",-0.709371,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",3,"463","","",-200,"<=",0.0554873,"nA","<=",200,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",3,"463","","",-200,"<=",-13.0355,"nA","<=",200,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",3,"463","","",-50,"<=",0.71614,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",3,"463","","",-50,"<=",1.12536,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",3,"463","","",500,"<=",736,"nA","<=",1000,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",3,"463","","",-1000,"<=",-827,"nA","<=",-500,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",3,"463","","",-50,"<=",6,"nA","<=",50,"P",0.621031,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",3,"463","","",-50,"<=",-13,"nA","<=",50,"P",0.621031,***,"",
3,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",3,"463","","",-500,"<=",-356.723,"mV","<=",-300,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",3,"463","","",-5,"<=",0.341326,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",3,"463","","",-500,"<=",-411.524,"mV","<=",-300,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",3,"463","","",-5,"<=",0.626087,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",3,"463","","",-500,"<=",-357.009,"mV","<=",-300,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",3,"463","","",-5,"<=",0.398427,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",3,"463","","",-500,"<=",-343.112,"mV","<=",-300,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",3,"463","","",-5,"<=",0.113845,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",3,"463","","",-500,"<=",-358.536,"mV","<=",-300,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",3,"463","","",-5,"<=",0.284553,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",3,"463","","",-500,"<=",-351.763,"mV","<=",-300,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",3,"463","","",-5,"<=",0.398397,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",3,"463","","",-500,"<=",-442.669,"mV","<=",-300,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",3,"463","","",-5,"<=",0.569165,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",3,"463","","",-500,"<=",-298.149,"mV","<=",-200,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",3,"463","","",-5,"<=",0.341505,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",3,"463","","",-500,"<=",-340.209,"mV","<=",-300,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",3,"463","","",-360,"<=",-340.927,"mV","<=",-300,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN1",3,"463","","",-5,"<=",-0.341415,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",3,"463","","",-360,"<=",-341.259,"mV","<=",-300,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN2",3,"463","","",-5,"<=",-0.00190735,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",3,"463","","",-360,"<=",-341.188,"mV","<=",-300,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN3",3,"463","","",-5,"<=",0.139236,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",3,"463","","",-360,"<=",-341.152,"mV","<=",-300,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",3,"463","","",-5,"<=",0.274658,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",3,"463","","",-360,"<=",-341.52,"mV","<=",-300,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",3,"463","","",-5,"<=",0.1297,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",3,"463","","",-360,"<=",-341.318,"mV","<=",-300,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",3,"463","","",-5,"<=",0.263214,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",3,"463","","",-360,"<=",-340.971,"mV","<=",-300,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",3,"463","","",-5,"<=",0.648499,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",3,"463","","",-360,"<=",-340.973,"mV","<=",-300,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN6",3,"463","","",-5,"<=",0.87738,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",3,"463","","",-300,"<=",-224.884,"mV","<=",-200,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",3,"463","","",-5,"<=",-0.143051,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",3,"463","","",-300,"<=",-225.155,"mV","<=",-200,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",3,"463","","",-5,"<=",-0.232697,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",3,"463","","",-300,"<=",-224.697,"mV","<=",-200,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",3,"463","","",-5,"<=",0.0667572,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",3,"463","","",-300,"<=",-224.741,"mV","<=",-200,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",3,"463","","",-5,"<=",-0.0705719,"mV","<=",5,"P",0.298243,***,"",
3,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",3,"463","","",-300,"<=",-224.764,"mV","<=",-200,"P",0.298243,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",3,"463","","",-5,"<=",-0.0782013,"mV","<=",5,"P",0.298243,***,"",
