Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",3,"1972","","",0.56,"<=",0.679,"V","<=",0.89,"P",0.695933,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",3,"1972","","",0.02,"<=",0.027,"V","<=",0.06,"P",0.695933,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",3,"1972","","",0.58,"<=",0.705,"V","<=",0.91,"P",0.153872,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",3,"1972","","",0.56,"<=",0.674,"V","<=",0.89,"P",0.153872,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",3,"1972","","",0.02,"<=",0.031,"V","<=",0.06,"P",0.153872,***,"",
3,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",3,"1972","","",0,"<=",2.194,"mV","<=",5,"P",0.154151,***,"",
3,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",3,"1972","","",0,"<=",26.611,"mV","<=",35,"P",0.154151,***,"",
3,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",3,"1972","","",1.75,"<=",1.78318,"V","<=",1.85,"P",0.154151,***,"",
3,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",3,"1972","","",0,"<=",5.723,"mV","<=",6,"P",0.154151,***,"",
3,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",3,"1972","","",20,"<=",81.875,"mV","<=",100,"P",0.154151,***,"",
3,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",3,"1972","","",1.1,"<=",1.79246,"V","<=",2.3,"P",0.314198,***,"",
3,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",3,"1972","","",1.1,"<=",1.79201,"V","<=",2.3,"P",0.314198,***,"",
3,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",3,"1972","","",0,"<=",0,"bool","<=",0,"P",0.305449,***,"",
3,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",3,"1972","","",0.1,"<=",34.76,"uS","<=",5000,"P",0.142807,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",3,"1972","","",-200,"<=",-6.35025,"nA","<=",200,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",3,"1972","","",-200,"<=",-6.35025,"nA","<=",200,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",3,"1972","","",-50,"<=",0.761704,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",3,"1972","","",-50,"<=",-0.101561,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",3,"1972","","",-200,"<=",-10.0652,"nA","<=",200,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",3,"1972","","",-200,"<=",-10.0652,"nA","<=",200,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",3,"1972","","",-50,"<=",-0.0508327,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",3,"1972","","",-50,"<=",-0.508328,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",3,"1972","","",-200,"<=",-9.32519,"nA","<=",200,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",3,"1972","","",-200,"<=",-9.32519,"nA","<=",200,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",3,"1972","","",-50,"<=",1.38181,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",3,"1972","","",-50,"<=",0,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",3,"1972","","",-200,"<=",-10.7967,"nA","<=",200,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",3,"1972","","",-200,"<=",-10.7967,"nA","<=",200,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",3,"1972","","",-50,"<=",0.306447,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",3,"1972","","",-50,"<=",-0.459671,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",3,"1972","","",10,"<=",298.631,"nA","<=",500,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",3,"1972","","",-500,"<=",-298.311,"nA","<=",-10,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",3,"1972","","",-50,"<=",-3.47063,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",3,"1972","","",-50,"<=",2.98678,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",3,"1972","","",10,"<=",298.409,"nA","<=",500,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",3,"1972","","",-500,"<=",-297.412,"nA","<=",-10,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",3,"1972","","",-50,"<=",-2.92493,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",3,"1972","","",-50,"<=",0.807631,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",3,"1972","","",300,"<=",498.066,"nA","<=",700,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",3,"1972","","",-700,"<=",-506.773,"nA","<=",-300,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",3,"1972","","",-50,"<=",-0.256705,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",3,"1972","","",-50,"<=",-0.564739,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",3,"1972","","",-200,"<=",-0.831022,"nA","<=",200,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",3,"1972","","",-200,"<=",-5.99317,"nA","<=",200,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",3,"1972","","",-50,"<=",0.101339,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",3,"1972","","",-50,"<=",0.101339,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",3,"1972","","",-200,"<=",-0.456041,"nA","<=",200,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",3,"1972","","",-200,"<=",-9.96637,"nA","<=",200,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",3,"1972","","",-50,"<=",0.0511528,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",3,"1972","","",-50,"<=",-0.204611,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",3,"1972","","",500,"<=",719,"nA","<=",1000,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",3,"1972","","",-1000,"<=",-827,"nA","<=",-500,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",3,"1972","","",-50,"<=",3,"nA","<=",50,"P",0.574921,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",3,"1972","","",-50,"<=",-27,"nA","<=",50,"P",0.574921,***,"",
3,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",3,"1972","","",-500,"<=",-367.873,"mV","<=",-300,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",3,"1972","","",-5,"<=",0.625789,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",3,"1972","","",-500,"<=",-419.663,"mV","<=",-300,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",3,"1972","","",-5,"<=",0.512242,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",3,"1972","","",-500,"<=",-367.994,"mV","<=",-300,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",3,"1972","","",-5,"<=",0.569165,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",3,"1972","","",-500,"<=",-355.918,"mV","<=",-300,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",3,"1972","","",-5,"<=",0.626087,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",3,"1972","","",-500,"<=",-371.228,"mV","<=",-300,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",3,"1972","","",-5,"<=",0.45532,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",3,"1972","","",-500,"<=",-360.699,"mV","<=",-300,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",3,"1972","","",-5,"<=",0.569135,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",3,"1972","","",-500,"<=",-446.881,"mV","<=",-300,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",3,"1972","","",-5,"<=",0.68298,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",3,"1972","","",-500,"<=",-298.205,"mV","<=",-200,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",3,"1972","","",-5,"<=",0.569165,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",3,"1972","","",-500,"<=",-327.289,"mV","<=",-300,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",3,"1972","","",-360,"<=",-344.791,"mV","<=",-300,"P",0.392982,***,"",
3,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",3,"1972","","",0,"<=",0.288221,"ohm","<=",20,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN1",3,"1972","","",-5,"<=",0.638962,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",3,"1972","","",-360,"<=",-345.032,"mV","<=",-300,"P",0.392982,***,"",
3,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",3,"1972","","",0,"<=",0.620948,"ohm","<=",20,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN2",3,"1972","","",-5,"<=",0.444412,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",3,"1972","","",-360,"<=",-345.068,"mV","<=",-300,"P",0.392982,***,"",
3,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",3,"1972","","",0,"<=",0.737508,"ohm","<=",20,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN3",3,"1972","","",-5,"<=",0.41008,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",3,"1972","","",-360,"<=",-345.222,"mV","<=",-300,"P",0.392982,***,"",
3,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",3,"1972","","",0,"<=",0.328488,"ohm","<=",20,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",3,"1972","","",-5,"<=",0.684738,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",3,"1972","","",-360,"<=",-345.047,"mV","<=",-300,"P",0.392982,***,"",
3,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",3,"1972","","",0,"<=",0.14623,"ohm","<=",20,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",3,"1972","","",-5,"<=",0.79155,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",3,"1972","","",-360,"<=",-345.169,"mV","<=",-300,"P",0.392982,***,"",
3,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",3,"1972","","",0,"<=",0.504387,"ohm","<=",20,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",3,"1972","","",-5,"<=",0.528336,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",3,"1972","","",-360,"<=",-344.599,"mV","<=",-300,"P",0.392982,***,"",
3,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",3,"1972","","",0,"<=",0.165303,"ohm","<=",20,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",3,"1972","","",-5,"<=",0.858307,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",3,"1972","","",-360,"<=",-344.986,"mV","<=",-300,"P",0.392982,***,"",
3,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",3,"1972","","",0,"<=",0.892216,"ohm","<=",20,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN6",3,"1972","","",-5,"<=",0.478745,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",3,"1972","","",-300,"<=",-221.815,"mV","<=",-200,"P",0.392982,***,"",
3,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",3,"1972","","",0,"<=",0.387828,"ohm","<=",20,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",3,"1972","","",-5,"<=",0.0267029,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",3,"1972","","",-300,"<=",-221.987,"mV","<=",-200,"P",0.392982,***,"",
3,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",3,"1972","","",0,"<=",0.220404,"ohm","<=",20,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",3,"1972","","",-5,"<=",-0.654221,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",3,"1972","","",-300,"<=",-222.094,"mV","<=",-200,"P",0.392982,***,"",
3,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",3,"1972","","",0,"<=",0.224643,"ohm","<=",20,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",3,"1972","","",-5,"<=",-0.0591278,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",3,"1972","","",-300,"<=",-221.79,"mV","<=",-200,"P",0.392982,***,"",
3,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",3,"1972","","",0,"<=",0.902812,"ohm","<=",20,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",3,"1972","","",-5,"<=",0.120163,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",3,"1972","","",-300,"<=",-221.842,"mV","<=",-200,"P",0.392982,***,"",
3,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",3,"1972","","",0,"<=",0.805324,"ohm","<=",20,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",3,"1972","","",-5,"<=",-0.123978,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",3,"1972","","",-300,"<=",-221.83,"mV","<=",-200,"P",0.392982,***,"",
3,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",3,"1972","","",0,"<=",0.523461,"ohm","<=",20,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",3,"1972","","",-5,"<=",-0.0934601,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",3,"1972","","",-300,"<=",-221.758,"mV","<=",-200,"P",0.392982,***,"",
3,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",3,"1972","","",0,"<=",0.650618,"ohm","<=",20,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",3,"1972","","",-5,"<=",-0.19455,"mV","<=",5,"P",0.392982,***,"",
3,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",3,"1972","","",-300,"<=",-221.819,"mV","<=",-200,"P",0.392982,***,"",
3,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",3,"1972","","",0,"<=",0.430213,"ohm","<=",20,"P",0.392982,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",3,"1972","","",-5,"<=",-0.0324249,"mV","<=",5,"P",0.392982,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",4,"1991","","",-500,"<=",-367.418,"mV","<=",-300,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",4,"1991","","",-500,"<=",-417.273,"mV","<=",-300,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",4,"1991","","",-500,"<=",-366.856,"mV","<=",-300,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",4,"1991","","",-500,"<=",-356.145,"mV","<=",-300,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",4,"1991","","",-500,"<=",-370.773,"mV","<=",-300,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",4,"1991","","",-500,"<=",-360.016,"mV","<=",-300,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",4,"1991","","",-500,"<=",-447.28,"mV","<=",-300,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",4,"1991","","",-500,"<=",-298.661,"mV","<=",-200,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",4,"1991","","",-500,"<=",-331.956,"mV","<=",-300,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",4,"1991","","",-360,"<=",-345.9,"mV","<=",-300,"P",0.492695,***,"",
4,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",4,"1991","","",0,"<=",0.487433,"ohm","<=",20,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",4,"1991","","",-360,"<=",-345.757,"mV","<=",-300,"P",0.492695,***,"",
4,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",4,"1991","","",0,"<=",0.974867,"ohm","<=",20,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",4,"1991","","",-360,"<=",-346.109,"mV","<=",-300,"P",0.492695,***,"",
4,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",4,"1991","","",0,"<=",0.743866,"ohm","<=",20,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",4,"1991","","",-360,"<=",-345.961,"mV","<=",-300,"P",0.492695,***,"",
4,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",4,"1991","","",0,"<=",0.0762944,"ohm","<=",20,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",4,"1991","","",-360,"<=",-345.657,"mV","<=",-300,"P",0.492695,***,"",
4,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",4,"1991","","",0,"<=",0.06146,"ohm","<=",20,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",4,"1991","","",-360,"<=",-345.884,"mV","<=",-300,"P",0.492695,***,"",
4,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",4,"1991","","",0,"<=",0.538297,"ohm","<=",20,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",4,"1991","","",-360,"<=",-345.785,"mV","<=",-300,"P",0.492695,***,"",
4,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",4,"1991","","",0,"<=",0.152588,"ohm","<=",20,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",4,"1991","","",-360,"<=",-346.066,"mV","<=",-300,"P",0.492695,***,"",
4,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",4,"1991","","",0,"<=",0.754462,"ohm","<=",20,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",4,"1991","","",-300,"<=",-222.322,"mV","<=",-200,"P",0.492695,***,"",
4,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",4,"1991","","",0,"<=",0.226762,"ohm","<=",20,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",4,"1991","","",-300,"<=",-222.008,"mV","<=",-200,"P",0.492695,***,"",
4,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",4,"1991","","",0,"<=",0.771417,"ohm","<=",20,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",4,"1991","","",-300,"<=",-222.466,"mV","<=",-200,"P",0.492695,***,"",
4,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",4,"1991","","",0,"<=",0.305177,"ohm","<=",20,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",4,"1991","","",-300,"<=",-222.273,"mV","<=",-200,"P",0.492695,***,"",
4,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",4,"1991","","",0,"<=",0.828638,"ohm","<=",20,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",4,"1991","","",-300,"<=",-222.12,"mV","<=",-200,"P",0.492695,***,"",
4,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",4,"1991","","",0,"<=",0.241598,"ohm","<=",20,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",4,"1991","","",-300,"<=",-222.605,"mV","<=",-200,"P",0.492695,***,"",
4,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",4,"1991","","",0,"<=",0.00635778,"ohm","<=",20,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",4,"1991","","",-300,"<=",-222.088,"mV","<=",-200,"P",0.492695,***,"",
4,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",4,"1991","","",0,"<=",0.364516,"ohm","<=",20,"P",0.492695,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",4,"1991","","",-300,"<=",-222.311,"mV","<=",-200,"P",0.492695,***,"",
4,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",4,"1991","","",0,"<=",0.0466244,"ohm","<=",20,"P",0.492695,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",4,"1991","","",-200,"<=",-6.70571,"nA","<=",200,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",4,"1991","","",-200,"<=",-6.70571,"nA","<=",200,"P",0.538025,***,"",
