Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"Parametric","",2.35,2.7,"V",2.48156,2.48156,2.48156,0,***,***,***,***,1,1,100,0,0,0,7.32469,***
"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"Parametric","",0.07,0.3,"V",0.18016,0.18016,0.18016,0,***,***,***,***,1,1,100,0,0,0,7.32469,***
"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"Parametric","",0.58,0.91,"V",0.71,0.71,0.71,0,***,***,***,***,1,1,100,0,0,0,0.676967,***
"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"Parametric","",0.56,0.89,"V",0.684,0.684,0.684,0,***,***,***,***,1,1,100,0,0,0,0.676967,***
"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"Parametric","",0.02,0.06,"V",0.026,0.026,0.026,0,***,***,***,***,1,1,100,0,0,0,0.676967,***
"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"Parametric","",0.58,0.91,"V",0.712,0.712,0.712,0,***,***,***,***,1,1,100,0,0,0,0.133532,***
"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"Parametric","",0.56,0.89,"V",0.686,0.686,0.686,0,***,***,***,***,1,1,100,0,0,0,0.133532,***
"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"Parametric","",0.02,0.06,"V",0.026,0.026,0.026,0,***,***,***,***,1,1,100,0,0,0,0.133532,***
"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"Parametric","",0,5,"mV",2.194,2.194,2.194,0,***,***,***,***,1,1,100,0,0,0,0.137706,***
"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"Parametric","",0,35,"mV",26.497,26.497,26.497,0,***,***,***,***,1,1,100,0,0,0,0.137706,***
"Output_characteristics_functional","","OFF_VOH_100UA",380030,"Parametric","",1.75,1.85,"V",1.79332,1.79332,1.79332,0,***,***,***,***,1,1,100,0,0,0,0.137706,***
"Output_characteristics_functional","","OFF_VOL_100UA",380040,"Parametric","",0,6,"mV",5.666,5.666,5.666,0,***,***,***,***,1,1,100,0,0,0,0.137706,***
"Output_characteristics_functional","","OFF_VOL_2MA",380050,"Parametric","",20,100,"mV",81.705,81.705,81.705,0,***,***,***,***,1,1,100,0,0,0,0.137706,***
"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"Parametric","",1.1,2.3,"V",1.80248,1.80248,1.80248,0,***,***,***,***,1,1,100,0,0,0,0.137151,***
"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"Parametric","",1.1,2.3,"V",1.80191,1.80191,1.80191,0,***,***,***,***,1,1,100,0,0,0,0.137151,***
"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"Parametric","",0,0,"bool",0,0,0,0,***,***,***,***,1,1,100,0,0,0,0.222133,***
"SS_Delay_Test","","SS_Delay",870010,"Parametric","",0.1,5000,"uS",35.18,35.18,35.18,0,***,***,***,***,1,1,100,0,0,0,0.095165,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"Parametric","",-200,200,"nA",-6.35025,-6.35025,-6.35025,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"Parametric","",-200,200,"nA",-6.35025,-6.35025,-6.35025,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","DELTA_POS",700210,"Parametric","",-50,50,"nA",-0.506694,3,0.736123,1.09769,15.1834,14.9598,15.4069,14.9598,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","DELTA_NEG",700220,"Parametric","",-50,50,"nA",-29,0.0508331,-3.74082,8.93222,1.8659,1.7263,1.7263,2.0055,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"Parametric","",-200,200,"nA",-10.2177,-10.2177,-10.2177,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"Parametric","",-200,200,"nA",-10.2177,-10.2177,-10.2177,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"Parametric","",-200,200,"nA",-9.06929,-9.06929,-9.06929,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"Parametric","",-200,200,"nA",-9.06929,-9.06929,-9.06929,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"Parametric","",-200,200,"nA",-10.95,-10.95,-10.95,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"Parametric","",-200,200,"nA",-10.95,-10.95,-10.95,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"Parametric","",10,500,"nA",300.715,300.715,300.715,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"Parametric","",-500,-10,"nA",-302.432,-302.432,-302.432,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"Parametric","",10,500,"nA",303.749,303.749,303.749,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"Parametric","",-500,-10,"nA",-299.475,-299.475,-299.475,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"Parametric","",300,700,"nA",503.61,503.61,503.61,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"Parametric","",-700,-300,"nA",-513.036,-513.036,-513.036,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"Parametric","",-200,200,"nA",-1.28705,-1.28705,-1.28705,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"Parametric","",-200,200,"nA",-6.24652,-6.24652,-6.24652,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"Parametric","",-200,200,"nA",-0.456041,-0.456041,-0.456041,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"Parametric","",-200,200,"nA",-10.5802,-10.5802,-10.5802,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"Parametric","",500,1000,"nA",721,721,721,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"Parametric","",-1000,-500,"nA",-822,-822,-822,0,***,***,***,***,1,1,100,0,0,0,0.442835,***
"Post_Contact","","POST_CONTINUITY",400030,"Parametric","",-500,-300,"mV",-368.67,-368.67,-368.67,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","Delta",400420,"Parametric","",-5,5,"mV",-0.581741,0.68298,0.308823,0.348881,4.77718,4.48212,5.07225,4.48212,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400020,"Parametric","",-500,-300,"mV",-421.541,-421.541,-421.541,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400050,"Parametric","",-500,-300,"mV",-368.905,-368.905,-368.905,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400090,"Parametric","",-500,-300,"mV",-355.007,-355.007,-355.007,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400080,"Parametric","",-500,-300,"mV",-370.317,-370.317,-370.317,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400040,"Parametric","",-500,-300,"mV",-362.748,-362.748,-362.748,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400010,"Parametric","",-500,-300,"mV",-448.247,-448.247,-448.247,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400070,"Parametric","",-500,-200,"mV",-299.344,-299.344,-299.344,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400060,"Parametric","",-500,-300,"mV",-327.631,-327.631,-327.631,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400180,"Parametric","",-360,-300,"mV",-342.541,-342.541,-342.541,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","MOULD_RES",400340,"Parametric","",0,20,"ohm",0.0381467,0.0381467,0.0381467,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400190,"Parametric","",-360,-300,"mV",-342.604,-342.604,-342.604,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","MOULD_RES",400350,"Parametric","",0,20,"ohm",0.926123,0.926123,0.926123,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400200,"Parametric","",-360,-300,"mV",-342.678,-342.678,-342.678,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","MOULD_RES",400360,"Parametric","",0,20,"ohm",0.834994,0.834994,0.834994,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400210,"Parametric","",-360,-300,"mV",-342.592,-342.592,-342.592,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","MOULD_RES",400370,"Parametric","",0,20,"ohm",0.500149,0.500149,0.500149,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400220,"Parametric","",-360,-300,"mV",-342.955,-342.955,-342.955,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","MOULD_RES",400380,"Parametric","",0,20,"ohm",0.481076,0.481076,0.481076,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400230,"Parametric","",-360,-300,"mV",-342.89,-342.89,-342.89,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","MOULD_RES",400390,"Parametric","",0,20,"ohm",0.341204,0.341204,0.341204,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400240,"Parametric","",-360,-300,"mV",-342.695,-342.695,-342.695,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","MOULD_RES",400400,"Parametric","",0,20,"ohm",0.434451,0.434451,0.434451,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400250,"Parametric","",-360,-300,"mV",-342.88,-342.88,-342.88,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","MOULD_RES",400410,"Parametric","",0,20,"ohm",0.752343,0.752343,0.752343,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400100,"Parametric","",-300,-200,"mV",-221.905,-221.905,-221.905,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","MOULD_RES",400260,"Parametric","",0,20,"ohm",0.127157,0.127157,0.127157,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400110,"Parametric","",-300,-200,"mV",-221.773,-221.773,-221.773,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","MOULD_RES",400270,"Parametric","",0,20,"ohm",0.260671,0.260671,0.260671,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400120,"Parametric","",-300,-200,"mV",-222.408,-222.408,-222.408,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","MOULD_RES",400280,"Parametric","",0,20,"ohm",0.216167,0.216167,0.216167,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400130,"Parametric","",-300,-200,"mV",-222.29,-222.29,-222.29,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","MOULD_RES",400290,"Parametric","",0,20,"ohm",0.625187,0.625187,0.625187,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400140,"Parametric","",-300,-200,"mV",-222.078,-222.078,-222.078,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","MOULD_RES",400300,"Parametric","",0,20,"ohm",1.22918,1.22918,1.22918,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400150,"Parametric","",-300,-200,"mV",-222.195,-222.195,-222.195,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","MOULD_RES",400310,"Parametric","",0,20,"ohm",0.76082,0.76082,0.76082,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400160,"Parametric","",-300,-200,"mV",-222.178,-222.178,-222.178,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","MOULD_RES",400320,"Parametric","",0,20,"ohm",0.514983,0.514983,0.514983,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","POST_CONTINUITY",400170,"Parametric","",-300,-200,"mV",-221.792,-221.792,-221.792,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
"Post_Contact","","MOULD_RES",400330,"Parametric","",0,20,"ohm",0.154707,0.154707,0.154707,0,***,***,***,***,1,1,100,0,0,0,0.292528,***
