Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
37,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",37,"1878","","",-16,"<=",-8.703,"uA","<=",-6,"P",1.77777,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",37,"1878","","",-16,"<=",-8.797,"uA","<=",-6,"P",1.77777,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",37,"1878","","",-16,"<=",-8.883,"uA","<=",-6,"P",1.77777,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",37,"1878","","",-16,"<=",-8.995,"uA","<=",-6,"P",1.77777,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",37,"1878","","",-16,"<=",-9.086,"uA","<=",-6,"P",1.77777,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",37,"1878","","",-16,"<=",-9.193,"uA","<=",-6,"P",1.77777,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",37,"1878","","",-16,"<=",-9.307,"uA","<=",-6,"P",1.77777,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",37,"1878","","",-16,"<=",-9.418,"uA","<=",-6,"P",1.77777,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",37,"1878","","",-16,"<=",-9.517,"uA","<=",-6,"P",1.77777,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",37,"1878","","",-16,"<=",-9.631,"uA","<=",-6,"P",1.77777,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",37,"1878","","",-16,"<=",-9.761,"uA","<=",-6,"P",1.77777,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",37,"1878","","",-16,"<=",-9.875,"uA","<=",-6,"P",1.77777,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",37,"1878","","",-16,"<=",-10.012,"uA","<=",-6,"P",1.77777,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",37,"1878","","",-16,"<=",-10.138,"uA","<=",-6,"P",1.77777,***,"",
37,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",37,"1878","","",-16,"<=",-10.255,"uA","<=",-6,"P",1.77777,***,"",
37,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",37,"1878","","",0,"<=",29,"Code","<=",31,"P",1.77777,***,"",
37,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",37,"1878","","",-10.4,"<=",-10.012,"uA","<=",-9.6,"P",1.77777,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",37,"1878","","",150,"<=",424.794,"mA","<=",1800,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",37,"1878","","",300,"<=",894.152,"mA","<=",3200,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",37,"1878","","",150,"<=",491.928,"mA","<=",1800,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",37,"1878","","",300,"<=",1024.37,"mA","<=",3200,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",37,"1878","","",150,"<=",559.676,"mA","<=",1800,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",37,"1878","","",300,"<=",1155.36,"mA","<=",3200,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",37,"1878","","",150,"<=",628.35,"mA","<=",1800,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",37,"1878","","",300,"<=",1288.26,"mA","<=",3200,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",37,"1878","","",150,"<=",693.497,"mA","<=",1800,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",37,"1878","","",300,"<=",1416.3,"mA","<=",3200,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",37,"1878","","",150,"<=",762.817,"mA","<=",1800,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",37,"1878","","",300,"<=",1552.67,"mA","<=",3200,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",37,"1878","","",150,"<=",832.258,"mA","<=",1800,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",37,"1878","","",300,"<=",1686.52,"mA","<=",3200,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",37,"1878","","",150,"<=",900.665,"mA","<=",1800,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",37,"1878","","",300,"<=",1821.33,"mA","<=",3200,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",37,"1878","","",150,"<=",968.17,"mA","<=",1800,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",37,"1878","","",300,"<=",1950.62,"mA","<=",3200,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",37,"1878","","",150,"<=",1039.8,"mA","<=",1800,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",37,"1878","","",300,"<=",2090,"mA","<=",3200,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",37,"1878","","",150,"<=",1109.17,"mA","<=",1800,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",37,"1878","","",300,"<=",2226.09,"mA","<=",3200,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",37,"1878","","",150,"<=",1178.1,"mA","<=",1800,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",37,"1878","","",300,"<=",2362.08,"mA","<=",3200,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",37,"1878","","",150,"<=",1250.27,"mA","<=",1800,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",37,"1878","","",300,"<=",2497.44,"mA","<=",3200,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",37,"1878","","",150,"<=",1318.65,"mA","<=",1800,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",37,"1878","","",300,"<=",2635.53,"mA","<=",3200,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",37,"1878","","",150,"<=",1389.7,"mA","<=",1800,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",37,"1878","","",300,"<=",2773.55,"mA","<=",3200,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",37,"1878","","",150,"<=",1465.36,"mA","<=",1800,"P",2.17048,***,"",
37,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",37,"1878","","",300,"<=",2917.11,"mA","<=",4000,"P",2.17048,***,"",
37,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",37,"1878","","",0,"<=",8,"Code","<=",15,"P",2.17048,***,"",
37,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",37,"1878","","",1700,"<=",1950.62,"mA","<=",2300,"P",2.17048,***,"",
37,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",37,"1878","","",700,"<=",968.17,"mA","<=",1300,"P",2.17048,***,"",
37,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",37,"1878","","",900,"<=",982.452,"mA","<=",1100,"P",2.17048,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",37,"1878","","",-700,"<=",-466.115,"mA","<=",-100,"P",0.985472,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",37,"1878","","",-700,"<=",-455.312,"mA","<=",-100,"P",0.985472,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",37,"1878","","",-700,"<=",-440.493,"mA","<=",-100,"P",0.985472,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",37,"1878","","",-700,"<=",-430.692,"mA","<=",-100,"P",0.985472,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",37,"1878","","",-700,"<=",-413.539,"mA","<=",-100,"P",0.985472,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",37,"1878","","",-700,"<=",-403.348,"mA","<=",-100,"P",0.985472,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",37,"1878","","",-700,"<=",-387.17,"mA","<=",-100,"P",0.985472,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",37,"1878","","",-700,"<=",-373.742,"mA","<=",-100,"P",0.985472,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",37,"1878","","",-700,"<=",-360.278,"mA","<=",-100,"P",0.985472,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",37,"1878","","",-700,"<=",-350.097,"mA","<=",-100,"P",0.985472,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",37,"1878","","",-700,"<=",-334.814,"mA","<=",-100,"P",0.985472,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",37,"1878","","",-700,"<=",-321.52,"mA","<=",-100,"P",0.985472,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",37,"1878","","",-700,"<=",-308.661,"mA","<=",-100,"P",0.985472,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",37,"1878","","",-700,"<=",-296.138,"mA","<=",-100,"P",0.985472,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",37,"1878","","",-700,"<=",-281.237,"mA","<=",-100,"P",0.985472,***,"",
37,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",37,"1878","","",-700,"<=",-271.744,"mA","<=",-100,"P",0.985472,***,"",
37,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",37,"1878","","",0,"<=",5,"Code","<=",15,"P",0.985472,***,"",
37,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",37,"1878","","",-450,"<=",-403.348,"mA","<=",-350,"P",0.985472,***,"",
37,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",37,"1878","","",0,"<=",0.00111266,"V","<=",0.2,"P",0.137663,***,"",
37,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",37,"1878","","",1.6,"<=",1.91972,"V","<=",2.3,"P",0.137663,***,"",
37,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",37,"1878","","",0,"<=",0.00111266,"V","<=",0.2,"P",0.137663,***,"",
37,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",37,"1878","","",0,"<=",0.00105574,"V","<=",0.2,"P",0.137663,***,"",
37,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",37,"1878","","",1.6,"<=",1.92075,"V","<=",2.3,"P",0.137663,***,"",
37,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",37,"1878","","",0,"<=",0.000998827,"V","<=",0.5,"P",0.137663,***,"",
37,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",37,"1878","","",8,"<=",10.697,"uA","<=",13,"P",7.22269,***,"",
37,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",37,"1878","","",-10,"<=",0,"nA","<=",300,"P",7.22269,***,"",
37,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",37,"1878","","",2,"<=",2.525,"V","<=",2.75,"P",7.22269,***,"",
37,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",37,"1878","","",8,"<=",10.7045,"uA","<=",13,"P",7.22269,***,"",
37,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",37,"1878","","",1.1,"<=",1.31,"V","<=",1.45,"P",7.22269,***,"",
37,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",37,"1878","","",20,"<=",27.029,"uA","<=",33,"P",7.22269,***,"",
37,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",37,"1878","","",0.725,"<=",0.935,"V","<=",1.2,"P",7.22269,***,"",
37,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",37,"1878","","",35,"<=",43.6153,"uA","<=",50,"P",7.22269,***,"",
37,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",37,"1878","","",0.75,"<=",0.99,"V","<=",1.3,"P",7.22269,***,"",
37,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",37,"1878","","",20,"<=",26.8561,"uA","<=",32,"P",7.22269,***,"",
37,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",37,"1878","","",0,"<=",0.055,"","<=",0.175,"P",7.22269,***,"",
37,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",37,"1878","","",1.2,"<=",1.395,"V","<=",1.6,"P",7.22269,***,"",
37,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",37,"1878","","",8,"<=",10.6689,"uA","<=",13,"P",7.22269,***,"",
37,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",37,"1878","","",0.03,"<=",0.085,"","<=",0.3,"P",7.22269,***,"",
37,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",37,"1878","","",2.2,"<=",2.715,"V","<=",2.85,"P",7.22269,***,"",
37,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",37,"1878","","",-200,"<=",-28.6077,"nA","<=",200,"P",7.22269,***,"",
37,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",37,"1878","","",0.02,"<=",0.19,"","<=",0.3,"P",7.22269,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0",1100020,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-41.0151,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1",1100030,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-39.7391,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2",1100040,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-38.3418,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3",1100050,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-37.0445,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4",1100060,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-35.7513,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5",1100070,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-34.4358,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6",1100080,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-33.0325,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7",1100090,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-31.7468,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-30.5294,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-29.227,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-27.8262,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-26.537,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-25.2185,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-23.946,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-22.5497,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-21.2353,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16",1100180,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-19.7997,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17",1100190,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-18.4893,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18",1100200,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-17.1021,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-15.8154,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-14.4989,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-13.2067,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-11.8125,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-10.5278,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-9.29468,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-7.98831,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-6.60872,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-5.31245,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-3.99599,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-2.69972,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-1.32013,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"",0,1,"ITRIP_PS1600",37,"1878","","",-46,"<=",-0.0253724,"uA","<=",-0.001,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",0,1,"ITRIP_PS1600",37,"1878","","",0,"<=",12,"Code","<=",31,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",0,1,"ITRIP_PS1600",37,"1878","","",-30,"<=",-25.2185,"uA","<=",-18,"P",3.98446,***,"",
37,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",0,1,"ITRIP_PS1600",37,"1878","","",75000,"<=",79306.7,"GAIN","<=",85000,"P",3.98446,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",37,"1878","","",-17,"<=",-0.004,"uA","<=",1,"P",1.65872,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",37,"1878","","",-17,"<=",-0.004,"uA","<=",1,"P",1.65872,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",37,"1878","","",-17,"<=",-0.004,"uA","<=",1,"P",1.65872,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",37,"1878","","",-17,"<=",-0.004,"uA","<=",1,"P",1.65872,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",37,"1878","","",-17,"<=",-0.004,"uA","<=",1,"P",1.65872,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",37,"1878","","",-17,"<=",-0.004,"uA","<=",1,"P",1.65872,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",37,"1878","","",-17,"<=",-0.004,"uA","<=",1,"P",1.65872,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",37,"1878","","",-17,"<=",-0.004,"uA","<=",1,"P",1.65872,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",37,"1878","","",-17,"<=",-0.004,"uA","<=",1,"P",1.65872,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",37,"1878","","",-17,"<=",-0.004,"uA","<=",1,"P",1.65872,***,"",
37,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",37,"1878","","",-17,"<=",-0.004,"uA","<=",1,"P",1.65872,***,"",
