Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT17",480790,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT16",480800,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT15",480810,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT14",480820,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT13",480830,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT12",480840,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT11",480850,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT10",480860,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT9",480870,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT8",480880,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT7",480890,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT6",480900,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT5",480910,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT4",480920,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT3",480930,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT2",480940,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT1",480950,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
74,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT0",480960,"",0,1,"ISEN_PS1600",74,"308","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
74,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Forward_Leakage_FET",470010,"",0,1,"ISEN_PS1600",74,"308","","",-20,"<=",0,"nA","<=",20,"P",0.0768681,***,"",
74,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Reverse_Leakage_FET",470020,"",0,1,"ISEN_PS1600",74,"308","","",-20,"<=",-1,"nA","<=",20,"P",0.0768681,***,"",
74,"EFUSE_BURN","","EFUSE_BURN_DONE",850010,"",0,1,"@",74,"308","","",1,"<=",1,"","<=",1,"P",3.56484,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_0",430010,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_0",430490,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_0",430970,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_1",430020,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_1",430500,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_1",430980,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_2",430030,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_2",430510,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_2",430990,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_3",430040,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_3",430520,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_3",431000,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_4",430050,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_4",430530,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_4",431010,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_5",530060,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_5",530540,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_5",531020,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_6",430070,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_6",430550,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_6",431030,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_7",430080,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",6.63885,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_7",430560,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",6.63885,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_7",431040,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",6.63885,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_8",430090,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",4.68983,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_8",430570,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",4.68983,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_8",431050,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",4.68983,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_9",430100,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",4.12594,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_9",430580,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",4.12594,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_9",431060,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",4.12594,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_10",530110,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",4.12594,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_10",530590,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",4.12594,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_10",531070,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",4.12594,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_11",530120,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.69972,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_11",530600,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.69972,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_11",531080,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.69972,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_12",530130,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.70323,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_12",530610,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.70323,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_12",531090,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.70323,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_13",430140,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.28617,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_13",430620,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.28617,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_13",431100,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.28617,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_14",530150,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.21168,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_14",530630,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.21168,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_14",531110,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.21168,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_15",530160,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.39106,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_15",530640,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.39106,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_15",531120,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.39106,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_16",530170,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_16",530650,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_16",531130,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_17",530180,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_17",530660,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_17",531140,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_18",430670,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_18",431150,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_19",430680,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_19",431160,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_20",430690,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_20",431170,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_21",430700,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_21",431180,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_22",430710,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_22",431190,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_23",430720,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_23",431200,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_24",430250,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",1.70337,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_24",430730,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",1.70337,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_24",431210,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.70337,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_25",430260,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",1.70379,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_25",430740,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",1.70379,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_25",431220,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.70379,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_26",530270,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.7039,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_26",530750,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.7039,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_26",531230,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.7039,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_29",530300,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.70244,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_29",530780,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.70244,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_29",531260,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.70244,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_30",530310,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.70261,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_30",530790,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.70261,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_30",531270,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.70261,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_31",430320,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",1.70434,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_31",430800,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",1.70434,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_31",431280,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.70434,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.41207,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_32",430810,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.41207,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_32",431290,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.41207,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_33",430340,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",4.12257,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_33",430820,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",4.12257,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_33",431300,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",4.12257,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.9526,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_34",430830,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.9526,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_34",431310,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.9526,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.9526,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",3.9526,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.9526,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.9526,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.9526,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.9526,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.16027,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_38",430390,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",4.83361,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_38",430870,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",4.83361,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_38",431350,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",4.83361,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_39",530400,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.70192,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_39",530880,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.70192,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_39",531360,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.70192,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_40",430410,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",1.7024,***,"",
74,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_40",430890,"",0,1,"OFF_PS1600",74,"308","","",0,"<=",0,"","<=",0,"P",1.7024,***,"",
74,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_40",431370,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",1.7024,***,"",
74,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_41",530420,"",0,1,"OFF_PS1600",74,"308","","",1,"<=",1,"","<=",1,"P",3.56176,***,"",
