Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Pass#,Fail#,Time,TS Time
"IO_TEST","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"Parametric","",0,0.2,"V",0.000657,0.000771,0.0007254,3.10792e-05,75,0,0.710834,***
"IO_TEST","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"Parametric","",1.75,1.85,"V",1.78852,1.80918,1.79845,0.00561757,75,0,0.710834,***
"IO_TEST","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"Parametric","",0,0.2,"V",0.000714,0.000885,0.0008318,3.42171e-05,75,0,0.710834,***
"IO_TEST","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"Parametric","",1.75,1.85,"V",1.78863,1.80901,1.79849,0.00563346,75,0,0.710834,***
"SS_Threshold_Test","VSS_T",210010,"Parametric","",0.96,1.095,"V",1.03,1.05,1.03733,0.00622404,75,0,0.329481,***
"UVLO_Threshold","UVLO_RISING_VDD",350010,"Parametric","",2.2,2.9,"V",2.58617,2.77214,2.68172,0.0343055,75,0,6.58393,***
"UVLO_Threshold","UVLO_FALLING_VDD",350020,"Parametric","",2.2,2.8,"V",2.4002,2.53387,2.47157,0.0286717,75,0,6.58393,***
"UVLO_Threshold","UVLO_HYSTERISIS",350030,"Parametric","",0.12,0.5,"V",0.185972,0.2499,0.210148,0.0101131,75,0,6.58393,***
"UVLO_Threshold","UVLO_RISING_VIN",350040,"Parametric","",2.5,2.88,"V",2.57455,2.70822,2.63104,0.0306416,75,0,6.58393,***
"UVLO_Threshold","UVLO_FALLING_VIN",350050,"Parametric","",2.35,2.7,"V",2.46413,2.53387,2.49559,0.0154381,75,0,6.58393,***
"UVLO_Threshold","UVLO_HYSTERISIS_VIN",350060,"Parametric","",0.07,0.3,"V",0.092986,0.185972,0.13545,0.0286623,75,0,6.58393,***
"EN_Rise_Fall_Hysteresis","EN_RISING_VDD",360010,"Parametric","",0.65,0.8,"V",0.709419,0.724449,0.718517,0.00323958,75,0,0.838474,***
"EN_Rise_Fall_Hysteresis","EN_FALLING_VDD",360020,"Parametric","",0.6,0.75,"V",0.673347,0.688377,0.67996,0.0031255,75,0,0.838474,***
"EN_Rise_Fall_Hysteresis","EN_HYSTERISIS",360030,"Parametric","",0.025,0.06,"V",0.0360721,0.0420842,0.0385571,0.00166661,75,0,0.838474,***
"FCB_Rise_Fall_Hysteresis","FCB_RISING_VDD",370010,"Parametric","",0.65,0.8,"V",0.704698,0.714765,0.714228,0.00227728,75,0,0.672158,***
"FCB_Rise_Fall_Hysteresis","FCB_FALLING_VDD",370020,"Parametric","",0.6,0.75,"V",0.66443,0.684564,0.675302,0.00320921,75,0,0.672158,***
"FCB_Rise_Fall_Hysteresis","FCB_HYSTERISIS",370030,"Parametric","",0.025,0.06,"V",0.0302013,0.0402685,0.0389262,0.00344521,75,0,0.672158,***
"Output_characteristics_functional","FAULTB_VOL_100UA",380010,"Parametric","",0,5,"mV",2.137,2.251,2.16208,0.0299864,75,0,0.12738,***
"Output_characteristics_functional","FAULTB_VOL_2MA",380020,"Parametric","",0,35,"mV",25.587,26.327,25.9722,0.153417,75,0,0.12738,***
"Output_characteristics_functional","OFF_VOH_100UA",380030,"Parametric","",1.75,1.85,"V",1.78266,1.80326,1.79263,0.00564354,75,0,0.12738,***
"Output_characteristics_functional","OFF_VOL_100UA",380040,"Parametric","",0,6,"mV",5.211,5.609,5.38968,0.068312,75,0,0.12738,***
"Output_characteristics_functional","OFF_VOL_2MA",380050,"Parametric","",20,100,"mV",78.519,81.763,80.1804,0.574864,75,0,0.12738,***
"OVST","GATE_DRIVE_MAIN_FET_PRE",1300010,"Parametric","",1.65,1.85,"V",1.74744,1.89042,1.80752,0.0305212,71,4,0.101134,***
"OVST","OVST",1300020,"Parametric","",2.7,3,"V",2.74865,2.99089,2.84739,0.0516548,75,0,0.101134,***
"OVST","GATE_DRIVE_MAIN_FET_POST",1300030,"Parametric","",1.25,1.4,"V",1.2876,1.35976,1.3272,0.0163781,75,0,0.101134,***
"Post_PintoPin_Leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"Parametric","",-200,200,"nA",-9.13518,-3.75236,-6.38297,1.37125,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"Parametric","",-200,200,"nA",-9.13518,-3.75236,-6.38297,1.37125,71,0,0.439587,***
"Post_PintoPin_Leakage","DELTA_POS",700210,"Parametric","",-50,50,"nA",-8.71296,44,2.81528,8.76735,71,0,0.439587,***
"Post_PintoPin_Leakage","DELTA_NEG",700220,"Parametric","",-50,50,"nA",-35,8.63292,-3.31414,9.21888,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"Parametric","",-200,200,"nA",-13.5762,-9.35709,-11.4684,0.984019,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"Parametric","",-200,200,"nA",-13.5762,-9.35709,-11.4684,0.984019,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"Parametric","",-200,200,"nA",-12.7333,-6.74527,-9.36627,1.79205,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"Parametric","",-200,200,"nA",-12.7333,-6.74527,-9.36627,1.79205,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"Parametric","",-200,200,"nA",-14.4691,-10.2808,-12.1944,1.0905,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"Parametric","",-200,200,"nA",-14.4691,-10.2808,-12.1944,1.0905,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"Parametric","",10,500,"nA",295.353,305.761,299.633,2.06175,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"Parametric","",-500,-10,"nA",-306.46,-294.633,-300.004,1.91685,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"Parametric","",10,500,"nA",292.086,306.718,300.431,2.95369,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"Parametric","",-500,-10,"nA",-308.282,-293.792,-299.931,2.90474,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"Parametric","",300,700,"nA",495.94,556.209,525.323,20.1842,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"Parametric","",-700,-300,"nA",-561.458,-503.294,-532.36,19.6887,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"Parametric","",-200,200,"nA",-1.37662,0.498247,-0.282532,0.373502,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"Parametric","",-200,200,"nA",-8.76943,-3.95557,-6.2037,1.36689,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"Parametric","",-200,200,"nA",-0.158623,1.17135,0.51861,0.27485,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"Parametric","",-200,200,"nA",-14.6352,-6.80887,-10.757,2.31201,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"Parametric","",500,1000,"nA",729,914,811.845,53.1767,71,0,0.439587,***
"Post_PintoPin_Leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"Parametric","",-1000,-500,"nA",-927,-816,-878.155,28.234,71,0,0.439587,***
"Post_Contact","POST_CONTINUITY",400030,"Parametric","",-500,-300,"mV",-375.667,-355.357,-365.359,6.11228,71,0,0.145998,***
"Post_Contact","Delta",400420,"Parametric","",-5,5,"mV",-0.587463,1.36605,0.374248,0.342005,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400020,"Parametric","",-500,-300,"mV",-438.73,-409.93,-424.019,6.84321,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400050,"Parametric","",-500,-300,"mV",-375.849,-356.042,-365.581,6.19434,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400090,"Parametric","",-500,-300,"mV",-363.146,-342.258,-352.365,6.60031,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400080,"Parametric","",-500,-300,"mV",-378.126,-358.432,-367.271,6.2585,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400040,"Parametric","",-500,-300,"mV",-369.417,-350.748,-359.763,5.44661,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400010,"Parametric","",-500,-300,"mV",-475.012,-436.649,-455.257,9.10257,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400070,"Parametric","",-500,-200,"mV",-300.206,-291.669,-296.142,2.21949,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400060,"Parametric","",-500,-300,"mV",-372.082,-353.47,-354.949,2.11202,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400180,"Parametric","",-360,-300,"mV",-342.762,-329.641,-336.943,4.73146,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400190,"Parametric","",-360,-300,"mV",-343.079,-330.17,-337.355,4.67382,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400200,"Parametric","",-360,-300,"mV",-343.218,-330.431,-337.373,4.6671,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400210,"Parametric","",-360,-300,"mV",-343.021,-330.439,-337.435,4.66048,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400220,"Parametric","",-360,-300,"mV",-342.976,-330.36,-337.348,4.67679,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400230,"Parametric","",-360,-300,"mV",-343.111,-330.473,-337.376,4.69219,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400240,"Parametric","",-360,-300,"mV",-343.159,-330.217,-337.369,4.68228,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400250,"Parametric","",-360,-300,"mV",-343.029,-330.164,-337.453,4.66126,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400100,"Parametric","",-300,-200,"mV",-226.786,-225.018,-225.756,0.386784,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400110,"Parametric","",-300,-200,"mV",-226.896,-224.989,-225.76,0.370565,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400120,"Parametric","",-300,-200,"mV",-226.675,-224.924,-225.702,0.38431,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400130,"Parametric","",-300,-200,"mV",-226.772,-224.779,-225.758,0.409922,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400140,"Parametric","",-300,-200,"mV",-226.912,-225.008,-225.751,0.389896,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400150,"Parametric","",-300,-200,"mV",-226.862,-224.873,-225.73,0.368197,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400160,"Parametric","",-300,-200,"mV",-226.77,-224.771,-225.783,0.387334,71,0,0.145998,***
"Post_Contact","POST_CONTINUITY",400170,"Parametric","",-300,-200,"mV",-226.648,-224.951,-225.734,0.386627,71,0,0.145998,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_11",530120,"Parametric","",1,1,"",1,1,1,0,48,0,1.69972,***
"eFUSE_burn_readmargin","BANKA_BURN_BIT_11",530600,"Parametric","",1,1,"",1,1,1,0,48,0,1.69972,***
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_11",531080,"Parametric","",1,1,"",1,1,1,0,48,0,1.69972,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_UNBLOWN_BIT_25",430260,"Parametric","",0,0,"",0,0,0,0,59,0,1.70379,***
"eFUSE_burn_readmargin","BANKA_UNBURN_BIT_25",430740,"Parametric","",0,0,"",0,0,0,0,59,0,1.70379,***
"eFUSE_burn_readmargin","BANKA_BIT_UNBLOWN_TRUE_25",431220,"Parametric","",1,1,"",1,1,1,0,59,0,1.70379,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_26",530270,"Parametric","",1,1,"",1,1,1,0,61,0,1.7039,***
"eFUSE_burn_readmargin","BANKA_BURN_BIT_26",530750,"Parametric","",1,1,"",1,1,1,0,61,0,1.7039,***
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_26",531230,"Parametric","",1,1,"",1,1,1,0,61,0,1.7039,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_29",530300,"Parametric","",1,1,"",1,1,1,0,47,0,1.70244,***
"eFUSE_burn_readmargin","BANKA_BURN_BIT_29",530780,"Parametric","",1,1,"",1,1,1,0,47,0,1.70244,***
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_29",531260,"Parametric","",1,1,"",1,1,1,0,47,0,1.70244,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_38",530390,"Parametric","",1,1,"",1,1,1,0,47,0,1.70055,***
"eFUSE_burn_readmargin","BANKA_BURN_BIT_38",530870,"Parametric","",1,1,"",1,1,1,0,47,0,1.70055,***
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_38",531350,"Parametric","",1,1,"",1,1,1,0,47,0,1.70055,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_39",530400,"Parametric","",1,1,"",1,1,1,0,43,0,1.70192,***
"eFUSE_burn_readmargin","BANKA_BURN_BIT_39",530880,"Parametric","",1,1,"",1,1,1,0,43,0,1.70192,***
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_39",531360,"Parametric","",1,1,"",1,1,1,0,43,0,1.70192,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_UNBLOWN_BIT_40",430410,"Parametric","",0,0,"",0,0,0,0,49,0,1.7024,***
"eFUSE_burn_readmargin","BANKA_UNBURN_BIT_40",430890,"Parametric","",0,0,"",0,0,0,0,49,0,1.7024,***
"eFUSE_burn_readmargin","BANKA_BIT_UNBLOWN_TRUE_40",431370,"Parametric","",1,1,"",1,1,1,0,49,0,1.7024,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_UNBLOWN_BIT_43",430440,"Parametric","",0,0,"",0,0,0,0,46,0,1.70147,***
"eFUSE_burn_readmargin","BANKA_UNBURN_BIT_43",430920,"Parametric","",0,0,"",0,0,0,0,46,0,1.70147,***
"eFUSE_burn_readmargin","BANKA_BIT_UNBLOWN_TRUE_43",431400,"Parametric","",1,1,"",1,1,1,0,46,0,1.70147,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_11",531560,"Parametric","",1,1,"",1,1,1,0,48,0,1.69972,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_11",532040,"Parametric","",1,1,"",1,1,1,0,48,0,1.69972,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_11",532520,"Parametric","",1,1,"",1,1,1,0,48,0,1.69972,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"Parametric","",0,0,"",0,0,0,0,59,0,1.70379,***
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_25",432180,"Parametric","",0,0,"",0,0,0,0,59,0,1.70379,***
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_25",432660,"Parametric","",1,1,"",1,1,1,0,59,0,1.70379,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_26",531710,"Parametric","",1,1,"",1,1,1,0,61,0,1.7039,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_26",532190,"Parametric","",1,1,"",1,1,1,0,61,0,1.7039,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_26",532670,"Parametric","",1,1,"",1,1,1,0,61,0,1.7039,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_29",531740,"Parametric","",1,1,"",1,1,1,0,47,0,1.70244,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_29",532220,"Parametric","",1,1,"",1,1,1,0,47,0,1.70244,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_29",532700,"Parametric","",1,1,"",1,1,1,0,47,0,1.70244,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_38",531830,"Parametric","",1,1,"",1,1,1,0,47,0,1.70055,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_38",532310,"Parametric","",1,1,"",1,1,1,0,47,0,1.70055,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_38",532790,"Parametric","",1,1,"",1,1,1,0,47,0,1.70055,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_39",531840,"Parametric","",1,1,"",1,1,1,0,43,0,1.70192,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_39",532320,"Parametric","",1,1,"",1,1,1,0,43,0,1.70192,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_39",532800,"Parametric","",1,1,"",1,1,1,0,43,0,1.70192,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_40",431850,"Parametric","",0,0,"",0,0,0,0,49,0,1.7024,***
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_40",432330,"Parametric","",0,0,"",0,0,0,0,49,0,1.7024,***
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_40",432810,"Parametric","",1,1,"",1,1,1,0,49,0,1.7024,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"Parametric","",0,0,"",0,0,0,0,46,0,1.70147,***
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_43",432360,"Parametric","",0,0,"",0,0,0,0,46,0,1.70147,***
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_43",432840,"Parametric","",1,1,"",1,1,1,0,46,0,1.70147,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"Parametric","",65,200,"ohms",79.6,91,84,5.57494,47,0,3.03685,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"Parametric","",65,200,"ohms",68.2,91,84.18,6.07857,50,0,3.03721,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"Parametric","",3500,85000,"ohms",62514.2,71267.6,69555.8,1390.53,44,0,3.03586,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"Parametric","",3500,85000,"ohms",68490.2,71290.4,69847.3,624.03,48,0,3.0369,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"Parametric","",3500,85000,"ohms",68160,70994.4,69726.9,697.784,48,0,3.03611,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"Parametric","",3500,85000,"ohms",67875.6,71290.4,69838.6,758.639,61,0,3.0385,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"Parametric","",65,200,"ohms",79.6,91,83.8644,5.54971,59,0,3.03856,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"Parametric","",3500,85000,"ohms",68626.6,71290.2,69824.1,607.499,48,0,3.03848,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"Parametric","",65,200,"ohms",79.6,91,83.7362,5.52734,47,0,3.03685,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"Parametric","",65,200,"ohms",68.4,91,82.588,5.53039,50,0,3.03721,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"Parametric","",3500,85000,"ohms",54580.4,71313.2,69473.8,2391.55,44,0,3.03586,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"Parametric","",3500,85000,"ohms",68524.4,71267.6,69863.9,613.109,48,0,3.0369,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"Parametric","",3500,85000,"ohms",59828,71017.2,69638,1592.22,48,0,3.03611,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"Parametric","",3500,85000,"ohms",68467.4,71142.2,69905.2,718.405,61,0,3.0385,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"Parametric","",65,200,"ohms",68.2,91,84.4542,6.40429,59,0,3.03856,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"Parametric","",3500,85000,"ohms",58621.2,71324.4,69617.6,1728.59,48,0,3.03848,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_7",530080,"Parametric","",1,1,"",1,1,1,0,62,0,1.70151,***
"eFUSE_burn_readmargin","BANKA_BURN_BIT_7",530560,"Parametric","",1,1,"",1,1,1,0,62,0,1.70151,***
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_7",531040,"Parametric","",1,1,"",1,1,1,0,62,0,1.70151,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_8",530090,"Parametric","",1,1,"",1,1,1,0,45,0,1.69869,***
"eFUSE_burn_readmargin","BANKA_BURN_BIT_8",530570,"Parametric","",1,1,"",1,1,1,0,45,0,1.69869,***
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_8",531050,"Parametric","",1,1,"",1,1,1,0,45,0,1.69869,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_9",530100,"Parametric","",1,1,"",1,1,1,0,35,0,1.69796,***
"eFUSE_burn_readmargin","BANKA_BURN_BIT_9",530580,"Parametric","",1,1,"",1,1,1,0,35,0,1.69796,***
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_9",531060,"Parametric","",1,1,"",1,1,1,0,35,0,1.69796,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_UNBLOWN_BIT_10",430110,"Parametric","",0,0,"",0,0,0,0,35,0,1.69796,***
"eFUSE_burn_readmargin","BANKA_UNBURN_BIT_10",430590,"Parametric","",0,0,"",0,0,0,0,35,0,1.69796,***
"eFUSE_burn_readmargin","BANKA_BIT_UNBLOWN_TRUE_10",431070,"Parametric","",1,1,"",1,1,1,0,35,0,1.69796,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_12",530130,"Parametric","",1,1,"",1,1,1,0,51,0,1.70323,***
"eFUSE_burn_readmargin","BANKA_BURN_BIT_12",530610,"Parametric","",1,1,"",1,1,1,0,51,0,1.70323,***
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_12",531090,"Parametric","",1,1,"",1,1,1,0,51,0,1.70323,***
"eFUSE_burn_readmargin","BANKA_READMARGIN_UNBLOWN_BIT_15",430160,"Parametric","",0,0,"",0,0,0,0,12,0,1.69862,***
"eFUSE_burn_readmargin","BANKA_UNBURN_BIT_15",430640,"Parametric","",0,0,"",0,0,0,0,12,0,1.69862,***
"eFUSE_burn_readmargin","BANKA_BIT_UNBLOWN_TRUE_15",431120,"Parametric","",1,1,"",1,1,1,0,12,0,1.69862,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_7",531520,"Parametric","",1,1,"",1,1,1,0,62,0,1.70151,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_7",532000,"Parametric","",1,1,"",1,1,1,0,62,0,1.70151,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_7",532480,"Parametric","",1,1,"",1,1,1,0,62,0,1.70151,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_8",531530,"Parametric","",1,1,"",1,1,1,0,45,0,1.69869,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_8",532010,"Parametric","",1,1,"",1,1,1,0,45,0,1.69869,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_8",532490,"Parametric","",1,1,"",1,1,1,0,45,0,1.69869,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_9",531540,"Parametric","",1,1,"",1,1,1,0,35,0,1.69796,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_9",532020,"Parametric","",1,1,"",1,1,1,0,35,0,1.69796,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_9",532500,"Parametric","",1,1,"",1,1,1,0,35,0,1.69796,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_10",431550,"Parametric","",0,0,"",0,0,0,0,35,0,1.69796,***
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_10",432030,"Parametric","",0,0,"",0,0,0,0,35,0,1.69796,***
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_10",432510,"Parametric","",1,1,"",1,1,1,0,35,0,1.69796,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_12",531570,"Parametric","",1,1,"",1,1,1,0,51,0,1.70323,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_12",532050,"Parametric","",1,1,"",1,1,1,0,51,0,1.70323,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_12",532530,"Parametric","",1,1,"",1,1,1,0,51,0,1.70323,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_15",431600,"Parametric","",0,0,"",0,0,0,0,12,0,1.69862,***
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_15",432080,"Parametric","",0,0,"",0,0,0,0,12,0,1.69862,***
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_15",432560,"Parametric","",1,1,"",1,1,1,0,12,0,1.69862,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"Parametric","",65,200,"ohms",79.6,91,83.4167,5.60095,12,0,3.03844,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"Parametric","",3500,85000,"ohms",59998.6,71301.6,69596.1,1850.07,52,0,3.03922,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"Parametric","",65,200,"ohms",79.6,91,82.9892,5.28246,37,0,3.03317,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"Parametric","",3500,85000,"ohms",68820.2,71301.6,70107.5,647.015,37,0,3.03317,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"Parametric","",3500,85000,"ohms",67647.8,71279,69776.2,829.682,47,0,3.03409,***
