Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",83.826,86.051,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",83.826,86.051,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",83.826,86.051,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",83.826,86.051,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",83.826,86.051,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.01,86.051,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.01,86.051,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.01,86.051,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.01,86.051,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.01,86.051,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.01,86.051,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.01,86.051,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.01,86.051,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.01,86.051,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.01,86.051,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",90.048,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",90.048,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",90.048,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",90.048,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",90.048,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",90.048,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",90.048,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",90.048,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",90.048,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",90.048,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.011,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.011,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.011,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.011,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.22,"<=",-0.001,"uA","<=",0.22,"P",0.011,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.011,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.011,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.011,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.22,"<=",0.011,"uA","<=",0.22,"P",0.011,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.22,"<=",0.006,"uA","<=",0.22,"P",0.011,92.111,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",82.373,84.195,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",82.373,84.195,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",82.373,84.195,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",82.373,84.195,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",82.373,84.195,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",82.373,84.195,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",82.373,84.195,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",82.373,84.195,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.022,84.195,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.022,84.195,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.022,84.195,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.022,84.195,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.022,84.195,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0.001,"uA","<=",0.6,"P",0.022,84.195,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.022,84.195,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.022,84.195,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.751,91.064,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.751,91.064,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.751,91.064,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.751,91.064,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.751,91.064,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.751,91.064,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.1,"P",88.751,91.064,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.751,91.064,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.22,"<=",0.017,"uA","<=",0.22,"P",0.01,91.064,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.01,91.064,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.22,"<=",0.009,"uA","<=",0.22,"P",0.01,91.064,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.01,91.064,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.01,91.064,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.22,"<=",0.01,"uA","<=",0.22,"P",0.01,91.064,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.22,"<=",0.024,"uA","<=",0.22,"P",0.01,91.064,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.01,91.064,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.59,"nS","<=",6.9,"P",115.921,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.6,"nS","<=",6.9,"P",115.921,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.65,"nS","<=",6.9,"P",115.921,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.66,"nS","<=",6.9,"P",115.921,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.64,"nS","<=",6.9,"P",115.921,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6.51,"nS","<=",6.9,"P",115.921,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.57,"nS","<=",6.9,"P",115.921,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.92,"nS","<=",6.9,"F",115.921,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_4.5000",24418700,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.41,"nS","<=",1,"P",0.018,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",7.01,"nS","<=",6.9,"F",98.445,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.88,"nS","<=",6.9,"P",98.445,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.88,"nS","<=",6.9,"P",98.445,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.9,"nS","<=",6.9,"P",98.445,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.97,"nS","<=",6.9,"F",98.445,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6.8,"nS","<=",6.9,"P",98.445,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.89,"nS","<=",6.9,"P",98.445,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",7.02,"nS","<=",6.9,"F",98.445,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_4.5000",24418860,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.22,"nS","<=",1,"P",0.014,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",8.04,"nS","<=",9.75,"P",100.136,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",8.02,"nS","<=",9.75,"P",100.136,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",8.08,"nS","<=",9.75,"P",100.136,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",8.05,"nS","<=",9.75,"P",100.136,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",8.1,"nS","<=",9.75,"P",100.136,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",7.93,"nS","<=",9.75,"P",100.136,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",7.98,"nS","<=",9.75,"P",100.136,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",8.28,"nS","<=",9.75,"P",100.136,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_3.0000",24418740,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.35,"nS","<=",1,"P",0.014,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",8.93,"nS","<=",9.75,"P",98.349,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",8.78,"nS","<=",9.75,"P",98.349,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",8.63,"nS","<=",9.75,"P",98.349,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",8.79,"nS","<=",9.75,"P",98.349,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",8.87,"nS","<=",9.75,"P",98.349,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",8.83,"nS","<=",9.75,"P",98.349,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",8.82,"nS","<=",9.75,"P",98.349,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",8.85,"nS","<=",9.75,"P",98.349,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_3.0000",24418900,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.3,"nS","<=",1,"P",0.011,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",10.15,"nS","<=",13.5,"P",97.912,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",10.12,"nS","<=",13.5,"P",97.912,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",10.2,"nS","<=",13.5,"P",97.912,1014.05,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",10.15,"nS","<=",13.5,"P",97.912,1014.05,""
