Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.15,"<=",2.24808,"V","NA",***,"P",8.687,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.15,"<=",2.24791,"V","NA",***,"P",8.687,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.15,"<=",2.24751,"V","NA",***,"P",8.687,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.15,"<=",2.24695,"V","NA",***,"P",8.687,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.15,"<=",2.24655,"V","NA",***,"P",8.687,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.004325,"V","<=",0.03,"P",17.96,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.004325,"V","<=",0.03,"P",17.96,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.004433,"V","<=",0.03,"P",17.96,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.00432,"V","<=",0.03,"P",17.96,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.004377,"V","<=",0.03,"P",17.96,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.004434,"V","<=",0.03,"P",17.96,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.004438,"V","<=",0.03,"P",17.96,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.004381,"V","<=",0.03,"P",17.96,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.9,"<=",2.99507,"V","NA",***,"P",8.315,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.9,"<=",2.99484,"V","NA",***,"P",8.315,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.9,"<=",2.99491,"V","NA",***,"P",8.315,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.9,"<=",2.99479,"V","NA",***,"P",8.315,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.9,"<=",2.99474,"V","NA",***,"P",8.315,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.9,"<=",2.99474,"V","NA",***,"P",8.315,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.9,"<=",2.99471,"V","NA",***,"P",8.315,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.9,"<=",2.9946,"V","NA",***,"P",8.315,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.042487,"V","<=",0.09,"P",6.419,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.0426,"V","<=",0.09,"P",6.419,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.042723,"V","<=",0.09,"P",6.419,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.042097,"V","<=",0.09,"P",6.419,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.043007,"V","<=",0.09,"P",6.419,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.043008,"V","<=",0.09,"P",6.419,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.042997,"V","<=",0.09,"P",6.419,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.042714,"V","<=",0.09,"P",6.419,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.85,"<=",2.95907,"V","NA",***,"P",8.648,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.85,"<=",2.95782,"V","NA",***,"P",8.648,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.85,"<=",2.95702,"V","NA",***,"P",8.648,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.85,"<=",2.95622,"V","NA",***,"P",8.648,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.85,"<=",2.95594,"V","NA",***,"P",8.648,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.85,"<=",2.95549,"V","NA",***,"P",8.648,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.85,"<=",2.9549,"V","NA",***,"P",8.648,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.85,"<=",2.95456,"V","NA",***,"P",8.648,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.003755,"V","<=",0.03,"P",17.604,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.003755,"V","<=",0.03,"P",17.604,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.003808,"V","<=",0.03,"P",17.604,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.003808,"V","<=",0.03,"P",17.604,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.003864,"V","<=",0.03,"P",17.604,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.003808,"V","<=",0.03,"P",17.604,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.003812,"V","<=",0.03,"P",17.604,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.003641,"V","<=",0.03,"P",17.604,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.4,"<=",4.49471,"V","NA",***,"P",7.806,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.4,"<=",4.49466,"V","NA",***,"P",7.806,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.4,"<=",4.49448,"V","NA",***,"P",7.806,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.4,"<=",4.49449,"V","NA",***,"P",7.806,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.4,"<=",4.49448,"V","NA",***,"P",7.806,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.4,"<=",4.49437,"V","NA",***,"P",7.806,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.4,"<=",4.49444,"V","NA",***,"P",7.806,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.4,"<=",4.49438,"V","NA",***,"P",7.806,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.035879,"V","<=",0.09,"P",5.832,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.03605,"V","<=",0.09,"P",5.832,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.03618,"V","<=",0.09,"P",5.832,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.035497,"V","<=",0.09,"P",5.832,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.036408,"V","<=",0.09,"P",5.832,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.036408,"V","<=",0.09,"P",5.832,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.03639,"V","<=",0.09,"P",5.832,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.03622,"V","<=",0.09,"P",5.832,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.35,"<=",4.46606,"V","NA",***,"P",7.715,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.35,"<=",4.46487,"V","NA",***,"P",7.715,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.35,"<=",4.46393,"V","NA",***,"P",7.715,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.35,"<=",4.46314,"V","NA",***,"P",7.715,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.35,"<=",4.46279,"V","NA",***,"P",7.715,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.35,"<=",4.46239,"V","NA",***,"P",7.715,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.35,"<=",4.46203,"V","NA",***,"P",7.715,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.35,"<=",4.46152,"V","NA",***,"P",7.715,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.081446,"V","<=",0.1,"P",7.337,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.081615,"V","<=",0.1,"P",7.337,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.081695,"V","<=",0.1,"P",7.337,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.081183,"V","<=",0.1,"P",7.337,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.081979,"V","<=",0.1,"P",7.337,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.082038,"V","<=",0.1,"P",7.337,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.08224,"V","<=",0.1,"P",7.337,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.0819,"V","<=",0.1,"P",7.337,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.25,"<=",1.32091,"V","<=",1.4,"P",7.748,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.25,"<=",1.31957,"V","<=",1.4,"P",7.748,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.25,"<=",1.31862,"V","<=",1.4,"P",7.748,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.25,"<=",1.31782,"V","<=",1.4,"P",7.748,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.25,"<=",1.31748,"V","<=",1.4,"P",7.748,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.25,"<=",1.31717,"V","<=",1.4,"P",7.748,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.25,"<=",1.31658,"V","<=",1.4,"P",7.748,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.25,"<=",1.31616,"V","<=",1.4,"P",7.748,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.172807,"V","<=",0.275,"P",6.585,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.173088,"V","<=",0.275,"P",6.585,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.173179,"V","<=",0.275,"P",6.585,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.171359,"V","<=",0.275,"P",6.585,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.172895,"V","<=",0.275,"P",6.585,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.173468,"V","<=",0.275,"P",6.585,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.174622,"V","<=",0.275,"P",6.585,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.173942,"V","<=",0.275,"P",6.585,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.15,"<=",1.23656,"V","<=",1.4,"P",8.35,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.15,"<=",1.2342,"V","<=",1.4,"P",8.35,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.15,"<=",1.23219,"V","<=",1.4,"P",8.35,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.15,"<=",1.22958,"V","<=",1.4,"P",8.35,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.15,"<=",1.22867,"V","<=",1.4,"P",8.35,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.15,"<=",1.22841,"V","<=",1.4,"P",8.35,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.15,"<=",1.22682,"V","<=",1.4,"P",8.35,592.832,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.15,"<=",1.22656,"V","<=",1.4,"P",8.35,592.832,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",83.967,86.576,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.05,"<=",-0.004,"uA","<=",0.05,"P",83.967,86.576,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",83.967,86.576,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",83.967,86.576,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",83.967,86.576,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",83.967,86.576,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",83.967,86.576,""
