Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE7",450090,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.012,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE7",450250,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE8",450100,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.015,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE8",450260,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE9",450110,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.012,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE9",450270,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE10",450120,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.01,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE10",450280,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE11",450130,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.01,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE11",450290,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE12",450140,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.007,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE12",450300,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0.003,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE13",450150,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.01,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE13",450310,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE14",450160,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.01,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE14",450320,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE15",450170,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.01,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE15",450330,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.005,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_BLOCK_OFFSET_TRIM",450010,"",0,1,"ITRIP_PS1600",1,"1","","",0,"<=",0,"Code","<=",15,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","BEST_MEAS_10pIMAX",450350,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.005,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_block_offset_Trim_ppmu","","BEST_MEAS_50pIMAX",450340,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",7.76059,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0.003,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0.003,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0.003,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0.003,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0.003,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0.003,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0.003,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0.003,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0.003,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0.003,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0.003,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",-0.002,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0.003,"uA","<=",100,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",1,"1","","",0,"<=",6,"Code","<=",31,"P",14.1874,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270340,"",0,1,"ITRIP_PS1600",1,"1","","",-100,"<=",0.003,"uA","<=",100,"P",14.1874,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE0",310020,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-5.275,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE0",310180,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-6.29,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE1",310030,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-6.29,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE1",310190,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-6.29,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE2",310040,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-6.29,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE2",310200,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-5.275,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE3",310050,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-6.29,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE3",310210,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-5.275,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE4",310060,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-5.275,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE4",310220,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-4.26,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE5",310070,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-5.275,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE5",310230,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-5.275,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE6",310080,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-5.275,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE6",310240,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-5.275,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE7",310090,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-4.26,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE7",310250,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-4.26,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE8",310100,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-5.275,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE8",310260,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-5.275,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE9",310110,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-6.29,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE9",310270,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-5.275,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE10",310120,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-4.26,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE10",310280,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-6.29,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE11",310130,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-5.275,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE11",310290,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-5.275,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE12",310140,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-6.29,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE12",310300,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-5.275,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE13",310150,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-6.29,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE13",310310,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-6.29,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE14",310160,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-6.29,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE14",310320,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-6.29,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE15",310170,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-7.304,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE15",310330,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-6.29,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",10,"Code","<=",15,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","BEST_MEAS_10pIMAX",310350,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-4.26,"uA","<=",5000,"P",6.92487,***,"",
1,"ISNS_block_offset_Trim","","BEST_MEAS_50pIMAX",310340,"",0,1,"ISEN_PS1600",1,"1","","",-5000,"<=",-6.29,"uA","<=",5000,"P",6.92487,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-6.29,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-7.304,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-5.275,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-5.275,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-5.275,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-5.275,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-4.26,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-5.275,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-5.275,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-4.26,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-3.246,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-5.275,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-5.275,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-4.26,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-4.26,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-5.275,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE16",320180,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-7.304,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE17",320190,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-6.29,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE18",320200,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-5.275,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE19",320210,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-5.275,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE20",320220,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-4.26,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE21",320230,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-4.26,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE22",320240,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-6.29,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE23",320250,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-5.275,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE24",320260,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-4.26,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE25",320270,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-6.29,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE26",320280,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-6.29,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE27",320290,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-6.29,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE28",320300,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-6.29,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE29",320310,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-5.275,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE30",320320,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-5.275,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE31",320330,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-5.275,"uA","<=",300,"P",21.469,***,"",
1,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",1,"Code","<=",31,"P",21.469,***,"",
1,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",1,"1","","",-300,"<=",-7.304,"uA","<=",300,"P",21.469,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",113.8,"ohms","<=",200,"P",31.1722,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",113.8,"ohms","<=",200,"P",31.1722,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",113.8,"ohms","<=",200,"P",31.1722,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",113.8,"ohms","<=",200,"P",31.1722,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",113.8,"ohms","<=",200,"P",31.1722,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",113.8,"ohms","<=",200,"P",31.1722,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",113.8,"ohms","<=",200,"P",31.1722,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",113.8,"ohms","<=",200,"P",31.1722,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",102.4,"ohms","<=",200,"P",31.1722,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",113.8,"ohms","<=",200,"P",31.1722,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",102.4,"ohms","<=",200,"P",31.1722,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",113.8,"ohms","<=",200,"P",31.1722,***,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",113.8,"ohms","<=",200,"P",31.1722,***,"",
