Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
8,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",8,"0137","","",-14,"<=",-0.475568,"uA","<=",11,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",8,"0137","","",-20,"<=",-0.421889,"uA","<=",20,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",8,"0137","","",-20,"<=",-0.186265,"uA","<=",20,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",8,"0137","","",-20,"<=",0.417629,"uA","<=",20,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"",1,1,"VDD",8,"0137","","",-10,"<=",108.855,"uA","<=",450,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"",1,1,"VIN1",8,"0137","","",-10,"<=",115.91,"uA","<=",450,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"",1,1,"VOUT4",8,"0137","","",-10,"<=",-0.861823,"uA","<=",450,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"",1,1,"VDD",8,"0137","","",-20,"<=",-0.488013,"uA","<=",20,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"",1,1,"VIN1",8,"0137","","",-20,"<=",-0.871718,"uA","<=",20,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"",1,1,"VOUT4",8,"0137","","",-20,"<=",0.010506,"uA","<=",20,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",8,"0137","","",10,"<=",67.9912,"uA","<=",166.5,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",8,"0137","","",-14,"<=",-0.318774,"uA","<=",11,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",8,"0137","","",-20,"<=",1.38022,"uA","<=",20,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",8,"0137","","",-20,"<=",1.14656,"uA","<=",20,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"",1,1,"VDD",8,"0137","","",-10,"<=",133.051,"uA","<=",450,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"",1,1,"VIN1",8,"0137","","",-10,"<=",68.4448,"uA","<=",450,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"",1,1,"VOUT4",8,"0137","","",-10,"<=",-0.635693,"uA","<=",450,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"",1,1,"VDD",8,"0137","","",-20,"<=",-2.09361,"uA","<=",20,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"",1,1,"VIN1",8,"0137","","",-20,"<=",-0.128522,"uA","<=",20,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"",1,1,"VOUT4",8,"0137","","",-20,"<=",0.27068,"uA","<=",20,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"",1,1,"VDD",8,"0137","","",-10,"<=",132.896,"uA","<=",450,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"",1,1,"VIN1",8,"0137","","",-10,"<=",113.626,"uA","<=",450,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"",1,1,"VOUT4",8,"0137","","",-10,"<=",-1.10912,"uA","<=",450,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"",1,1,"VDD",8,"0137","","",-20,"<=",0.651926,"uA","<=",20,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"",1,1,"VIN1",8,"0137","","",-20,"<=",-0.891275,"uA","<=",20,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"",1,1,"VOUT4",8,"0137","","",-20,"<=",-0.518114,"uA","<=",20,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"",1,1,"VIN1",8,"0137","","",-10,"<=",150.733,"uA","<=",450,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"",1,1,"VOUT4",8,"0137","","",-10,"<=",0.0266384,"uA","<=",450,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"",1,1,"VIN1",8,"0137","","",-20,"<=",-0.340864,"uA","<=",20,"P",0.25842,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"",1,1,"VOUT4",8,"0137","","",-20,"<=",0.576279,"uA","<=",20,"P",0.25842,***,"",
8,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",8,"0137","","",-331,"<=",-266.941,"mV","<=",-190,"P",0.066792,***,"",
8,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",8,"0137","","",-340,"<=",-329.697,"mV","<=",-190,"P",0.066792,***,"",
8,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",8,"0137","","",-331,"<=",-206.789,"mV","<=",-190,"P",0.066792,***,"",
8,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",8,"0137","","",-20,"<=",0.0972748,"mV","<=",20,"P",0.066792,***,"",
8,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",8,"0137","","",-20,"<=",0.0782013,"mV","<=",20,"P",0.066792,***,"",
8,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",8,"0137","","",-20,"<=",-0.0572205,"mV","<=",20,"P",0.066792,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",8,"0137","","",1.2,"<=",4.554,"uA","<=",5.8,"P",2.37193,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",8,"0137","","",-0.2,"<=",-0.02,"uA","<=",0.2,"P",2.37193,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",8,"0137","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37193,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",8,"0137","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37193,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",8,"0137","","",-0.5,"<=",0.004,"uA","<=",0.5,"P",2.37193,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",8,"0137","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37193,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",8,"0137","","",-10,"<=",4.498,"uA","<=",10,"P",2.37193,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",8,"0137","","",-0.2,"<=",0.004,"uA","<=",0.2,"P",2.37193,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",8,"0137","","",-10,"<=",3.843,"uA","<=",10,"P",2.37193,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",8,"0137","","",-0.2,"<=",-0.002,"uA","<=",0.2,"P",2.37193,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",8,"0137","","",-0.2,"<=",0.003,"uA","<=",0.5,"P",2.37193,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",8,"0137","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37193,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",8,"0137","","",-10,"<=",4.12,"uA","<=",10,"P",2.37193,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",8,"0137","","",-0.2,"<=",-0.003,"uA","<=",0.2,"P",2.37193,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",8,"0137","","",-10,"<=",5.049,"uA","<=",10,"P",2.37193,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",8,"0137","","",-0.75,"<=",0.024,"uA","<=",0.75,"P",2.37193,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",8,"0137","","",-0.5,"<=",-0.131,"uA","<=",0.5,"P",2.37193,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",8,"0137","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37193,***,"",
8,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",8,"0137","","",10,"<=",137.063,"uA","<=",200,"P",0.295614,***,"",
8,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",8,"0137","","",10,"<=",115.336,"uA","<=",200,"P",0.295614,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",8,"0137","","",-20,"<=",-0.143424,"uA","<=",20,"P",0.295614,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",8,"0137","","",-20,"<=",-0.908971,"uA","<=",20,"P",0.295614,***,"",
8,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"",1,1,"VDD",8,"0137","","",10,"<=",140.17,"uA","<=",200,"P",0.295614,***,"",
8,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"",1,1,"VIN1",8,"0137","","",10,"<=",165.839,"uA","<=",200,"P",0.295614,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"",1,1,"VDD",8,"0137","","",-20,"<=",-1.78814,"uA","<=",20,"P",0.295614,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"",1,1,"VIN1",8,"0137","","",-20,"<=",-1.76765,"uA","<=",20,"P",0.295614,***,"",
8,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"",1,1,"VDD",8,"0137","","",10,"<=",161.262,"uA","<=",200,"P",0.295614,***,"",
8,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"",1,1,"VIN1",8,"0137","","",10,"<=",114.585,"uA","<=",200,"P",0.295614,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"",1,1,"VDD",8,"0137","","",-20,"<=",-1.19768,"uA","<=",20,"P",0.295614,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"",1,1,"VIN1",8,"0137","","",-20,"<=",-0.453554,"uA","<=",20,"P",0.295614,***,"",
8,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"",1,1,"VDD",8,"0137","","",10,"<=",163.002,"uA","<=",200,"P",0.295614,***,"",
8,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"",1,1,"VIN1",8,"0137","","",10,"<=",165.466,"uA","<=",200,"P",0.295614,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"",1,1,"VDD",8,"0137","","",-20,"<=",-0.484288,"uA","<=",20,"P",0.295614,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"",1,1,"VIN1",8,"0137","","",-20,"<=",0.899658,"uA","<=",20,"P",0.295614,***,"",
8,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",8,"0137","","",***,"",***," ","",***,"P",0.0493933,***,"",
8,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",8,"0137","","",***,"",***," ","",***,"P",0.283012,***,"",
8,"Device_varient_Read","","dutid",890010,"",1,1,"OFF_PS1600",8,"0137","","",0,"<=",2,"id","<=",10,"P",0.0354066,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70960.2,"ohms","<=",85000,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70948.8,"ohms","<=",85000,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70960.2,"ohms","<=",85000,"P",2.84895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",79.8,"ohms","<=",200,"P",2.90111,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70721.2,"ohms","<=",85000,"P",2.02523,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70960.4,"ohms","<=",85000,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70983,"ohms","<=",85000,"P",2.76311,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70983,"ohms","<=",85000,"P",2.02499,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",91,"ohms","<=",200,"P",3.78222,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70960.4,"ohms","<=",85000,"P",3.19619,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70983,"ohms","<=",85000,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70983,"ohms","<=",85000,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70994.4,"ohms","<=",85000,"P",2.72629,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70960.4,"ohms","<=",85000,"P",2.02407,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",91,"ohms","<=",200,"P",2.02407,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",91,"ohms","<=",200,"P",3.19523,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",91,"ohms","<=",200,"P",3.43088,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",69036.6,"ohms","<=",85000,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",91,"ohms","<=",200,"P",2.02526,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70983,"ohms","<=",85000,"P",2.02526,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70971.6,"ohms","<=",85000,"P",2.02425,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",79.6,"ohms","<=",200,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70971.6,"ohms","<=",85000,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70994.4,"ohms","<=",85000,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70994.4,"ohms","<=",85000,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70983,"ohms","<=",85000,"P",2.72647,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",79.6,"ohms","<=",200,"P",2.76321,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",91,"ohms","<=",200,"P",3.42959,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70983,"ohms","<=",85000,"P",2.02386,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",79.6,"ohms","<=",200,"P",2.02393,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70949,"ohms","<=",85000,"P",2.02393,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70846.4,"ohms","<=",85000,"P",2.02393,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70983,"ohms","<=",85000,"P",3.02761,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70960.4,"ohms","<=",85000,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",91,"ohms","<=",200,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70983,"ohms","<=",85000,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70971.6,"ohms","<=",85000,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70960.4,"ohms","<=",85000,"P",2.84895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",91,"ohms","<=",200,"P",2.90111,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70994.4,"ohms","<=",85000,"P",2.02523,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70971.6,"ohms","<=",85000,"P",2.69266,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70971.8,"ohms","<=",85000,"P",2.76311,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70983,"ohms","<=",85000,"P",2.02499,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",8,"0137","","",65,"<=",79.8,"ohms","<=",200,"P",3.78222,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",8,"0137","","",3500,"<=",70983,"ohms","<=",85000,"P",3.19619,***,"",
