Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.15,"<=",2.24677,"V","NA",***,"P",7.875,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.15,"<=",2.2466,"V","NA",***,"P",7.875,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.15,"<=",2.24599,"V","NA",***,"P",7.875,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.15,"<=",2.24541,"V","NA",***,"P",7.875,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.004382,"V","<=",0.03,"P",17.805,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.004381,"V","<=",0.03,"P",17.805,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.004433,"V","<=",0.03,"P",17.805,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.004377,"V","<=",0.03,"P",17.805,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.00449,"V","<=",0.03,"P",17.805,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.004604,"V","<=",0.03,"P",17.805,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.004495,"V","<=",0.03,"P",17.805,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24410530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.004381,"V","<=",0.03,"P",17.805,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.9,"<=",2.99507,"V","NA",***,"P",8.22,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.9,"<=",2.99495,"V","NA",***,"P",8.22,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.9,"<=",2.99486,"V","NA",***,"P",8.22,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.9,"<=",2.99473,"V","NA",***,"P",8.22,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.9,"<=",2.99469,"V","NA",***,"P",8.22,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.9,"<=",2.99469,"V","NA",***,"P",8.22,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.9,"<=",2.99471,"V","NA",***,"P",8.22,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24410540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.9,"<=",2.9946,"V","NA",***,"P",8.22,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.042828,"V","<=",0.09,"P",6.791,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.042884,"V","<=",0.09,"P",6.791,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.04295,"V","<=",0.09,"P",6.791,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.042381,"V","<=",0.09,"P",6.791,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.043462,"V","<=",0.09,"P",6.791,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.04335,"V","<=",0.09,"P",6.791,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.043396,"V","<=",0.09,"P",6.791,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24410550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.043226,"V","<=",0.09,"P",6.791,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.85,"<=",2.9585,"V","NA",***,"P",8.592,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.85,"<=",2.95748,"V","NA",***,"P",8.592,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.85,"<=",2.95651,"V","NA",***,"P",8.592,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.85,"<=",2.95559,"V","NA",***,"P",8.592,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.85,"<=",2.95503,"V","NA",***,"P",8.592,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.85,"<=",2.95469,"V","NA",***,"P",8.592,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.85,"<=",2.95439,"V","NA",***,"P",8.592,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24410560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.85,"<=",2.95382,"V","NA",***,"P",8.592,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.003698,"V","<=",0.03,"P",18.035,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.003755,"V","<=",0.03,"P",18.035,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.003808,"V","<=",0.03,"P",18.035,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.003637,"V","<=",0.03,"P",18.035,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.003864,"V","<=",0.03,"P",18.035,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.003808,"V","<=",0.03,"P",18.035,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.003869,"V","<=",0.03,"P",18.035,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24410570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.003755,"V","<=",0.03,"P",18.035,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.4,"<=",4.49477,"V","NA",***,"P",8.536,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.4,"<=",4.49471,"V","NA",***,"P",8.536,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.4,"<=",4.49465,"V","NA",***,"P",8.536,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.4,"<=",4.4946,"V","NA",***,"P",8.536,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.4,"<=",4.49454,"V","NA",***,"P",8.536,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.4,"<=",4.49448,"V","NA",***,"P",8.536,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.4,"<=",4.49438,"V","NA",***,"P",8.536,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24410580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.4,"<=",4.49427,"V","NA",***,"P",8.536,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.036164,"V","<=",0.09,"P",6.427,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.03622,"V","<=",0.09,"P",6.427,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.03618,"V","<=",0.09,"P",6.427,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.035668,"V","<=",0.09,"P",6.427,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.036692,"V","<=",0.09,"P",6.427,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.036693,"V","<=",0.09,"P",6.427,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.036732,"V","<=",0.09,"P",6.427,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24410590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.036619,"V","<=",0.09,"P",6.427,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.35,"<=",4.46561,"V","NA",***,"P",8.387,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.35,"<=",4.46464,"V","NA",***,"P",8.387,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.35,"<=",4.4637,"V","NA",***,"P",8.387,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.35,"<=",4.46274,"V","NA",***,"P",8.387,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.35,"<=",4.46228,"V","NA",***,"P",8.387,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.35,"<=",4.46194,"V","NA",***,"P",8.387,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.35,"<=",4.46152,"V","NA",***,"P",8.387,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24410600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.35,"<=",4.46095,"V","NA",***,"P",8.387,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.082642,"V","<=",0.1,"P",8.078,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.082811,"V","<=",0.1,"P",8.078,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.082548,"V","<=",0.1,"P",8.078,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.082264,"V","<=",0.1,"P",8.078,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.083174,"V","<=",0.1,"P",8.078,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.083119,"V","<=",0.1,"P",8.078,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.083379,"V","<=",0.1,"P",8.078,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24410626,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.083267,"V","<=",0.1,"P",8.078,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.25,"<=",1.31932,"V","<=",1.4,"P",8.59,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.25,"<=",1.31855,"V","<=",1.4,"P",8.59,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.25,"<=",1.31731,"V","<=",1.4,"P",8.59,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.25,"<=",1.31622,"V","<=",1.4,"P",8.59,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.25,"<=",1.31554,"V","<=",1.4,"P",8.59,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.25,"<=",1.3154,"V","<=",1.4,"P",8.59,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.25,"<=",1.31493,"V","<=",1.4,"P",8.59,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24410628,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.25,"<=",1.31405,"V","<=",1.4,"P",8.59,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.17537,"V","<=",0.275,"P",6.45,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.175936,"V","<=",0.275,"P",6.45,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.175114,"V","<=",0.275,"P",6.45,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.17409,"V","<=",0.275,"P",6.45,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.175626,"V","<=",0.275,"P",6.45,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.176142,"V","<=",0.275,"P",6.45,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.176957,"V","<=",0.275,"P",6.45,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24410630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.177701,"V","<=",0.275,"P",6.45,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.15,"<=",1.23297,"V","<=",1.4,"P",8.472,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.15,"<=",1.23123,"V","<=",1.4,"P",8.472,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.15,"<=",1.22884,"V","<=",1.4,"P",8.472,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.15,"<=",1.22594,"V","<=",1.4,"P",8.472,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.15,"<=",1.22429,"V","<=",1.4,"P",8.472,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.15,"<=",1.22431,"V","<=",1.4,"P",8.472,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.15,"<=",1.22272,"V","<=",1.4,"P",8.472,609.843,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24410632,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.15,"<=",1.22212,"V","<=",1.4,"P",8.472,609.843,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",83.501,85.707,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",83.501,85.707,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",83.501,85.707,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",83.501,85.707,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",83.501,85.707,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",83.501,85.707,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",83.501,85.707,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",83.501,85.707,""
