Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
11,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",11,"728","","",-500,"<=",-357.465,"mV","<=",-300,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",11,"728","","",-5,"<=",0.569195,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",11,"728","","",-500,"<=",-342.827,"mV","<=",-300,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",11,"728","","",-5,"<=",0.512213,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",11,"728","","",-500,"<=",-359.162,"mV","<=",-300,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",11,"728","","",-5,"<=",0.569165,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",11,"728","","",-500,"<=",-353.072,"mV","<=",-300,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",11,"728","","",-5,"<=",0.45532,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",11,"728","","",-500,"<=",-441.076,"mV","<=",-300,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",11,"728","","",-5,"<=",0.739932,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",11,"728","","",-500,"<=",-297.238,"mV","<=",-200,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",11,"728","","",-5,"<=",0.512242,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",11,"728","","",-500,"<=",-333.208,"mV","<=",-300,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",11,"728","","",-360,"<=",-342.707,"mV","<=",-300,"P",0.274101,***,"",
11,"Post_Contact","","MOULD_RES",400340,"",1,1,"VIN1",11,"728","","",0,"<=",0.430213,"ohm","<=",20,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"VIN1",11,"728","","",-5,"<=",0.123978,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",11,"728","","",-360,"<=",-343.521,"mV","<=",-300,"P",0.274101,***,"",
11,"Post_Contact","","MOULD_RES",400350,"",1,1,"VIN2",11,"728","","",0,"<=",0.979106,"ohm","<=",20,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"VIN2",11,"728","","",-5,"<=",0.0534058,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",11,"728","","",-360,"<=",-342.855,"mV","<=",-300,"P",0.274101,***,"",
11,"Post_Contact","","MOULD_RES",400360,"",1,1,"VIN3",11,"728","","",0,"<=",0.375112,"ohm","<=",20,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"VIN3",11,"728","","",-5,"<=",0.404358,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",11,"728","","",-360,"<=",-342.968,"mV","<=",-300,"P",0.274101,***,"",
11,"Post_Contact","","MOULD_RES",400370,"",1,1,"VIN4_RS1",11,"728","","",0,"<=",0.625186,"ohm","<=",20,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",11,"728","","",-5,"<=",0.741959,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",11,"728","","",-360,"<=",-343.178,"mV","<=",-300,"P",0.274101,***,"",
11,"Post_Contact","","MOULD_RES",400380,"",1,1,"VIN4_RS2",11,"728","","",0,"<=",0.387828,"ohm","<=",20,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",11,"728","","",-5,"<=",0.169754,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",11,"728","","",-360,"<=",-343.172,"mV","<=",-300,"P",0.274101,***,"",
11,"Post_Contact","","MOULD_RES",400390,"",1,1,"VIN5_RS1",11,"728","","",0,"<=",0.55525,"ohm","<=",20,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",11,"728","","",-5,"<=",0.00190735,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",11,"728","","",-360,"<=",-343.046,"mV","<=",-300,"P",0.274101,***,"",
11,"Post_Contact","","MOULD_RES",400400,"",1,1,"VIN5_RS2",11,"728","","",0,"<=",0.122918,"ohm","<=",20,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",11,"728","","",-5,"<=",0.333786,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",11,"728","","",-360,"<=",-343.029,"mV","<=",-300,"P",0.274101,***,"",
11,"Post_Contact","","MOULD_RES",400410,"",1,1,"VIN6",11,"728","","",0,"<=",0.415378,"ohm","<=",20,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"VIN6",11,"728","","",-5,"<=",-0.116348,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",11,"728","","",-300,"<=",-226.587,"mV","<=",-200,"P",0.274101,***,"",
11,"Post_Contact","","MOULD_RES",400260,"",1,1,"VOUT1",11,"728","","",0,"<=",0.540416,"ohm","<=",20,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",11,"728","","",-5,"<=",0.30899,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",11,"728","","",-300,"<=",-226.517,"mV","<=",-200,"P",0.274101,***,"",
11,"Post_Contact","","MOULD_RES",400270,"",1,1,"VOUT2_RS1",11,"728","","",0,"<=",0.0508633,"ohm","<=",20,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",11,"728","","",-5,"<=",0.278473,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",11,"728","","",-300,"<=",-226.789,"mV","<=",-200,"P",0.274101,***,"",
11,"Post_Contact","","MOULD_RES",400280,"",1,1,"VOUT2_RS2",11,"728","","",0,"<=",0.434452,"ohm","<=",20,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",11,"728","","",-5,"<=",-0.305176,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",11,"728","","",-300,"<=",-226.784,"mV","<=",-200,"P",0.274101,***,"",
11,"Post_Contact","","MOULD_RES",400290,"",1,1,"VOUT3_RS1",11,"728","","",0,"<=",0.625187,"ohm","<=",20,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",11,"728","","",-5,"<=",0.18692,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",11,"728","","",-300,"<=",-226.851,"mV","<=",-200,"P",0.274101,***,"",
11,"Post_Contact","","MOULD_RES",400300,"",1,1,"VOUT3_RS2",11,"728","","",0,"<=",0.915527,"ohm","<=",20,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",11,"728","","",-5,"<=",-0.177383,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",11,"728","","",-300,"<=",-226.576,"mV","<=",-200,"P",0.274101,***,"",
11,"Post_Contact","","MOULD_RES",400310,"",1,1,"VOUT4",11,"728","","",0,"<=",0.239478,"ohm","<=",20,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",11,"728","","",-5,"<=",0.192642,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",11,"728","","",-300,"<=",-226.799,"mV","<=",-200,"P",0.274101,***,"",
11,"Post_Contact","","MOULD_RES",400320,"",1,1,"VOUT5",11,"728","","",0,"<=",0.656976,"ohm","<=",20,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",11,"728","","",-5,"<=",0.228882,"mV","<=",5,"P",0.274101,***,"",
11,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",11,"728","","",-300,"<=",-226.736,"mV","<=",-200,"P",0.274101,***,"",
11,"Post_Contact","","MOULD_RES",400330,"",1,1,"VOUT6",11,"728","","",0,"<=",0.873141,"ohm","<=",20,"P",0.274101,***,"",
11,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",11,"728","","",-5,"<=",-0.0209808,"mV","<=",5,"P",0.274101,***,"",
12,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",12,"747","","",-500,"<=",-369.751,"mV","<=",-300,"P",0.264169,***,"",
12,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",12,"747","","",-500,"<=",-425.981,"mV","<=",-300,"P",0.264169,***,"",
12,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",12,"747","","",-500,"<=",-369.645,"mV","<=",-300,"P",0.264169,***,"",
12,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",12,"747","","",-500,"<=",-357.227,"mV","<=",-300,"P",0.264169,***,"",
12,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",12,"747","","",-500,"<=",-371.228,"mV","<=",-300,"P",0.264169,***,"",
12,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",12,"747","","",-500,"<=",-363.203,"mV","<=",-300,"P",0.264169,***,"",
12,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",12,"747","","",-500,"<=",-454.053,"mV","<=",-300,"P",0.264169,***,"",
12,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",12,"747","","",-500,"<=",-293.88,"mV","<=",-200,"P",0.264169,***,"",
12,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",12,"747","","",-500,"<=",-337.932,"mV","<=",-300,"P",0.264169,***,"",
12,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",12,"747","","",-360,"<=",-341.486,"mV","<=",-300,"P",0.264169,***,"",
12,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",12,"747","","",0,"<=",0.127157,"ohm","<=",20,"P",0.264502,***,"",
12,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",12,"747","","",-360,"<=",-341.894,"mV","<=",-300,"P",0.264502,***,"",
12,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",12,"747","","",0,"<=",0.629426,"ohm","<=",20,"P",0.264502,***,"",
12,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",12,"747","","",-360,"<=",-342.331,"mV","<=",-300,"P",0.264502,***,"",
12,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",12,"747","","",0,"<=",0.538297,"ohm","<=",20,"P",0.264502,***,"",
12,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",12,"747","","",-360,"<=",-342.127,"mV","<=",-300,"P",0.264502,***,"",
12,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",12,"747","","",0,"<=",0.67393,"ohm","<=",20,"P",0.264502,***,"",
12,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",12,"747","","",-360,"<=",-342.209,"mV","<=",-300,"P",0.264502,***,"",
12,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",12,"747","","",0,"<=",0.631544,"ohm","<=",20,"P",0.264502,***,"",
12,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",12,"747","","",-360,"<=",-341.932,"mV","<=",-300,"P",0.264502,***,"",
12,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",12,"747","","",0,"<=",0.610352,"ohm","<=",20,"P",0.264502,***,"",
12,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",12,"747","","",-360,"<=",-341.867,"mV","<=",-300,"P",0.264502,***,"",
12,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",12,"747","","",0,"<=",0.11868,"ohm","<=",20,"P",0.264502,***,"",
12,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",12,"747","","",-360,"<=",-341.948,"mV","<=",-300,"P",0.264502,***,"",
12,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",12,"747","","",0,"<=",0.642141,"ohm","<=",20,"P",0.264502,***,"",
12,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",12,"747","","",-300,"<=",-226.786,"mV","<=",-200,"P",0.264502,***,"",
12,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",12,"747","","",0,"<=",0.542536,"ohm","<=",20,"P",0.264502,***,"",
12,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",12,"747","","",-300,"<=",-226.955,"mV","<=",-200,"P",0.264502,***,"",
12,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",12,"747","","",0,"<=",0.194973,"ohm","<=",20,"P",0.264502,***,"",
12,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",12,"747","","",-300,"<=",-226.522,"mV","<=",-200,"P",0.264502,***,"",
12,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",12,"747","","",0,"<=",0.921884,"ohm","<=",20,"P",0.264502,***,"",
12,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",12,"747","","",-300,"<=",-226.77,"mV","<=",-200,"P",0.264502,***,"",
12,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",12,"747","","",0,"<=",0.930362,"ohm","<=",20,"P",0.264502,***,"",
12,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",12,"747","","",-300,"<=",-226.715,"mV","<=",-200,"P",0.264502,***,"",
12,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",12,"747","","",0,"<=",0.326369,"ohm","<=",20,"P",0.264502,***,"",
12,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",12,"747","","",-300,"<=",-226.82,"mV","<=",-200,"P",0.264502,***,"",
12,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",12,"747","","",0,"<=",0.247956,"ohm","<=",20,"P",0.264502,***,"",
12,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",12,"747","","",-300,"<=",-226.572,"mV","<=",-200,"P",0.264502,***,"",
12,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",12,"747","","",0,"<=",0.445049,"ohm","<=",20,"P",0.264502,***,"",
12,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",12,"747","","",-300,"<=",-226.965,"mV","<=",-200,"P",0.264502,***,"",
12,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",12,"747","","",0,"<=",0.777774,"ohm","<=",20,"P",0.264502,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",12,"747","","",-200,"<=",-5.94401,"nA","<=",200,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",12,"747","","",-200,"<=",-5.94401,"nA","<=",200,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",12,"747","","",-200,"<=",-10.2686,"nA","<=",200,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",12,"747","","",-200,"<=",-10.2686,"nA","<=",200,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",12,"747","","",-200,"<=",-8.45516,"nA","<=",200,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",12,"747","","",-200,"<=",-8.45516,"nA","<=",200,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",12,"747","","",-200,"<=",-9.72418,"nA","<=",200,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",12,"747","","",-200,"<=",-9.72418,"nA","<=",200,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",12,"747","","",10,"<=",299.093,"nA","<=",500,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",12,"747","","",-500,"<=",-299.733,"nA","<=",-10,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",12,"747","","",10,"<=",301.938,"nA","<=",500,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",12,"747","","",-500,"<=",-299.89,"nA","<=",-10,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",12,"747","","",300,"<=",508.898,"nA","<=",700,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",12,"747","","",-700,"<=",-517.194,"nA","<=",-300,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",12,"747","","",-200,"<=",-1.6924,"nA","<=",200,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",12,"747","","",-200,"<=",-5.73982,"nA","<=",200,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",12,"747","","",-200,"<=",-1.06988,"nA","<=",200,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",12,"747","","",-200,"<=",-9.506,"nA","<=",200,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",12,"747","","",500,"<=",750,"nA","<=",1000,"P",0.417642,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",12,"747","","",-1000,"<=",-841,"nA","<=",-500,"P",0.417642,***,"",
12,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",12,"747","","",0.01,"<=",0.0230402,"ohm","<=",0.03,"P",0.035127,***,"",
12,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",12,"747","","",0.5,"<=",1,"","<=",1.5,"P",0.035127,***,"",
12,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",12,"747","","",0.01,"<=",0.0235748,"ohm","<=",0.03,"P",0.0602849,***,"",
12,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",12,"747","","",0.01,"<=",0.0237169,"ohm","<=",0.03,"P",0.0602849,***,"",
12,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",12,"747","","",0.01,"<=",0.0236884,"ohm","<=",0.03,"P",0.0602849,***,"",
12,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",12,"747","","",0,"<=",2.27806e+14,"","<=",2.81475e+14,"P",0.101946,***,"",
12,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",12,"747","","",0,"<=",1,"","<=",1,"P",0.101946,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",12,"747","","",-0.3,"<=",0.0081768,"V","<=",1,"P",0.334319,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",12,"747","","",1.6,"<=",1.80453,"V","<=",2.3,"P",0.334319,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",12,"747","","",-0.2,"<=",-0.162821,"V","<=",0.5,"P",0.334319,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",12,"747","","",1.6,"<=",1.80527,"V","<=",2.3,"P",0.334319,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",12,"747","","",-0.3,"<=",-0.161665,"V","<=",0.5,"P",0.334319,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",12,"747","","",1.6,"<=",1.80447,"V","<=",2.3,"P",0.334319,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",12,"747","","",4.85,"<=",5.00013,"V","<=",5.1,"P",0.334319,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",12,"747","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.334319,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",12,"747","","",-0.001,"<=",9.346e-05,"V","<=",0.5,"P",0.334319,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",12,"747","","",1.6,"<=",1.85177,"V","<=",2.3,"P",0.334319,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",12,"747","","",4.85,"<=",4.99942,"V","<=",5.1,"P",0.334319,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",12,"747","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.334319,***,"",
12,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",12,"747","","",155,"<=",195.437,"Kohm","<=",230,"P",0.0239197,***,"",
12,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",12,"747","","",155,"<=",195.187,"Kohm","<=",230,"P",0.0239197,***,"",
12,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",12,"747","","",-11,"<=",-9.21015,"uA","<=",-7,"P",0.0239197,***,"",
12,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",12,"747","","",-5.5,"<=",-4.09864,"uA","<=",-3,"P",0.0239197,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",12,"747","","",0,"<=",155.956,"uA","<=",200,"P",0.158553,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",12,"747","","",1,"<=",1.64635,"mA","<=",2,"P",0.158553,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",12,"747","","",7.5,"<=",8.00095,"A","<=",8.1,"P",0.158553,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",12,"747","","",0,"<=",155.26,"uA","<=",200,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",12,"747","","",1,"<=",1.56757,"mA","<=",2,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",12,"747","","",7.5,"<=",8.00154,"A","<=",8.1,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",12,"747","","",0,"<=",155.548,"uA","<=",200,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",12,"747","","",1,"<=",1.58601,"mA","<=",2,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",12,"747","","",7.5,"<=",8.00099,"A","<=",8.1,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",12,"747","","",0,"<=",167.375,"uA","<=",200,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",12,"747","","",1,"<=",1.58014,"mA","<=",2,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",12,"747","","",7.5,"<=",8.0009,"A","<=",8.1,"P",0.158405,***,"",
