Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.000884996,"V","<=",0.2,"P",1.00006,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",4,"4","","",1.75,"<=",1.8006,"V","<=",1.85,"P",1.00006,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.000714,"V","<=",0.2,"P",1.00006,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",4,"4","","",1.75,"<=",1.80077,"V","<=",1.85,"P",1.00006,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.000828,"V","<=",0.2,"P",1.00006,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",4,"4","","",1.75,"<=",1.80032,"V","<=",1.85,"P",1.00006,***,"",
4,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",1,1,"SS_DPS128",4,"4","","",0.96,"<=",1.0302,"V","<=",1.095,"P",0.285755,***,"",
4,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",4,"4","","",2.2,"<=",2.69659,"V","<=",2.9,"P",6.73949,***,"",
4,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",4,"4","","",2.2,"<=",2.48156,"V","<=",2.8,"P",6.73949,***,"",
4,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",4,"4","","",0.12,"<=",0.21503,"V","<=",0.5,"P",6.73949,***,"",
4,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",4,"4","","",2.5,"<=",2.67335,"V","<=",2.88,"P",6.73949,***,"",
4,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",4,"4","","",2.35,"<=",2.51062,"V","<=",2.7,"P",6.73949,***,"",
4,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",4,"4","","",0.07,"<=",0.162725,"V","<=",0.3,"P",6.73949,***,"",
4,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",4,"4","","",0.65,"<=",-1,"V","<=",0.8,"F",0.257457,***,"",
4,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",4,"4","","",0.6,"<=",0.9,"V","<=",0.75,"F",0.257457,***,"",
4,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",4,"4","","",0.025,"<=",-1.9,"V","<=",0.06,"F",0.257457,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",5,"4","","",-500,"<=",-374.245,"mV","<=",-300,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",5,"4","","",-500,"<=",-430.079,"mV","<=",-300,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",5,"4","","",-500,"<=",-374.938,"mV","<=",-300,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",5,"4","","",-500,"<=",-360.357,"mV","<=",-300,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",5,"4","","",-500,"<=",-375.838,"mV","<=",-300,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",5,"4","","",-500,"<=",-367.244,"mV","<=",-300,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",5,"4","","",-500,"<=",-458.834,"mV","<=",-300,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",5,"4","","",-500,"<=",-294.847,"mV","<=",-200,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",5,"4","","",-500,"<=",-323.817,"mV","<=",-300,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",5,"4","","",-360,"<=",-341.057,"mV","<=",-300,"P",0.497982,***,"",
5,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",5,"4","","",0,"<=",0.305176,"ohm","<=",20,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",5,"4","","",-360,"<=",-341.49,"mV","<=",-300,"P",0.497982,***,"",
5,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",5,"4","","",0,"<=",0.845591,"ohm","<=",20,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",5,"4","","",-360,"<=",-341.606,"mV","<=",-300,"P",0.497982,***,"",
5,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",5,"4","","",0,"<=",0.0635789,"ohm","<=",20,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",5,"4","","",-360,"<=",-341.383,"mV","<=",-300,"P",0.497982,***,"",
5,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",5,"4","","",0,"<=",0.822279,"ohm","<=",20,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",5,"4","","",-360,"<=",-341.417,"mV","<=",-300,"P",0.497982,***,"",
5,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",5,"4","","",0,"<=",0.137752,"ohm","<=",20,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",5,"4","","",-360,"<=",-341.087,"mV","<=",-300,"P",0.497982,***,"",
5,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",5,"4","","",0,"<=",0.898573,"ohm","<=",20,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",5,"4","","",-360,"<=",-341.131,"mV","<=",-300,"P",0.497982,***,"",
5,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",5,"4","","",0,"<=",0.474718,"ohm","<=",20,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",5,"4","","",-360,"<=",-341.112,"mV","<=",-300,"P",0.497982,***,"",
5,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",5,"4","","",0,"<=",0.296699,"ohm","<=",20,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",5,"4","","",-300,"<=",-227.14,"mV","<=",-200,"P",0.497982,***,"",
5,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",5,"4","","",0,"<=",0.517103,"ohm","<=",20,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",5,"4","","",-300,"<=",-227.129,"mV","<=",-200,"P",0.497982,***,"",
5,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",5,"4","","",0,"<=",0.247954,"ohm","<=",20,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",5,"4","","",-300,"<=",-227.224,"mV","<=",-200,"P",0.497982,***,"",
5,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",5,"4","","",0,"<=",0.601874,"ohm","<=",20,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",5,"4","","",-300,"<=",-227.02,"mV","<=",-200,"P",0.497982,***,"",
5,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",5,"4","","",0,"<=",0.49591,"ohm","<=",20,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",5,"4","","",-300,"<=",-227.24,"mV","<=",-200,"P",0.497982,***,"",
5,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",5,"4","","",0,"<=",0.652737,"ohm","<=",20,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",5,"4","","",-300,"<=",-227.165,"mV","<=",-200,"P",0.497982,***,"",
5,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",5,"4","","",0,"<=",0.459883,"ohm","<=",20,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",5,"4","","",-300,"<=",-227.118,"mV","<=",-200,"P",0.497982,***,"",
5,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",5,"4","","",0,"<=",0.324249,"ohm","<=",20,"P",0.497982,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",5,"4","","",-300,"<=",-227.068,"mV","<=",-200,"P",0.497982,***,"",
5,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",5,"4","","",0,"<=",0.618828,"ohm","<=",20,"P",0.497982,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",5,"4","","",-200,"<=",-5.02996,"nA","<=",200,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",5,"4","","",-200,"<=",-5.02996,"nA","<=",200,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",5,"4","","",-200,"<=",-9.70941,"nA","<=",200,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",5,"4","","",-200,"<=",-9.70941,"nA","<=",200,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",5,"4","","",-200,"<=",-7.12453,"nA","<=",200,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",5,"4","","",-200,"<=",-7.12453,"nA","<=",200,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",5,"4","","",-200,"<=",-9.6731,"nA","<=",200,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",5,"4","","",-200,"<=",-9.6731,"nA","<=",200,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",5,"4","","",10,"<=",302.858,"nA","<=",500,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",5,"4","","",-500,"<=",-297.423,"nA","<=",-10,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",5,"4","","",10,"<=",303.688,"nA","<=",500,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",5,"4","","",-500,"<=",-297.521,"nA","<=",-10,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",5,"4","","",300,"<=",523.426,"nA","<=",700,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",5,"4","","",-700,"<=",-530.952,"nA","<=",-300,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",5,"4","","",-200,"<=",-1.48972,"nA","<=",200,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",5,"4","","",-200,"<=",-4.57443,"nA","<=",200,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",5,"4","","",-200,"<=",-1.32564,"nA","<=",200,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",5,"4","","",-200,"<=",-8.53409,"nA","<=",200,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",5,"4","","",500,"<=",738,"nA","<=",1000,"P",0.532035,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",5,"4","","",-1000,"<=",-833,"nA","<=",-500,"P",0.532035,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",5,"4","","",0.01,"<=",0.0230024,"ohm","<=",0.03,"P",0.10559,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",5,"4","","",0.5,"<=",1,"","<=",1.5,"P",0.10559,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",5,"4","","",0.01,"<=",0.0234628,"ohm","<=",0.03,"P",0.114992,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",5,"4","","",0.01,"<=",0.02353,"ohm","<=",0.03,"P",0.114992,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",5,"4","","",0.01,"<=",0.0235633,"ohm","<=",0.03,"P",0.114992,***,"",
5,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",5,"4","","",0,"<=",2.27533e+14,"","<=",2.81475e+14,"P",0.175663,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",5,"4","","",0,"<=",1,"","<=",1,"P",0.175663,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",5,"4","","",-0.3,"<=",0.0127029,"V","<=",1,"P",0.386951,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",5,"4","","",1.6,"<=",1.79474,"V","<=",2.3,"P",0.386951,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",5,"4","","",-0.2,"<=",-0.160131,"V","<=",0.5,"P",0.386951,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",5,"4","","",1.6,"<=",1.79508,"V","<=",2.3,"P",0.386951,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",5,"4","","",-0.3,"<=",-0.160435,"V","<=",0.5,"P",0.386951,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",5,"4","","",1.6,"<=",1.79474,"V","<=",2.3,"P",0.386951,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",5,"4","","",4.85,"<=",5.00024,"V","<=",5.1,"P",0.386951,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",5,"4","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.386951,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",5,"4","","",-0.001,"<=",-0.000429153,"V","<=",0.5,"P",0.386951,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",5,"4","","",1.6,"<=",1.843,"V","<=",2.3,"P",0.386951,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",5,"4","","",4.85,"<=",4.99973,"V","<=",5.1,"P",0.386951,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",5,"4","","",0,"<=",0.000657336,"V","<=",0.5,"P",0.386951,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",5,"4","","",155,"<=",189.814,"Kohm","<=",230,"P",0.0800474,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",5,"4","","",155,"<=",189.413,"Kohm","<=",230,"P",0.0800474,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",5,"4","","",-11,"<=",-9.48298,"uA","<=",-7,"P",0.0800474,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",5,"4","","",-5.5,"<=",-4.22358,"uA","<=",-3,"P",0.0800474,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",5,"4","","",0,"<=",155.056,"uA","<=",200,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",5,"4","","",1,"<=",1.60095,"mA","<=",2,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",5,"4","","",7.5,"<=",7.99968,"A","<=",8.1,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",5,"4","","",0,"<=",154.788,"uA","<=",200,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",5,"4","","",1,"<=",1.62543,"mA","<=",2,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",5,"4","","",7.5,"<=",8.00044,"A","<=",8.1,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",5,"4","","",0,"<=",154.871,"uA","<=",200,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",5,"4","","",1,"<=",1.61023,"mA","<=",2,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",5,"4","","",7.5,"<=",7.99866,"A","<=",8.1,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",5,"4","","",0,"<=",166.35,"uA","<=",200,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",5,"4","","",1,"<=",1.5597,"mA","<=",2,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",5,"4","","",7.5,"<=",8.00123,"A","<=",8.1,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",5,"4","","",0,"<=",163.508,"uA","<=",200,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",5,"4","","",1,"<=",1.56451,"mA","<=",2,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",5,"4","","",7.5,"<=",8.00096,"A","<=",8.1,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",5,"4","","",0,"<=",163.232,"uA","<=",200,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",5,"4","","",1,"<=",1.59056,"mA","<=",2,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",5,"4","","",7.5,"<=",8.00084,"A","<=",8.1,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",5,"4","","",0,"<=",170.626,"uA","<=",200,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",5,"4","","",1,"<=",1.60095,"mA","<=",2,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",5,"4","","",7.5,"<=",7.89192,"A","<=",8.1,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",5,"4","","",0,"<=",167.365,"uA","<=",200,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",5,"4","","",1,"<=",1.57055,"mA","<=",2,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",5,"4","","",7.5,"<=",8.00023,"A","<=",8.1,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",5,"4","","",0,"<=",166.295,"uA","<=",200,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",5,"4","","",1,"<=",1.60495,"mA","<=",2,"P",0.318742,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",5,"4","","",7.5,"<=",8.00029,"A","<=",8.1,"P",0.318742,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",5,"4","","",10,"<=",102.802,"uA","<=",166.5,"P",0.311778,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",5,"4","","",10,"<=",71.3756,"uA","<=",166.5,"P",0.311778,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",5,"4","","",-14,"<=",-1.79543,"uA","<=",11,"P",0.311778,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",5,"4","","",10,"<=",109.824,"uA","<=",166.5,"P",0.311778,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",5,"4","","",10,"<=",92.783,"uA","<=",166.5,"P",0.311778,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",5,"4","","",-14,"<=",-1.80579,"uA","<=",11,"P",0.311778,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",5,"4","","",10,"<=",69.6611,"uA","<=",166.5,"P",0.311778,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",5,"4","","",-14,"<=",-1.21701,"uA","<=",11,"P",0.311778,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",5,"4","","",10,"<=",133.503,"uA","<=",166.5,"P",0.311778,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",5,"4","","",10,"<=",71.8152,"uA","<=",166.5,"P",0.311778,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",5,"4","","",-14,"<=",-1.75895,"uA","<=",11,"P",0.311778,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",5,"4","","",10,"<=",129.839,"uA","<=",166.5,"P",0.311778,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",5,"4","","",10,"<=",91.1234,"uA","<=",166.5,"P",0.311778,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",5,"4","","",-14,"<=",-1.5152,"uA","<=",11,"P",0.311778,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",5,"4","","",10,"<=",114.602,"uA","<=",166.5,"P",0.311778,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",5,"4","","",-14,"<=",-2.01148,"uA","<=",11,"P",0.311778,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",5,"4","","",-331,"<=",-268.57,"mV","<=",-190,"P",0.100034,***,"",
