Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
9,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",9,"429","","",-360,"<=",-341.896,"mV","<=",-300,"P",0.324548,***,"",
9,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",9,"429","","",0,"<=",0.264909,"ohm","<=",20,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",9,"429","","",-360,"<=",-342.01,"mV","<=",-300,"P",0.324548,***,"",
9,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",9,"429","","",0,"<=",0.707839,"ohm","<=",20,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",9,"429","","",-360,"<=",-342.083,"mV","<=",-300,"P",0.324548,***,"",
9,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",9,"429","","",0,"<=",0.169542,"ohm","<=",20,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",9,"429","","",-360,"<=",-342.005,"mV","<=",-300,"P",0.324548,***,"",
9,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",9,"429","","",0,"<=",0.96639,"ohm","<=",20,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",9,"429","","",-360,"<=",-341.915,"mV","<=",-300,"P",0.324548,***,"",
9,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",9,"429","","",0,"<=",0.264909,"ohm","<=",20,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",9,"429","","",-360,"<=",-341.965,"mV","<=",-300,"P",0.324548,***,"",
9,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",9,"429","","",0,"<=",0.883738,"ohm","<=",20,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",9,"429","","",-300,"<=",-225.761,"mV","<=",-200,"P",0.324548,***,"",
9,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",9,"429","","",0,"<=",0.281864,"ohm","<=",20,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",9,"429","","",-300,"<=",-225.63,"mV","<=",-200,"P",0.324548,***,"",
9,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",9,"429","","",0,"<=",0.186496,"ohm","<=",20,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",9,"429","","",-300,"<=",-225.945,"mV","<=",-200,"P",0.324548,***,"",
9,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",9,"429","","",0,"<=",0.993941,"ohm","<=",20,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",9,"429","","",-300,"<=",-225.767,"mV","<=",-200,"P",0.324548,***,"",
9,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",9,"429","","",0,"<=",0.32213,"ohm","<=",20,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",9,"429","","",-300,"<=",-225.878,"mV","<=",-200,"P",0.324548,***,"",
9,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",9,"429","","",0,"<=",0.347561,"ohm","<=",20,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",9,"429","","",-300,"<=",-225.588,"mV","<=",-200,"P",0.324548,***,"",
9,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",9,"429","","",0,"<=",0.538297,"ohm","<=",20,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",9,"429","","",-300,"<=",-225.647,"mV","<=",-200,"P",0.324548,***,"",
9,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",9,"429","","",0,"<=",0.332727,"ohm","<=",20,"P",0.324548,***,"",
9,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",9,"429","","",-300,"<=",-225.624,"mV","<=",-200,"P",0.324548,***,"",
9,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",9,"429","","",0,"<=",0.498029,"ohm","<=",20,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",10,"430","","",-500,"<=",-358.885,"mV","<=",-300,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",10,"430","","",-500,"<=",-416.874,"mV","<=",-300,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",10,"430","","",-500,"<=",-354.22,"mV","<=",-300,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",10,"430","","",-500,"<=",-345.104,"mV","<=",-300,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",10,"430","","",-500,"<=",-360.983,"mV","<=",-300,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",10,"430","","",-500,"<=",-353.015,"mV","<=",-300,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",10,"430","","",-500,"<=",-445.8,"mV","<=",-300,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",10,"430","","",-500,"<=",-295.303,"mV","<=",-200,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",10,"430","","",-500,"<=",-159.047,"mV","<=",-300,"F",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",10,"430","","",-360,"<=",-341.837,"mV","<=",-300,"P",0.324548,***,"",
10,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",10,"430","","",0,"<=",0.101726,"ohm","<=",20,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",10,"430","","",-360,"<=",-342.115,"mV","<=",-300,"P",0.324548,***,"",
10,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",10,"430","","",0,"<=",0.1759,"ohm","<=",20,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",10,"430","","",-360,"<=",-341.879,"mV","<=",-300,"P",0.324548,***,"",
10,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",10,"430","","",0,"<=",0.315772,"ohm","<=",20,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",10,"430","","",-360,"<=",-341.896,"mV","<=",-300,"P",0.324548,***,"",
10,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",10,"430","","",0,"<=",0.0148356,"ohm","<=",20,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",10,"430","","",-360,"<=",-342.123,"mV","<=",-300,"P",0.324548,***,"",
10,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",10,"430","","",0,"<=",0.209809,"ohm","<=",20,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",10,"430","","",-360,"<=",-341.772,"mV","<=",-300,"P",0.324548,***,"",
10,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",10,"430","","",0,"<=",0.449287,"ohm","<=",20,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",10,"430","","",-360,"<=",-341.295,"mV","<=",-300,"P",0.324548,***,"",
10,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",10,"430","","",0,"<=",0.254312,"ohm","<=",20,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",10,"430","","",-360,"<=",-341.343,"mV","<=",-300,"P",0.324548,***,"",
10,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",10,"430","","",0,"<=",0.701481,"ohm","<=",20,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",10,"430","","",-300,"<=",-225.338,"mV","<=",-200,"P",0.324548,***,"",
10,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",10,"430","","",0,"<=",0.148349,"ohm","<=",20,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",10,"430","","",-300,"<=",-225.34,"mV","<=",-200,"P",0.324548,***,"",
10,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",10,"430","","",0,"<=",0.205569,"ohm","<=",20,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",10,"430","","",-300,"<=",-225.706,"mV","<=",-200,"P",0.324548,***,"",
10,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",10,"430","","",0,"<=",0.72903,"ohm","<=",20,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",10,"430","","",-300,"<=",-225.447,"mV","<=",-200,"P",0.324548,***,"",
10,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",10,"430","","",0,"<=",0.767179,"ohm","<=",20,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",10,"430","","",-300,"<=",-225.473,"mV","<=",-200,"P",0.324548,***,"",
10,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",10,"430","","",0,"<=",0.76082,"ohm","<=",20,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",10,"430","","",-300,"<=",-225.382,"mV","<=",-200,"P",0.324548,***,"",
10,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",10,"430","","",0,"<=",0.288221,"ohm","<=",20,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",10,"430","","",-300,"<=",-225.264,"mV","<=",-200,"P",0.324548,***,"",
10,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",10,"430","","",0,"<=",0.548892,"ohm","<=",20,"P",0.324548,***,"",
10,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",10,"430","","",-300,"<=",-225.578,"mV","<=",-200,"P",0.324548,***,"",
10,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",10,"430","","",0,"<=",0.900692,"ohm","<=",20,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",11,"430","","",-500,"<=",-358.885,"mV","<=",-300,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",11,"430","","",-500,"<=",-416.817,"mV","<=",-300,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",11,"430","","",-500,"<=",-354.107,"mV","<=",-300,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",11,"430","","",-500,"<=",-345.161,"mV","<=",-300,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",11,"430","","",-500,"<=",-360.926,"mV","<=",-300,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",11,"430","","",-500,"<=",-353.015,"mV","<=",-300,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",11,"430","","",-500,"<=",-445.914,"mV","<=",-300,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",11,"430","","",-500,"<=",-295.246,"mV","<=",-200,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",11,"430","","",-500,"<=",-158.99,"mV","<=",-300,"F",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",11,"430","","",-360,"<=",-341.81,"mV","<=",-300,"P",0.324548,***,"",
11,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",11,"430","","",0,"<=",0.0741744,"ohm","<=",20,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",11,"430","","",-360,"<=",-341.711,"mV","<=",-300,"P",0.324548,***,"",
11,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",11,"430","","",0,"<=",0.192854,"ohm","<=",20,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",11,"430","","",-360,"<=",-341.743,"mV","<=",-300,"P",0.324548,***,"",
11,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",11,"430","","",0,"<=",0.432332,"ohm","<=",20,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",11,"430","","",-360,"<=",-342.377,"mV","<=",-300,"P",0.324548,***,"",
11,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",11,"430","","",0,"<=",0.84771,"ohm","<=",20,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",11,"430","","",-360,"<=",-341.557,"mV","<=",-300,"P",0.324548,***,"",
11,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",11,"430","","",0,"<=",0.00635778,"ohm","<=",20,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",11,"430","","",-360,"<=",-342.052,"mV","<=",-300,"P",0.324548,***,"",
11,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",11,"430","","",0,"<=",0.451406,"ohm","<=",20,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",11,"430","","",-360,"<=",-341.681,"mV","<=",-300,"P",0.324548,***,"",
11,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",11,"430","","",0,"<=",0.283983,"ohm","<=",20,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",11,"430","","",-360,"<=",-341.627,"mV","<=",-300,"P",0.324548,***,"",
11,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",11,"430","","",0,"<=",0.362397,"ohm","<=",20,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",11,"430","","",-300,"<=",-225.565,"mV","<=",-200,"P",0.324548,***,"",
11,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",11,"430","","",0,"<=",0.211928,"ohm","<=",20,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",11,"430","","",-300,"<=",-225.582,"mV","<=",-200,"P",0.324548,***,"",
11,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",11,"430","","",0,"<=",0.0656978,"ohm","<=",20,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",11,"430","","",-300,"<=",-225.237,"mV","<=",-200,"P",0.324548,***,"",
11,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",11,"430","","",0,"<=",0.695123,"ohm","<=",20,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",11,"430","","",-300,"<=",-225.542,"mV","<=",-200,"P",0.324548,***,"",
11,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",11,"430","","",0,"<=",0.483194,"ohm","<=",20,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",11,"430","","",-300,"<=",-225.771,"mV","<=",-200,"P",0.324548,***,"",
11,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",11,"430","","",0,"<=",0.84983,"ohm","<=",20,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",11,"430","","",-300,"<=",-225.294,"mV","<=",-200,"P",0.324548,***,"",
11,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",11,"430","","",0,"<=",0.7036,"ohm","<=",20,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",11,"430","","",-300,"<=",-225.363,"mV","<=",-200,"P",0.324548,***,"",
11,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",11,"430","","",0,"<=",0.0805322,"ohm","<=",20,"P",0.324548,***,"",
11,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",11,"430","","",-300,"<=",-225.534,"mV","<=",-200,"P",0.324548,***,"",
11,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",11,"430","","",0,"<=",0.389947,"ohm","<=",20,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",12,"431","","",-500,"<=",-373.79,"mV","<=",-300,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",12,"431","","",-500,"<=",-428.94,"mV","<=",-300,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",12,"431","","",-500,"<=",-367.994,"mV","<=",-300,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",12,"431","","",-500,"<=",-359.902,"mV","<=",-300,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",12,"431","","",-500,"<=",-375.383,"mV","<=",-300,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",12,"431","","",-500,"<=",-366.789,"mV","<=",-300,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",12,"431","","",-500,"<=",-458.208,"mV","<=",-300,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",12,"431","","",-500,"<=",-294.449,"mV","<=",-200,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",12,"431","","",-500,"<=",-159.161,"mV","<=",-300,"F",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",12,"431","","",-360,"<=",-340.309,"mV","<=",-300,"P",0.324548,***,"",
12,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",12,"431","","",0,"<=",0.23524,"ohm","<=",20,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",12,"431","","",-360,"<=",-340.755,"mV","<=",-300,"P",0.324548,***,"",
12,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",12,"431","","",0,"<=",0.29246,"ohm","<=",20,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",12,"431","","",-360,"<=",-340.569,"mV","<=",-300,"P",0.324548,***,"",
12,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",12,"431","","",0,"<=",0.0572211,"ohm","<=",20,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",12,"431","","",-360,"<=",-340.828,"mV","<=",-300,"P",0.324548,***,"",
12,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",12,"431","","",0,"<=",0.343322,"ohm","<=",20,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",12,"431","","",-360,"<=",-340.555,"mV","<=",-300,"P",0.324548,***,"",
12,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",12,"431","","",0,"<=",0.627306,"ohm","<=",20,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",12,"431","","",-360,"<=",-341.194,"mV","<=",-300,"P",0.324548,***,"",
12,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",12,"431","","",0,"<=",0.122918,"ohm","<=",20,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",12,"431","","",-360,"<=",-340.776,"mV","<=",-300,"P",0.324548,***,"",
12,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",12,"431","","",0,"<=",0.506507,"ohm","<=",20,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",12,"431","","",-360,"<=",-340.83,"mV","<=",-300,"P",0.324548,***,"",
12,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",12,"431","","",0,"<=",0.400543,"ohm","<=",20,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",12,"431","","",-300,"<=",-225.494,"mV","<=",-200,"P",0.324548,***,"",
12,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",12,"431","","",0,"<=",0.224643,"ohm","<=",20,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",12,"431","","",-300,"<=",-225.554,"mV","<=",-200,"P",0.324548,***,"",
12,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",12,"431","","",0,"<=",0.165303,"ohm","<=",20,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",12,"431","","",-300,"<=",-225.41,"mV","<=",-200,"P",0.324548,***,"",
12,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",12,"431","","",0,"<=",0.226762,"ohm","<=",20,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",12,"431","","",-300,"<=",-225.25,"mV","<=",-200,"P",0.324548,***,"",
12,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",12,"431","","",0,"<=",0.536177,"ohm","<=",20,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",12,"431","","",-300,"<=",-225.277,"mV","<=",-200,"P",0.324548,***,"",
12,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",12,"431","","",0,"<=",0.972748,"ohm","<=",20,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",12,"431","","",-300,"<=",-225.3,"mV","<=",-200,"P",0.324548,***,"",
12,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",12,"431","","",0,"<=",0.49803,"ohm","<=",20,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",12,"431","","",-300,"<=",-225.42,"mV","<=",-200,"P",0.324548,***,"",
12,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",12,"431","","",0,"<=",0.110202,"ohm","<=",20,"P",0.324548,***,"",
12,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",12,"431","","",-300,"<=",-225.424,"mV","<=",-200,"P",0.324548,***,"",
12,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",12,"431","","",0,"<=",0.718434,"ohm","<=",20,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",13,"432","","",-500,"<=",-368.385,"mV","<=",-300,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",13,"432","","",-500,"<=",-423.419,"mV","<=",-300,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",13,"432","","",-500,"<=",-363.099,"mV","<=",-300,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",13,"432","","",-500,"<=",-355.462,"mV","<=",-300,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",13,"432","","",-500,"<=",-369.691,"mV","<=",-300,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",13,"432","","",-500,"<=",-361.78,"mV","<=",-300,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",13,"432","","",-500,"<=",-453.313,"mV","<=",-300,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",13,"432","","",-500,"<=",-292.685,"mV","<=",-200,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",13,"432","","",-500,"<=",-158.99,"mV","<=",-300,"F",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",13,"432","","",-360,"<=",-342.112,"mV","<=",-300,"P",0.324548,***,"",
13,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",13,"432","","",0,"<=",0.122918,"ohm","<=",20,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",13,"432","","",-360,"<=",-341.707,"mV","<=",-300,"P",0.324548,***,"",
13,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",13,"432","","",0,"<=",0.294579,"ohm","<=",20,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",13,"432","","",-360,"<=",-341.925,"mV","<=",-300,"P",0.324548,***,"",
13,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",13,"432","","",0,"<=",0.131396,"ohm","<=",20,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",13,"432","","",-360,"<=",-342.216,"mV","<=",-300,"P",0.324548,***,"",
13,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",13,"432","","",0,"<=",0.332726,"ohm","<=",20,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",13,"432","","",-360,"<=",-341.751,"mV","<=",-300,"P",0.324548,***,"",
13,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",13,"432","","",0,"<=",0.23524,"ohm","<=",20,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",13,"432","","",-360,"<=",-342.138,"mV","<=",-300,"P",0.324548,***,"",
13,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",13,"432","","",0,"<=",0.686646,"ohm","<=",20,"P",0.324548,***,"",
13,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",13,"432","","",-360,"<=",-341.759,"mV","<=",-300,"P",0.324548,***,"",
13,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",13,"432","","",0,"<=",0.0190733,"ohm","<=",20,"P",0.324548,***,"",
