Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24412470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",1.00136,"V","<=",1.395,"P",7.901,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24412470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.989303,"V","<=",1.395,"P",7.901,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24412470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.992186,"V","<=",1.395,"P",7.901,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24412470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.988349,"V","<=",1.395,"P",7.901,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24412470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.973044,"V","<=",1.395,"P",7.901,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24412480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.55,"<=",2.17042,"V","<=",3,"P",8.402,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24412480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.55,"<=",2.15386,"V","<=",3,"P",8.402,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24412480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.55,"<=",2.13407,"V","<=",3,"P",8.402,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24412480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.55,"<=",2.11623,"V","<=",3,"P",8.402,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24412480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.55,"<=",2.11138,"V","<=",3,"P",8.402,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24412480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.55,"<=",2.08303,"V","<=",3,"P",8.402,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24412480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.55,"<=",2.05578,"V","<=",3,"P",8.402,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24412480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.55,"<=",2.02938,"V","<=",3,"P",8.402,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24412490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.84822,"V","<=",1.13,"P",17.821,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24412490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.848467,"V","<=",1.13,"P",17.821,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24412490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.849204,"V","<=",1.13,"P",17.821,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24412490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.84911,"V","<=",1.13,"P",17.821,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24412490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.838193,"V","<=",1.13,"P",17.821,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24412490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.842104,"V","<=",1.13,"P",17.821,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24412490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.839345,"V","<=",1.13,"P",17.821,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24412490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.825918,"V","<=",1.13,"P",17.821,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24412500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.2,"<=",2.88557,"V","<=",3.6,"P",8.586,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24412500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.2,"<=",2.8702,"V","<=",3.6,"P",8.586,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24412500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.2,"<=",2.85238,"V","<=",3.6,"P",8.586,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24412500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.2,"<=",2.83627,"V","<=",3.6,"P",8.586,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24412500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.2,"<=",2.83303,"V","<=",3.6,"P",8.586,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24412500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.2,"<=",2.80649,"V","<=",3.6,"P",8.586,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24412500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.2,"<=",2.78145,"V","<=",3.6,"P",8.586,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24412500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.2,"<=",2.75801,"V","<=",3.6,"P",8.586,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24412510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.742,"V","<=",1.07,"P",18.045,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24412510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.742074,"V","<=",1.07,"P",18.045,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24412510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.742242,"V","<=",1.07,"P",18.045,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24412510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.7426,"V","<=",1.07,"P",18.045,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24412510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.73208,"V","<=",1.07,"P",18.045,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24412510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.736335,"V","<=",1.07,"P",18.045,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24412510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.734035,"V","<=",1.07,"P",18.045,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24412510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.721575,"V","<=",1.07,"P",18.045,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24412520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.35,"<=",3.88317,"V","<=",4.5,"P",8.256,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24412520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.35,"<=",3.86861,"V","<=",4.5,"P",8.256,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24412520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.35,"<=",3.85199,"V","<=",4.5,"P",8.256,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24412520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.35,"<=",3.83679,"V","<=",4.5,"P",8.256,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24412520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.35,"<=",3.83437,"V","<=",4.5,"P",8.256,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24412520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.35,"<=",3.80908,"V","<=",4.5,"P",8.256,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24412520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.35,"<=",3.78509,"V","<=",4.5,"P",8.256,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24412520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.35,"<=",3.76339,"V","<=",4.5,"P",8.256,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24412530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",1.16159,"V","<=",1.475,"P",6.341,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24412530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",1.16218,"V","<=",1.475,"P",6.341,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24412530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",1.16269,"V","<=",1.475,"P",6.341,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24412530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",1.16277,"V","<=",1.475,"P",6.341,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24412530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",1.14679,"V","<=",1.475,"P",6.341,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24412530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",1.15252,"V","<=",1.475,"P",6.341,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24412530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",1.1481,"V","<=",1.475,"P",6.341,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24412530,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",1.12802,"V","<=",1.475,"P",6.341,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24412540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.005,"<=",3.55832,"V","<=",4.5,"P",8.096,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24412540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.005,"<=",3.53465,"V","<=",4.5,"P",8.096,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24412540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.005,"<=",3.50827,"V","<=",4.5,"P",8.096,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24412540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.005,"<=",3.48435,"V","<=",4.5,"P",8.096,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24412540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.005,"<=",3.48039,"V","<=",4.5,"P",8.096,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24412540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.005,"<=",3.44075,"V","<=",4.5,"P",8.096,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24412540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.005,"<=",3.40306,"V","<=",4.5,"P",8.096,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24412540,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.005,"<=",3.36873,"V","<=",4.5,"P",8.096,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24412550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",1.05139,"V","<=",1.475,"P",17.609,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24412550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",1.0517,"V","<=",1.475,"P",17.609,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24412550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",1.05185,"V","<=",1.475,"P",17.609,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24412550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",1.05205,"V","<=",1.475,"P",17.609,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24412550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",1.03658,"V","<=",1.475,"P",17.609,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24412550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",1.04276,"V","<=",1.475,"P",17.609,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24412550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",1.03921,"V","<=",1.475,"P",17.609,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24412550,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",1.02032,"V","<=",1.475,"P",17.609,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24412560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.005,"<=",4.66208,"V","<=",5.5,"P",7.895,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24412560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.005,"<=",4.63927,"V","<=",5.5,"P",7.895,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24412560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.005,"<=",4.61478,"V","<=",5.5,"P",7.895,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24412560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.005,"<=",4.59206,"V","<=",5.5,"P",7.895,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24412560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.005,"<=",4.58892,"V","<=",5.5,"P",7.895,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24412560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.005,"<=",4.55047,"V","<=",5.5,"P",7.895,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24412560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.005,"<=",4.51445,"V","<=",5.5,"P",7.895,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24412560,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.005,"<=",4.48237,"V","<=",5.5,"P",7.895,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24412570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.006538,"V","<=",0.03,"P",7.447,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24412570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.006482,"V","<=",0.03,"P",7.447,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24412570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.006375,"V","<=",0.03,"P",7.447,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24412570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.006261,"V","<=",0.03,"P",7.447,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24412570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.006318,"V","<=",0.03,"P",7.447,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24412570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.006375,"V","<=",0.03,"P",7.447,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24412570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.006425,"V","<=",0.03,"P",7.447,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24412570,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.006368,"V","<=",0.03,"P",7.447,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24412580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.2,"<=",2.29343,"V","NA",***,"P",7.837,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24412580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.2,"<=",2.29331,"V","NA",***,"P",7.837,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24412580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.2,"<=",2.29314,"V","NA",***,"P",7.837,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24412580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.2,"<=",2.29297,"V","NA",***,"P",7.837,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24412580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.2,"<=",2.29314,"V","NA",***,"P",7.837,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24412580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.2,"<=",2.2928,"V","NA",***,"P",7.837,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24412580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.2,"<=",2.29291,"V","NA",***,"P",7.837,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24412580,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.2,"<=",2.29269,"V","NA",***,"P",7.837,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24412590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.063432,"V","<=",0.09,"P",5.859,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24412590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.063376,"V","<=",0.09,"P",5.859,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24412590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.06333,"V","<=",0.09,"P",5.859,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24412590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.063275,"V","<=",0.09,"P",5.859,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24412590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.062764,"V","<=",0.09,"P",5.859,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24412590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.062933,"V","<=",0.09,"P",5.859,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24412590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.063034,"V","<=",0.09,"P",5.859,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24412590,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.062237,"V","<=",0.09,"P",5.859,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24412600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.15,"<=",2.24108,"V","NA",***,"P",8.207,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24412600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.15,"<=",2.2404,"V","NA",***,"P",8.207,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24412600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.15,"<=",2.23915,"V","NA",***,"P",8.207,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24412600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.15,"<=",2.23818,"V","NA",***,"P",8.207,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24412600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.15,"<=",2.23811,"V","NA",***,"P",8.207,606.207,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24412600,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.15,"<=",2.2367,"V","NA",***,"P",8.207,606.207,""
