Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",2,"2","","",700,"<=",1038.49,"mA","<=",1300,"P",5.22406,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",2,"2","","",350,"<=",525.165,"mA","<=",650,"P",5.22406,***,"",
2,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",2,"2","","",400,"<=",513.324,"mA","<=",600,"P",5.22406,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",2,"2","","",-300,"<=",-215.191,"mA","<=",-70,"P",2.4685,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",2,"2","","",-300,"<=",-210.982,"mA","<=",-70,"P",2.4685,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",2,"2","","",-300,"<=",-204.655,"mA","<=",-70,"P",2.4685,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",2,"2","","",-300,"<=",-199.239,"mA","<=",-70,"P",2.4685,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",2,"2","","",-300,"<=",-194.081,"mA","<=",-70,"P",2.4685,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",2,"2","","",-300,"<=",-188.672,"mA","<=",-70,"P",2.4685,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",2,"2","","",-300,"<=",-182.326,"mA","<=",-70,"P",2.4685,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",2,"2","","",-300,"<=",-178.104,"mA","<=",-70,"P",2.4685,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",2,"2","","",-300,"<=",-172.229,"mA","<=",-70,"P",2.4685,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",2,"2","","",-300,"<=",-166.964,"mA","<=",-70,"P",2.4685,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",2,"2","","",-300,"<=",-160.758,"mA","<=",-70,"P",2.4685,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",2,"2","","",-300,"<=",-156.47,"mA","<=",-70,"P",2.4685,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",2,"2","","",-300,"<=",-150.272,"mA","<=",-70,"P",2.4685,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",2,"2","","",-300,"<=",-146.067,"mA","<=",-70,"P",2.4685,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",2,"2","","",-300,"<=",-140.017,"mA","<=",-70,"P",2.4685,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",2,"2","","",-300,"<=",-134.484,"mA","<=",-70,"P",2.4685,***,"",
2,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",2,"2","","",0,"<=",3,"Code","<=",15,"P",2.4685,***,"",
2,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",2,"2","","",-250,"<=",-199.239,"mA","<=",-150,"P",2.4685,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.327487,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.89694,"V","<=",2.3,"P",0.327487,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.327487,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.327487,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.89734,"V","<=",2.3,"P",0.327487,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000828102,"V","<=",0.5,"P",0.327487,***,"",
2,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.746,"uA","<=",13,"P",8.80592,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",2,"2","","",-3,"<=",0,"nA","<=",300,"P",8.80592,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",2,"2","","",2,"<=",2.445,"V","<=",2.75,"P",8.80592,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.7405,"uA","<=",13,"P",8.80592,***,"",
2,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",2,"2","","",1.1,"<=",1.25,"V","<=",1.45,"P",8.80592,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",2,"2","","",20,"<=",27.0393,"uA","<=",33,"P",8.80592,***,"",
2,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",2,"2","","",0.725,"<=",0.915,"V","<=",1.2,"P",8.80592,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",2,"2","","",35,"<=",43.6227,"uA","<=",50,"P",8.80592,***,"",
2,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",2,"2","","",0.75,"<=",1,"V","<=",1.3,"P",8.80592,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",2,"2","","",20,"<=",28.9378,"uA","<=",32,"P",8.80592,***,"",
2,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",2,"2","","",0,"<=",0.085,"","<=",0.175,"P",8.80592,***,"",
2,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",2,"2","","",1.2,"<=",1.485,"V","<=",1.6,"P",8.80592,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.7024,"uA","<=",13,"P",8.80592,***,"",
2,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",2,"2","","",0.03,"<=",0.235,"V","<=",0.25,"P",8.80592,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",2,"2","","",2.2,"<=",2.66,"V","<=",2.85,"P",12.3287,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",2,"2","","",-200,"<=",-7.51877,"nA","<=",200,"P",12.3287,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",2,"2","","",0.02,"<=",0.215,"","<=",0.3,"P",12.3287,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-31.728,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-30.721,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-29.68,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-28.665,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-27.638,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-26.645,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-25.59,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-24.593,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-23.542,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-22.537,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-21.487,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-20.487,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-19.449,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-18.449,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-17.399,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-16.381,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-15.389,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-14.377,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-13.339,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-12.326,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-11.301,"uA","<=",1,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-10.284,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-9.241,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-8.226,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-7.176,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-6.166,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-5.123,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-4.108,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-3.083,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-2.068,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-1.027,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-0.01,"uA","<=",-0.01,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",2,"2","","",0,"<=",11,"Code","<=",31,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",2,"2","","",-22,"<=",-20.487,"uA","<=",-18,"P",8.09639,***,"",
2,"ILIM_gain_Trim","","BEST_GAIN",270670,"",0,1,"ITRIP_PS1600",2,"2","","",35000,"<=",39049.2,"GAIN","<=",45000,"P",8.09639,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",2,"2","","",0.95,"<=",1.06,"V","<=",1.15,"P",20.4157,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",2,"2","","",0.95,"<=",1.06,"V","<=",1.15,"P",20.4157,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.002,"uA","<=",1,"P",7.82895,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.002,"uA","<=",1,"P",7.82895,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.002,"uA","<=",1,"P",7.82895,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.002,"uA","<=",1,"P",7.82895,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.002,"uA","<=",1,"P",7.82895,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.002,"uA","<=",1,"P",7.82895,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.002,"uA","<=",1,"P",7.82895,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.002,"uA","<=",1,"P",7.82895,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.002,"uA","<=",1,"P",7.82895,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.002,"uA","<=",1,"P",7.82895,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.066,"uA","<=",1,"P",7.82895,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-1.088,"uA","<=",1,"P",7.82895,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-2.086,"uA","<=",1,"P",7.82895,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-3.219,"uA","<=",1,"P",7.82895,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-4.356,"uA","<=",1,"P",7.82895,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-5.36,"uA","<=",1,"P",7.82895,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",2,"2","","",0,"<=",10,"Code","<=",15,"P",7.82895,***,"",
2,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",2,"2","","",-1.7,"<=",-0.066,"uA","<=",1.3,"P",7.82895,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-267.059,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-258.941,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-248.795,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-240.677,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-232.56,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-224.443,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-214.296,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-206.179,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-200.091,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-190.959,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-182.841,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-173.709,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-164.577,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-156.46,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-147.328,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-140.226,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE16",320180,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-267.059,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE17",320190,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-257.927,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE18",320200,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-248.795,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE19",320210,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-240.677,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE20",320220,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-231.545,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE21",320230,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-223.428,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE22",320240,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-214.296,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE23",320250,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-208.208,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE24",320260,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-198.061,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE25",320270,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-190.959,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE26",320280,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-181.827,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE27",320290,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-174.724,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE28",320300,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-166.607,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE29",320310,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-156.46,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE30",320320,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-148.343,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE31",320330,"",0,1,"ISEN_PS1600",2,"2","","",-300,"<=",-141.24,"uA","<=",-90,"P",17.5346,***,"",
2,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",2,"2","","",0,"<=",8,"Code","<=",31,"P",17.5346,***,"",
2,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",2,"2","","",-210,"<=",-200.091,"uA","<=",-190,"P",17.5346,***,"",
2,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",42.9871,***,"",
2,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",42.9871,***,"",
2,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",42.9871,***,"",
2,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",42.9871,***,"",
2,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",42.9871,***,"",
2,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",42.9871,***,"",
2,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",42.9871,***,"",
