Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"1","","",-5,"<=",0.505447,"mV","<=",2,"P",1.01929,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"1","","",-360,"<=",-342.398,"mV","<=",-300,"P",1.01929,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"1","","",-5,"<=",0.257492,"mV","<=",2,"P",1.01929,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"1","","",-300,"<=",-226.488,"mV","<=",-200,"P",1.01929,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"1","","",-5,"<=",0.923157,"mV","<=",2,"P",1.01929,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",1,"1","","",-300,"<=",-226.675,"mV","<=",-200,"P",1.01929,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",1,"1","","",-5,"<=",0.699997,"mV","<=",2,"P",1.01929,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",1,"1","","",-300,"<=",-226.98,"mV","<=",-200,"P",1.01929,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",1,"1","","",-5,"<=",0.402451,"mV","<=",2,"P",1.01929,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"1","","",-300,"<=",-226.645,"mV","<=",-200,"P",1.01929,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"1","","",-5,"<=",0.867844,"mV","<=",2,"P",1.01929,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"1","","",-300,"<=",-226.786,"mV","<=",-200,"P",1.01929,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"1","","",-5,"<=",0.543594,"mV","<=",2,"P",1.01929,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"1","","",-300,"<=",-226.637,"mV","<=",-200,"P",1.01929,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"1","","",-5,"<=",0.671387,"mV","<=",2,"P",1.01929,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"1","","",-300,"<=",-226.37,"mV","<=",-200,"P",1.01929,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"1","","",-5,"<=",1.15585,"mV","<=",2,"P",1.01929,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"1","","",-300,"<=",-226.562,"mV","<=",-200,"P",1.01929,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"1","","",-5,"<=",0.87738,"mV","<=",2,"P",1.01929,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",2,"2","","",-500,"<=",-368.385,"mV","<=",-300,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",2,"2","","",-500,"<=",-431.9,"mV","<=",-300,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",2,"2","","",-500,"<=",-368.45,"mV","<=",-300,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",2,"2","","",-500,"<=",-355.292,"mV","<=",-300,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",2,"2","","",-500,"<=",-369.873,"mV","<=",-300,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",2,"2","","",-500,"<=",-362.872,"mV","<=",-300,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",2,"2","","",-500,"<=",-462.148,"mV","<=",-300,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",2,"2","","",-500,"<=",-296.393,"mV","<=",-200,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",2,"2","","",-500,"<=",-352.674,"mV","<=",-300,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",2,"2","","",-360,"<=",-340.528,"mV","<=",-300,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",2,"2","","",-360,"<=",-341.553,"mV","<=",-300,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",2,"2","","",-360,"<=",-340.969,"mV","<=",-300,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",2,"2","","",-360,"<=",-341.125,"mV","<=",-300,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",2,"2","","",-360,"<=",-340.954,"mV","<=",-300,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",2,"2","","",-360,"<=",-340.952,"mV","<=",-300,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",2,"2","","",-360,"<=",-341.253,"mV","<=",-300,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",2,"2","","",-360,"<=",-340.889,"mV","<=",-300,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",2,"2","","",-300,"<=",-226.11,"mV","<=",-200,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",2,"2","","",-300,"<=",-226.469,"mV","<=",-200,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",2,"2","","",-300,"<=",-226.505,"mV","<=",-200,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",2,"2","","",-300,"<=",-226.334,"mV","<=",-200,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",2,"2","","",-300,"<=",-226.17,"mV","<=",-200,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",2,"2","","",-300,"<=",-226.194,"mV","<=",-200,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",2,"2","","",-300,"<=",-226.364,"mV","<=",-200,"P",0.713151,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",2,"2","","",-300,"<=",-226.29,"mV","<=",-200,"P",0.713151,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-5.12345,"nA","<=",200,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-5.12345,"nA","<=",200,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-10.8312,"nA","<=",200,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-10.8312,"nA","<=",200,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",2,"2","","",-200,"<=",-7.66651,"nA","<=",200,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",2,"2","","",-200,"<=",-7.66651,"nA","<=",200,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",2,"2","","",-200,"<=",-10.3318,"nA","<=",200,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",2,"2","","",-200,"<=",-10.3318,"nA","<=",200,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",2,"2","","",10,"<=",300.352,"nA","<=",500,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",2,"2","","",-500,"<=",-303.629,"nA","<=",-10,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",2,"2","","",10,"<=",298.834,"nA","<=",500,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",2,"2","","",-500,"<=",-302.032,"nA","<=",-10,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",2,"2","","",300,"<=",503.486,"nA","<=",700,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",2,"2","","",-700,"<=",-506.939,"nA","<=",-300,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",2,"2","","",-200,"<=",0.09287,"nA","<=",200,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",2,"2","","",-200,"<=",-5.27305,"nA","<=",200,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",2,"2","","",-200,"<=",0.608668,"nA","<=",200,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",2,"2","","",-200,"<=",-8.54807,"nA","<=",200,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",2,"2","","",500,"<=",803,"nA","<=",1000,"P",0.703756,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",2,"2","","",-1000,"<=",-852,"nA","<=",-500,"P",0.703756,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",2,"2","","",0.01,"<=",0.0227789,"ohm","<=",0.03,"P",0.214281,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",2,"2","","",0.5,"<=",1,"","<=",1.5,"P",0.214281,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",2,"2","","",-0.001,"<=",0.00138283,"V","<=",1,"P",0.505836,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.89211,"V","<=",2.3,"P",0.505836,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",2,"2","","",-0.001,"<=",0.00104713,"V","<=",0.5,"P",0.505836,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.8925,"V","<=",2.3,"P",0.505836,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",2,"2","","",-0.001,"<=",0.000711441,"V","<=",0.5,"P",0.505836,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.89194,"V","<=",2.3,"P",0.505836,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",2,"2","","",4.85,"<=",4.99969,"V","<=",5.1,"P",0.505836,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",2,"2","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.505836,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",2,"2","","",-0.001,"<=",0.000190735,"V","<=",0.5,"P",0.505836,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.93656,"V","<=",2.3,"P",0.505836,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",2,"2","","",4.85,"<=",4.99996,"V","<=",5.1,"P",0.505836,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.505836,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",2,"2","","",10,"<=",108.626,"uA","<=",166.5,"P",0.265814,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",2,"2","","",10,"<=",70.3493,"uA","<=",166.5,"P",0.265814,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",2,"2","","",-14,"<=",1.65233,"uA","<=",11,"P",0.265814,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",2,"2","","",10,"<=",114.462,"uA","<=",166.5,"P",0.265814,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",2,"2","","",10,"<=",94.6317,"uA","<=",166.5,"P",0.265814,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",2,"2","","",-14,"<=",-0.17019,"uA","<=",11,"P",0.265814,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",2,"2","","",10,"<=",66.3828,"uA","<=",166.5,"P",0.265814,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",2,"2","","",-14,"<=",2.54027,"uA","<=",11,"P",0.265814,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",2,"2","","",10,"<=",136.033,"uA","<=",166.5,"P",0.265814,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",2,"2","","",10,"<=",73.1191,"uA","<=",166.5,"P",0.265814,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",2,"2","","",-14,"<=",0.3389,"uA","<=",11,"P",0.265814,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",2,"2","","",10,"<=",140.816,"uA","<=",166.5,"P",0.265814,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",2,"2","","",10,"<=",94.3476,"uA","<=",166.5,"P",0.265814,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",2,"2","","",-14,"<=",-2.06227,"uA","<=",11,"P",0.265814,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",2,"2","","",10,"<=",110.413,"uA","<=",166.5,"P",0.265814,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",2,"2","","",-14,"<=",0.244185,"uA","<=",11,"P",0.265814,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",2,"2","","",155,"<=",199.182,"Kohm","<=",230,"P",0.152288,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",2,"2","","",155,"<=",199.645,"Kohm","<=",230,"P",0.152288,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",2,"2","","",-11,"<=",-9.03696,"uA","<=",-7,"P",0.152288,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",2,"2","","",-6,"<=",-4.00711,"uA","<=",-3,"P",0.152288,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",2,"2","","",-331,"<=",-268.452,"mV","<=",-205,"P",0.126952,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",2,"2","","",-340,"<=",-330.173,"mV","<=",-205,"P",0.126952,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",2,"2","","",-331,"<=",-210.318,"mV","<=",-205,"P",0.126952,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",2,"2","","",10,"<=",24.3631,"uA","<=",40,"P",0.521655,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",2,"2","","",-0.2,"<=",0.00693085,"uA","<=",0.2,"P",0.521655,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",2,"2","","",-0.5,"<=",0.0115457,"uA","<=",0.5,"P",0.521655,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",2,"2","","",24,"<=",25.9151,"uA","<=",50,"P",0.521655,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",2,"2","","",14,"<=",16.4773,"uA","<=",25,"P",0.521655,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",2,"2","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.521655,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",2,"2","","",20,"<=",50.8637,"uA","<=",70,"P",0.521655,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",2,"2","","",5,"<=",28.8595,"uA","<=",40,"P",0.521655,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",2,"2","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.521655,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",2,"2","","",10,"<=",97.082,"uA","<=",130,"P",0.655554,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",2,"2","","",10,"<=",53.1524,"uA","<=",75,"P",0.655554,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",0,1,"VDD",2,"2","","",10,"<=",105.701,"uA","<=",150,"P",0.655554,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",0,1,"VIN1",2,"2","","",10,"<=",86.7816,"uA","<=",120,"P",0.655554,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",0,1,"VDD",2,"2","","",10,"<=",120.5,"uA","<=",150,"P",0.655554,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",0,1,"VIN1",2,"2","","",10,"<=",52.8493,"uA","<=",75,"P",0.655554,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",0,1,"VDD",2,"2","","",10,"<=",124.725,"uA","<=",165,"P",0.655554,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",0,1,"VIN1",2,"2","","",10,"<=",86.3494,"uA","<=",120,"P",0.655554,***,"",
2,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",2,"2","","",***,"",***," ","",***,"P",0.200135,***,"",
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",2,"2","","",***,"",***," ","",***,"P",0.328937,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.89068,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.90833,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.92802,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.94663,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.96667,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.98591,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.00543,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.02444,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.04521,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.06428,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.0838,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.10281,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.1225,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.14146,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.16098,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.17999,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.58037,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.5991,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.61845,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.63729,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.65693,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.67571,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.69518,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.71402,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.73485,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.75374,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.77298,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.79165,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.81134,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.83041,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.84993,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.86888,"V","<=",2.5,"P",4.931,***,"",
2,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",2,"2","","",0,"<=",27,"Code","<=",31,"P",4.931,***,"",
