Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",4,"1424","","",0,"<=",195.594,"Kohm","<=",220,"P",0.0299522,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",4,"1424","","",0,"<=",196.028,"Kohm","<=",220,"P",0.0299522,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",4,"1424","","",-20,"<=",-9.20271,"uA","<=",10,"P",0.0299522,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",4,"1424","","",-6,"<=",-4.08106,"uA","<=",6,"P",0.0299522,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",4,"1424","","",-500,"<=",-271.509,"mV","<=",-100,"P",0.0611482,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",4,"1424","","",-500,"<=",-333.426,"mV","<=",-100,"P",0.0611482,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",4,"1424","","",-500,"<=",-214.088,"mV","<=",-100,"P",0.0611482,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",4,"1424","","",0,"<=",24.7864,"uA","<=",100,"P",0.125841,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",4,"1424","","",-0.1,"<=",0.00540774,"uA","<=",100,"P",0.125841,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",4,"1424","","",-0.1,"<=",0.0366117,"uA","<=",100,"P",0.125841,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",26.1172,"uA","<=",100,"P",0.125841,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",4,"1424","","",0,"<=",16.8288,"uA","<=",100,"P",0.125841,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",4,"1424","","",-0.1,"<=",0.0241387,"uA","<=",100,"P",0.125841,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",50.5613,"uA","<=",100,"P",0.125841,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",28.0895,"uA","<=",100,"P",0.125841,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",4,"1424","","",-0.1,"<=",-0.032776,"uA","<=",100,"P",0.125841,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",4,"1424","","",0,"<=",97.2599,"uA","<=",450,"P",0.489822,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",4,"1424","","",0,"<=",57.0929,"uA","<=",450,"P",0.489822,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",0,1,"VDD",4,"1424","","",0,"<=",103.866,"uA","<=",450,"P",0.489822,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",0,1,"VIN1",4,"1424","","",0,"<=",87.9485,"uA","<=",450,"P",0.489822,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",0,1,"VDD",4,"1424","","",0,"<=",120.712,"uA","<=",450,"P",0.489822,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",0,1,"VIN1",4,"1424","","",0,"<=",54.6146,"uA","<=",450,"P",0.489822,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",0,1,"VDD",4,"1424","","",0,"<=",127.135,"uA","<=",450,"P",0.489822,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",0,1,"VIN1",4,"1424","","",0,"<=",86.3867,"uA","<=",450,"P",0.489822,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",4,"1424","","",0.015,"<=",0.0221968,"ohm","<=",0.03,"P",0.0327486,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",4,"1424","","",1,"<=",1,"","<=",1,"P",0.0327486,***,"",
4,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",4,"1424","","",***,"",***," ","",***,"P",0.0612782,***,"",
4,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",4,"1424","","",***,"",***," ","",***,"P",0.257979,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.9089,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.92677,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.94623,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.96542,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.98545,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",2.00474,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",2.02387,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",2.04316,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",2.06377,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",2.08289,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",2.10219,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",2.12142,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",2.14129,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",2.16041,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",2.17959,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",2.19871,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.59176,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.61082,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.63012,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.64959,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.66973,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.68909,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.70866,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.72784,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.74896,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.76809,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.78784,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.80707,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.82711,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.84657,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.86604,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.88505,"V","<=",3,"P",0.919717,***,"",
4,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",27,"Code","<=",31,"P",0.919717,***,"",
4,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",4,"1424","","",0,"<=",1.80707,"V","<=",3,"P",0.919717,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-10.396,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-10.548,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-10.692,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-10.819,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-10.981,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-11.118,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-11.278,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-11.456,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-11.625,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-11.785,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-11.968,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-12.163,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-12.333,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-12.548,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-12.749,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-12.941,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-8.616,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-8.7,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-8.793,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-8.902,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-8.991,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-9.105,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-9.209,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-9.3,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-9.409,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-9.536,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-9.65,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-9.757,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-9.889,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-9.998,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-10.124,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-10.266,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",29,"Code","<=",31,"P",1.32209,***,"",
4,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",4,"1424","","",-20,"<=",-9.998,"uA","<=",20,"P",1.32209,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",438.984,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",917.587,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",507.597,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",1049.47,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",576.292,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",1181.92,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",646.706,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",1316.96,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",713.062,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",1444.78,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",784.994,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",1580.79,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",854.62,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",1715.58,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",923.63,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",1852.16,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",993.446,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",1982.17,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",1064.95,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",2119.1,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",1136.24,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",2252.73,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",1206.21,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",2385.74,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",1277.11,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",2517.09,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",1346.46,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",2650.78,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",1417.29,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",2782.8,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",1491.57,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",2917.21,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",8,"Code","<=",15,"P",1.15437,***,"",
4,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",1982.17,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",993.446,"mA","<=",3500,"P",1.15437,***,"",
4,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",988.72,"mA","<=",2000,"P",1.15437,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",4,"1424","","",-550,"<=",-429.041,"mA","<=",-0.7,"P",0.74195,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",4,"1424","","",-550,"<=",-418.683,"mA","<=",-0.7,"P",0.74195,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",4,"1424","","",-550,"<=",-393.199,"mA","<=",0,"P",0.74195,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",4,"1424","","",-550,"<=",-394.061,"mA","<=",0,"P",0.74195,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",4,"1424","","",-550,"<=",-344.724,"mA","<=",0,"P",0.74195,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",4,"1424","","",-550,"<=",-368.942,"mA","<=",0,"P",0.74195,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",4,"1424","","",-550,"<=",-345.077,"mA","<=",0,"P",0.74195,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",4,"1424","","",-550,"<=",-344.454,"mA","<=",0,"P",0.74195,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",4,"1424","","",-550,"<=",-248.869,"mA","<=",0,"P",0.74195,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",4,"1424","","",-550,"<=",-321.627,"mA","<=",0,"P",0.74195,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",4,"1424","","",-550,"<=",-296.57,"mA","<=",0,"P",0.74195,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",4,"1424","","",-550,"<=",-296.676,"mA","<=",0,"P",0.74195,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",4,"1424","","",-550,"<=",-248.553,"mA","<=",0,"P",0.74195,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",4,"1424","","",-550,"<=",-272.774,"mA","<=",0,"P",0.74195,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",4,"1424","","",-550,"<=",-248.661,"mA","<=",0,"P",0.74195,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",4,"1424","","",-550,"<=",-248.674,"mA","<=",0,"P",0.74195,***,"",
4,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",4,"1424","","",0,"<=",3,"Code","<=",15,"P",0.74195,***,"",
4,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",4,"1424","","",-550,"<=",-394.061,"mA","<=",0,"P",0.74195,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",4,"1424","","",-0.5,"<=",0.000885018,"V","<=",0.5,"P",0.0774458,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",4,"1424","","",0,"<=",1.90201,"V","<=",2,"P",0.0774458,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",4,"1424","","",0,"<=",0.000885018,"V","<=",0.5,"P",0.0774458,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",4,"1424","","",0,"<=",0.000828102,"V","<=",0.5,"P",0.0774458,***,"",
