Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"P1","","",-700,"<=",-325.47,"mA","<=",-100,"P",0.063,8339.56,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"P1","","",-700,"<=",-313.55,"mA","<=",-100,"P",0.065,8339.56,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"P1","","",-700,"<=",-300.994,"mA","<=",-100,"P",0.062,8339.56,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"P1","","",-700,"<=",-287.841,"mA","<=",-100,"P",0.061,8339.56,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"P1","","",-700,"<=",-277.689,"mA","<=",-100,"P",0.06,8339.56,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"P1","","",0,"<=",5,"Code","<=",15,"P",0.041,8339.56,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"P1","","",-450,"<=",-400.301,"mA","<=",-350,"P",0.063,8339.56,"",
1,"VDD_UVLO_OTS_POR","CROW_ARPS10X0X5_TM.Crow_tml.UVLO_OTS_POR_PORsu_TMode","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0.000771185,"V","<=",0.2,"P",1095.25,1098.58,"",
1,"VDD_UVLO_OTS_POR","CROW_ARPS10X0X5_TM.Crow_tml.UVLO_OTS_POR_PORsu_TMode","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"P1","","",1.6,"<=",1.80872,"V","<=",2.3,"P",0.015,1098.58,"",
1,"VDD_UVLO_OTS_POR","CROW_ARPS10X0X5_TM.Crow_tml.UVLO_OTS_POR_PORsu_TMode","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.036,1098.58,"",
1,"VDD_UVLO_OTS_POR","CROW_ARPS10X0X5_TM.Crow_tml.UVLO_OTS_POR_PORsu_TMode","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.033,1098.58,"",
1,"VDD_UVLO_OTS_POR","CROW_ARPS10X0X5_TM.Crow_tml.UVLO_OTS_POR_PORsu_TMode","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"P1","","",1.6,"<=",1.80912,"V","<=",2.3,"P",0.041,1098.58,"",
1,"VDD_UVLO_OTS_POR","CROW_ARPS10X0X5_TM.Crow_tml.UVLO_OTS_POR_PORsu_TMode","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.043,1098.58,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"P1","","",8,"<=",10.55,"uA","<=",13,"P",21301.3,21306,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"P1","","",-10,"<=",-14,"nA","<=",300,"F",0.036,21306,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"P1","","",2,"<=",2.495,"V","<=",2.75,"P",0.059,21306,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"P1","","",8,"<=",10.5525,"uA","<=",13,"P",0.397,21306,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"P1","","",1.1,"<=",1.31,"V","<=",1.45,"P",0.007,21306,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"P1","","",20,"<=",26.6276,"uA","<=",33,"P",0.008,21306,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"P1","","",0.725,"<=",0.94,"V","<=",1.2,"P",0.008,21306,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"P1","","",35,"<=",42.9517,"uA","<=",50,"P",0.008,21306,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"P1","","",0.75,"<=",1.005,"V","<=",1.3,"P",0.008,21306,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"P1","","",20,"<=",26.4344,"uA","<=",32,"P",0.009,21306,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"P1","","",0,"<=",0.065,"","<=",0.175,"P",0.006,21306,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"P1","","",1.2,"<=",1.455,"V","<=",1.6,"P",0.053,21306,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"P1","","",8,"<=",10.5194,"uA","<=",13,"P",0.007,21306,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"P1","","",0.03,"<=",0.145,"","<=",0.25,"P",0.011,21306,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"P1","","",2.2,"<=",2.675,"V","<=",2.85,"P",0.034,21306,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"P1","","",-200,"<=",-12.6018,"nA","<=",200,"P",0.009,21306,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"P1","","",0.02,"<=",0.18,"","<=",0.3,"P",0.008,21306,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-31.564,"uA","<=",-0.01,"P",14902.1,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-30.574,"uA","<=",-0.01,"P",0.043,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-29.526,"uA","<=",-0.01,"P",0.049,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-28.504,"uA","<=",-0.01,"P",0.05,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-27.496,"uA","<=",-0.01,"P",0.044,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-26.486,"uA","<=",-0.01,"P",0.045,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-25.433,"uA","<=",-0.01,"P",0.045,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-24.408,"uA","<=",-0.01,"P",0.043,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-23.477,"uA","<=",-0.01,"P",0.044,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-22.439,"uA","<=",-0.01,"P",0.043,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-21.406,"uA","<=",-0.01,"P",0.044,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-20.384,"uA","<=",-0.01,"P",0.044,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-19.379,"uA","<=",-0.01,"P",0.044,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-18.351,"uA","<=",-0.01,"P",0.043,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-17.311,"uA","<=",-0.01,"P",0.042,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-16.288,"uA","<=",-0.01,"P",0.043,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-15.336,"uA","<=",-0.01,"P",0.042,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-14.316,"uA","<=",-0.01,"P",0.043,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-13.271,"uA","<=",-0.01,"P",0.042,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-12.248,"uA","<=",-0.01,"P",0.043,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-11.238,"uA","<=",-0.01,"P",0.042,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-10.208,"uA","<=",-0.01,"P",0.042,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-9.168,"uA","<=",-0.01,"P",0.049,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-8.138,"uA","<=",-0.01,"P",0.045,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-7.211,"uA","<=",-0.01,"P",0.044,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-6.191,"uA","<=",-0.01,"P",0.06,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-5.138,"uA","<=",-0.01,"P",0.046,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-4.115,"uA","<=",-0.01,"P",0.044,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-3.105,"uA","<=",-0.01,"P",0.045,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-2.083,"uA","<=",-0.01,"P",0.043,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-1.032,"uA","<=",-0.01,"P",0.043,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",1,"P1","","",-40,"<=",-0.01,"uA","<=",0,"P",0.043,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",1,"P1","","",0,"<=",11,"Code","<=",31,"P",0.037,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",1,"P1","","",-22,"<=",-20.384,"uA","<=",-18,"P",0.039,14907,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",1,"P1","","",75000,"<=",78492.9,"GAIN","<=",85000,"P",0.041,14907,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.012,"uA","<=",1,"P",14964.2,14968.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.012,"uA","<=",1,"P",0.015,14968.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.012,"uA","<=",1,"P",0.031,14968.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.012,"uA","<=",1,"P",0.07,14968.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.012,"uA","<=",1,"P",0.047,14968.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.012,"uA","<=",1,"P",0.053,14968.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.012,"uA","<=",1,"P",0.055,14968.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.012,"uA","<=",1,"P",0.051,14968.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.012,"uA","<=",1,"P",0.045,14968.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.013,"uA","<=",1,"P",0.049,14968.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.106,"uA","<=",1,"P",0.045,14968.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-1.712,"uA","<=",1,"P",0.048,14968.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-3.29,"uA","<=",1,"P",0.04,14968.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-4.951,"uA","<=",1,"P",0.05,14968.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-6.553,"uA","<=",1,"P",0.045,14968.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-8.525,"uA","<=",1,"P",0.041,14968.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",1,"P1","","",0,"<=",10,"Code","<=",15,"P",0.048,14968.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",1,"P1","","",-1.7,"<=",-0.106,"uA","<=",1.3,"P",0.05,14968.2,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-260.971,"uA","<=",-90,"P",16362.1,16366.7,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE1",320030,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-252.853,"uA","<=",-90,"P",0.019,16366.7,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE2",320040,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-244.736,"uA","<=",-90,"P",0.045,16366.7,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE3",320050,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-236.619,"uA","<=",-90,"P",0.057,16366.7,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE4",320060,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-228.501,"uA","<=",-90,"P",0.497,16366.7,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE5",320070,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-219.369,"uA","<=",-90,"P",0.008,16366.7,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE6",320080,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-210.237,"uA","<=",-90,"P",0.025,16366.7,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE7",320090,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-203.135,"uA","<=",-90,"P",0.007,16366.7,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE8",320100,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-194.003,"uA","<=",-90,"P",0.009,16366.7,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE9",320110,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-186.9,"uA","<=",-90,"P",0.006,16366.7,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE10",320120,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-178.783,"uA","<=",-90,"P",0.005,16366.7,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE11",320130,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-170.665,"uA","<=",-90,"P",0.027,16366.7,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE12",320140,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-161.533,"uA","<=",-90,"P",0.008,16366.7,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE13",320150,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-153.416,"uA","<=",-90,"P",0.008,16366.7,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE14",320160,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-144.284,"uA","<=",-90,"P",0.007,16366.7,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE15",320170,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-137.182,"uA","<=",-90,"P",0.007,16366.7,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",1,"P1","","",0,"<=",7,"Code","<=",31,"P",0.022,16366.7,"",
