Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A804_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.9500",80414970,"AP54RHC804_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",32.1,"nS","<=",48,"P",116.67,2150.59,""
1,"A804_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.9500",80414970,"AP54RHC804_OUTPUT_ENABLE_HIGH",0,1,"PIN13",1,"P1","","",***,"NA",31.88,"nS","<=",48,"P",116.67,2150.59,""
1,"A804_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.9500",80414970,"AP54RHC804_OUTPUT_ENABLE_HIGH",0,1,"PIN15",1,"P1","","",***,"NA",32.09,"nS","<=",48,"P",116.67,2150.59,""
1,"A804_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.9500",80414970,"AP54RHC804_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",31.9,"nS","<=",48,"P",116.67,2150.59,""
1,"A804_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.9500",80414970,"AP54RHC804_OUTPUT_ENABLE_HIGH",0,1,"PIN17",1,"P1","","",***,"NA",31.8,"nS","<=",48,"P",116.67,2150.59,""
1,"A804_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.9500",80414970,"AP54RHC804_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",31.82,"nS","<=",48,"P",116.67,2150.59,""
1,"A804_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.9500",80414970,"AP54RHC804_OUTPUT_ENABLE_HIGH",0,1,"PIN19",1,"P1","","",***,"NA",32.35,"nS","<=",48,"P",116.67,2150.59,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",80415000,"",0,1,"PIN14",1,"P1","","",***,"NA",21.45,"nS","<=",23,"P",175.502,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",80415000,"",0,1,"PIN12",1,"P1","","",***,"NA",21.36,"nS","<=",23,"P",175.502,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",80415000,"",0,1,"PIN13",1,"P1","","",***,"NA",21.51,"nS","<=",23,"P",175.502,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",80415000,"",0,1,"PIN15",1,"P1","","",***,"NA",21.21,"nS","<=",23,"P",175.502,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",80415000,"",0,1,"PIN16",1,"P1","","",***,"NA",21.32,"nS","<=",23,"P",175.502,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",80415000,"",0,1,"PIN17",1,"P1","","",***,"NA",21.32,"nS","<=",23,"P",175.502,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",80415000,"",0,1,"PIN18",1,"P1","","",***,"NA",21.23,"nS","<=",23,"P",175.502,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",80415000,"",0,1,"PIN19",1,"P1","","",***,"NA",21.11,"nS","<=",23,"P",175.502,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",80415080,"",0,1,"PIN14",1,"P1","","",***,"NA",21.6,"nS","<=",23,"P",157.911,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",80415080,"",0,1,"PIN12",1,"P1","","",***,"NA",21.54,"nS","<=",23,"P",157.911,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",80415080,"",0,1,"PIN13",1,"P1","","",***,"NA",21.66,"nS","<=",23,"P",157.911,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",80415080,"",0,1,"PIN15",1,"P1","","",***,"NA",21.33,"nS","<=",23,"P",157.911,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",80415080,"",0,1,"PIN16",1,"P1","","",***,"NA",21.45,"nS","<=",23,"P",157.911,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",80415080,"",0,1,"PIN17",1,"P1","","",***,"NA",21.42,"nS","<=",23,"P",157.911,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",80415080,"",0,1,"PIN18",1,"P1","","",***,"NA",21.35,"nS","<=",23,"P",157.911,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",80415080,"",0,1,"PIN19",1,"P1","","",***,"NA",21.19,"nS","<=",23,"P",157.911,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",80415020,"",0,1,"PIN14",1,"P1","","",***,"NA",21.85,"nS","<=",30,"P",160.661,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",80415020,"",0,1,"PIN12",1,"P1","","",***,"NA",21.76,"nS","<=",30,"P",160.661,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",80415020,"",0,1,"PIN13",1,"P1","","",***,"NA",21.91,"nS","<=",30,"P",160.661,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",80415020,"",0,1,"PIN15",1,"P1","","",***,"NA",21.6,"nS","<=",30,"P",160.661,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",80415020,"",0,1,"PIN16",1,"P1","","",***,"NA",21.69,"nS","<=",30,"P",160.661,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",80415020,"",0,1,"PIN17",1,"P1","","",***,"NA",21.68,"nS","<=",30,"P",160.661,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",80415020,"",0,1,"PIN18",1,"P1","","",***,"NA",21.61,"nS","<=",30,"P",160.661,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",80415020,"",0,1,"PIN19",1,"P1","","",***,"NA",21.52,"nS","<=",30,"P",160.661,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",80415100,"",0,1,"PIN14",1,"P1","","",***,"NA",21.84,"nS","<=",30,"P",157.408,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",80415100,"",0,1,"PIN12",1,"P1","","",***,"NA",21.79,"nS","<=",30,"P",157.408,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",80415100,"",0,1,"PIN13",1,"P1","","",***,"NA",21.93,"nS","<=",30,"P",157.408,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",80415100,"",0,1,"PIN15",1,"P1","","",***,"NA",21.59,"nS","<=",30,"P",157.408,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",80415100,"",0,1,"PIN16",1,"P1","","",***,"NA",21.69,"nS","<=",30,"P",157.408,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",80415100,"",0,1,"PIN17",1,"P1","","",***,"NA",21.68,"nS","<=",30,"P",157.408,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",80415100,"",0,1,"PIN18",1,"P1","","",***,"NA",21.62,"nS","<=",30,"P",157.408,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",80415100,"",0,1,"PIN19",1,"P1","","",***,"NA",21.53,"nS","<=",30,"P",157.408,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",80415040,"",0,1,"PIN14",1,"P1","","",***,"NA",22.76,"nS","<=",36,"P",159.607,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",80415040,"",0,1,"PIN12",1,"P1","","",***,"NA",22.82,"nS","<=",36,"P",159.607,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",80415040,"",0,1,"PIN13",1,"P1","","",***,"NA",22.9,"nS","<=",36,"P",159.607,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",80415040,"",0,1,"PIN15",1,"P1","","",***,"NA",22.52,"nS","<=",36,"P",159.607,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",80415040,"",0,1,"PIN16",1,"P1","","",***,"NA",22.61,"nS","<=",36,"P",159.607,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",80415040,"",0,1,"PIN17",1,"P1","","",***,"NA",22.6,"nS","<=",36,"P",159.607,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",80415040,"",0,1,"PIN18",1,"P1","","",***,"NA",22.53,"nS","<=",36,"P",159.607,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",80415040,"",0,1,"PIN19",1,"P1","","",***,"NA",22.51,"nS","<=",36,"P",159.607,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",80415120,"",0,1,"PIN14",1,"P1","","",***,"NA",22.65,"nS","<=",36,"P",155.725,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",80415120,"",0,1,"PIN12",1,"P1","","",***,"NA",22.54,"nS","<=",36,"P",155.725,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",80415120,"",0,1,"PIN13",1,"P1","","",***,"NA",22.77,"nS","<=",36,"P",155.725,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",80415120,"",0,1,"PIN15",1,"P1","","",***,"NA",22.43,"nS","<=",36,"P",155.725,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",80415120,"",0,1,"PIN16",1,"P1","","",***,"NA",22.51,"nS","<=",36,"P",155.725,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",80415120,"",0,1,"PIN17",1,"P1","","",***,"NA",22.52,"nS","<=",36,"P",155.725,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",80415120,"",0,1,"PIN18",1,"P1","","",***,"NA",22.45,"nS","<=",36,"P",155.725,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",80415120,"",0,1,"PIN19",1,"P1","","",***,"NA",22.44,"nS","<=",36,"P",155.725,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",80415060,"",0,1,"PIN14",1,"P1","","",***,"NA",26.12,"nS","<=",48,"P",157.136,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",80415060,"",0,1,"PIN12",1,"P1","","",***,"NA",26.37,"nS","<=",48,"P",157.136,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",80415060,"",0,1,"PIN13",1,"P1","","",***,"NA",26.39,"nS","<=",48,"P",157.136,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",80415060,"",0,1,"PIN15",1,"P1","","",***,"NA",26.04,"nS","<=",48,"P",157.136,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",80415060,"",0,1,"PIN16",1,"P1","","",***,"NA",25.95,"nS","<=",48,"P",157.136,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",80415060,"",0,1,"PIN17",1,"P1","","",***,"NA",25.94,"nS","<=",48,"P",157.136,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",80415060,"",0,1,"PIN18",1,"P1","","",***,"NA",25.9,"nS","<=",48,"P",157.136,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",80415060,"",0,1,"PIN19",1,"P1","","",***,"NA",26.05,"nS","<=",48,"P",157.136,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",80415140,"",0,1,"PIN14",1,"P1","","",***,"NA",25.95,"nS","<=",48,"P",158.34,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",80415140,"",0,1,"PIN12",1,"P1","","",***,"NA",26,"nS","<=",48,"P",158.34,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",80415140,"",0,1,"PIN13",1,"P1","","",***,"NA",26.36,"nS","<=",48,"P",158.34,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",80415140,"",0,1,"PIN15",1,"P1","","",***,"NA",25.82,"nS","<=",48,"P",158.34,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",80415140,"",0,1,"PIN16",1,"P1","","",***,"NA",25.79,"nS","<=",48,"P",158.34,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",80415140,"",0,1,"PIN17",1,"P1","","",***,"NA",25.77,"nS","<=",48,"P",158.34,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",80415140,"",0,1,"PIN18",1,"P1","","",***,"NA",25.75,"nS","<=",48,"P",158.34,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",80415140,"",0,1,"PIN19",1,"P1","","",***,"NA",25.92,"nS","<=",48,"P",158.34,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",80415044,"",0,1,"PIN14",1,"P1","","",***,"NA",30.27,"nS","<=",73,"P",156.829,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",80415044,"",0,1,"PIN12",1,"P1","","",***,"NA",30.87,"nS","<=",73,"P",156.829,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",80415044,"",0,1,"PIN13",1,"P1","","",***,"NA",30.56,"nS","<=",73,"P",156.829,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",80415044,"",0,1,"PIN15",1,"P1","","",***,"NA",30.36,"nS","<=",73,"P",156.829,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",80415044,"",0,1,"PIN16",1,"P1","","",***,"NA",30.07,"nS","<=",73,"P",156.829,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",80415044,"",0,1,"PIN17",1,"P1","","",***,"NA",30.01,"nS","<=",73,"P",156.829,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",80415044,"",0,1,"PIN18",1,"P1","","",***,"NA",29.99,"nS","<=",73,"P",156.829,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",80415044,"",0,1,"PIN19",1,"P1","","",***,"NA",30.43,"nS","<=",73,"P",156.829,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",80415142,"",0,1,"PIN14",1,"P1","","",***,"NA",30.04,"nS","<=",73,"P",157.757,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",80415142,"",0,1,"PIN12",1,"P1","","",***,"NA",30.21,"nS","<=",73,"P",157.757,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",80415142,"",0,1,"PIN13",1,"P1","","",***,"NA",30.6,"nS","<=",73,"P",157.757,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",80415142,"",0,1,"PIN15",1,"P1","","",***,"NA",30.42,"nS","<=",73,"P",157.757,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",80415142,"",0,1,"PIN16",1,"P1","","",***,"NA",29.74,"nS","<=",73,"P",157.757,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",80415142,"",0,1,"PIN17",1,"P1","","",***,"NA",29.75,"nS","<=",73,"P",157.757,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",80415142,"",0,1,"PIN18",1,"P1","","",***,"NA",29.76,"nS","<=",73,"P",157.757,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",80415142,"",0,1,"PIN19",1,"P1","","",***,"NA",30.41,"nS","<=",73,"P",157.757,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_5.5000",80414990,"",0,1,"PIN14",1,"P1","","",***,"NA",21.4,"nS","<=",23,"P",170.307,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_5.5000",80414990,"",0,1,"PIN12",1,"P1","","",***,"NA",21.28,"nS","<=",23,"P",170.307,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_5.5000",80414990,"",0,1,"PIN13",1,"P1","","",***,"NA",21.43,"nS","<=",23,"P",170.307,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_5.5000",80414990,"",0,1,"PIN15",1,"P1","","",***,"NA",21.14,"nS","<=",23,"P",170.307,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_5.5000",80414990,"",0,1,"PIN16",1,"P1","","",***,"NA",21.25,"nS","<=",23,"P",170.307,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_5.5000",80414990,"",0,1,"PIN17",1,"P1","","",***,"NA",21.26,"nS","<=",23,"P",170.307,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_5.5000",80414990,"",0,1,"PIN18",1,"P1","","",***,"NA",21.19,"nS","<=",23,"P",170.307,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_5.5000",80414990,"",0,1,"PIN19",1,"P1","","",***,"NA",21.05,"nS","<=",23,"P",170.307,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_5.5000",80415070,"",0,1,"PIN14",1,"P1","","",***,"NA",21.65,"nS","<=",23,"P",158.186,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_5.5000",80415070,"",0,1,"PIN12",1,"P1","","",***,"NA",21.6,"nS","<=",23,"P",158.186,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_5.5000",80415070,"",0,1,"PIN13",1,"P1","","",***,"NA",21.69,"nS","<=",23,"P",158.186,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_5.5000",80415070,"",0,1,"PIN15",1,"P1","","",***,"NA",21.38,"nS","<=",23,"P",158.186,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_5.5000",80415070,"",0,1,"PIN16",1,"P1","","",***,"NA",21.49,"nS","<=",23,"P",158.186,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_5.5000",80415070,"",0,1,"PIN17",1,"P1","","",***,"NA",21.46,"nS","<=",23,"P",158.186,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_5.5000",80415070,"",0,1,"PIN18",1,"P1","","",***,"NA",21.39,"nS","<=",23,"P",158.186,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_5.5000",80415070,"",0,1,"PIN19",1,"P1","","",***,"NA",21.19,"nS","<=",23,"P",158.186,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.6000",80415010,"",0,1,"PIN14",1,"P1","","",***,"NA",21.59,"nS","<=",30,"P",159.04,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.6000",80415010,"",0,1,"PIN12",1,"P1","","",***,"NA",21.49,"nS","<=",30,"P",159.04,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.6000",80415010,"",0,1,"PIN13",1,"P1","","",***,"NA",21.64,"nS","<=",30,"P",159.04,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.6000",80415010,"",0,1,"PIN15",1,"P1","","",***,"NA",21.33,"nS","<=",30,"P",159.04,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.6000",80415010,"",0,1,"PIN16",1,"P1","","",***,"NA",21.43,"nS","<=",30,"P",159.04,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.6000",80415010,"",0,1,"PIN17",1,"P1","","",***,"NA",21.42,"nS","<=",30,"P",159.04,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.6000",80415010,"",0,1,"PIN18",1,"P1","","",***,"NA",21.36,"nS","<=",30,"P",159.04,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.6000",80415010,"",0,1,"PIN19",1,"P1","","",***,"NA",21.24,"nS","<=",30,"P",159.04,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.6000",80415090,"",0,1,"PIN14",1,"P1","","",***,"NA",21.65,"nS","<=",30,"P",157.857,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.6000",80415090,"",0,1,"PIN12",1,"P1","","",***,"NA",21.6,"nS","<=",30,"P",157.857,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.6000",80415090,"",0,1,"PIN13",1,"P1","","",***,"NA",21.72,"nS","<=",30,"P",157.857,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.6000",80415090,"",0,1,"PIN15",1,"P1","","",***,"NA",21.39,"nS","<=",30,"P",157.857,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.6000",80415090,"",0,1,"PIN16",1,"P1","","",***,"NA",21.5,"nS","<=",30,"P",157.857,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.6000",80415090,"",0,1,"PIN17",1,"P1","","",***,"NA",21.48,"nS","<=",30,"P",157.857,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.6000",80415090,"",0,1,"PIN18",1,"P1","","",***,"NA",21.42,"nS","<=",30,"P",157.857,2883.52,""
1,"A804_T_DIS_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.6000",80415090,"",0,1,"PIN19",1,"P1","","",***,"NA",21.28,"nS","<=",30,"P",157.857,2883.52,""
