Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.75868,"V","<=",1.13,"P",7.65,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.761282,"V","<=",1.13,"P",7.65,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.757304,"V","<=",1.13,"P",7.65,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.747803,"V","<=",1.13,"P",7.65,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.766976,"V","<=",1.13,"P",7.65,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.768018,"V","<=",1.13,"P",7.65,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.76884,"V","<=",1.13,"P",7.65,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.769427,"V","<=",1.13,"P",7.65,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.71,"<=",2.30549,"V","<=",3,"P",7.892,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.71,"<=",2.28824,"V","<=",3,"P",7.892,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.71,"<=",2.26851,"V","<=",3,"P",7.892,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.71,"<=",2.25053,"V","<=",3,"P",7.892,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.71,"<=",2.24194,"V","<=",3,"P",7.892,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.71,"<=",2.23584,"V","<=",3,"P",7.892,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.71,"<=",2.22656,"V","<=",3,"P",7.892,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.71,"<=",2.21699,"V","<=",3,"P",7.892,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.664072,"V","<=",1.13,"P",17.936,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.666962,"V","<=",1.13,"P",17.936,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.664113,"V","<=",1.13,"P",17.936,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.655181,"V","<=",1.13,"P",17.936,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.672704,"V","<=",1.13,"P",17.936,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.673345,"V","<=",1.13,"P",17.936,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.673553,"V","<=",1.13,"P",17.936,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.674081,"V","<=",1.13,"P",17.936,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.31,"<=",2.9933,"V","<=",3.6,"P",9.074,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.31,"<=",2.97639,"V","<=",3.6,"P",9.074,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.31,"<=",2.95793,"V","<=",3.6,"P",9.074,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.31,"<=",2.94171,"V","<=",3.6,"P",9.074,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.31,"<=",2.93398,"V","<=",3.6,"P",9.074,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.31,"<=",2.92812,"V","<=",3.6,"P",9.074,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.31,"<=",2.91959,"V","<=",3.6,"P",9.074,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.31,"<=",2.91088,"V","<=",3.6,"P",9.074,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.595152,"V","<=",1.07,"P",18.255,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.598328,"V","<=",1.07,"P",18.255,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.596125,"V","<=",1.07,"P",18.255,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.587193,"V","<=",1.07,"P",18.255,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.603863,"V","<=",1.07,"P",18.255,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.604389,"V","<=",1.07,"P",18.255,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.604295,"V","<=",1.07,"P",18.255,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.604879,"V","<=",1.07,"P",18.255,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.45,"<=",3.96833,"V","<=",4.5,"P",8.486,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.45,"<=",3.95158,"V","<=",4.5,"P",8.486,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.45,"<=",3.93386,"V","<=",4.5,"P",8.486,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.45,"<=",3.9187,"V","<=",4.5,"P",8.486,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.45,"<=",3.9115,"V","<=",4.5,"P",8.486,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.45,"<=",3.9057,"V","<=",4.5,"P",8.486,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.45,"<=",3.89796,"V","<=",4.5,"P",8.486,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.45,"<=",3.88953,"V","<=",4.5,"P",8.486,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.917707,"V","<=",1.27,"P",6.453,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.922243,"V","<=",1.27,"P",6.453,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.918313,"V","<=",1.27,"P",6.453,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.904715,"V","<=",1.27,"P",6.453,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.930829,"V","<=",1.27,"P",6.453,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.931704,"V","<=",1.27,"P",6.453,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.931961,"V","<=",1.27,"P",6.453,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.932666,"V","<=",1.27,"P",6.453,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.14,"<=",3.69055,"V","<=",4.5,"P",8.01,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.14,"<=",3.6647,"V","<=",4.5,"P",8.01,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.14,"<=",3.6374,"V","<=",4.5,"P",8.01,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.14,"<=",3.61388,"V","<=",4.5,"P",8.01,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.14,"<=",3.60286,"V","<=",4.5,"P",8.01,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.14,"<=",3.59319,"V","<=",4.5,"P",8.01,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.14,"<=",3.58095,"V","<=",4.5,"P",8.01,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.14,"<=",3.56751,"V","<=",4.5,"P",8.01,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.85192,"V","<=",1.27,"P",17.465,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.856742,"V","<=",1.27,"P",17.465,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.853739,"V","<=",1.27,"P",17.465,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.840255,"V","<=",1.27,"P",17.465,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.865288,"V","<=",1.27,"P",17.465,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.866104,"V","<=",1.27,"P",17.465,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.865836,"V","<=",1.27,"P",17.465,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.866653,"V","<=",1.27,"P",17.465,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.23,"<=",4.76884,"V","<=",5.5,"P",8.447,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.23,"<=",4.74338,"V","<=",5.5,"P",8.447,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.23,"<=",4.7171,"V","<=",5.5,"P",8.447,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.23,"<=",4.69492,"V","<=",5.5,"P",8.447,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.23,"<=",4.68461,"V","<=",5.5,"P",8.447,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.23,"<=",4.67494,"V","<=",5.5,"P",8.447,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.23,"<=",4.66325,"V","<=",5.5,"P",8.447,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.23,"<=",4.65072,"V","<=",5.5,"P",8.447,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.005293,"V","<=",0.03,"P",8.188,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.005179,"V","<=",0.03,"P",8.188,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.00523,"V","<=",0.03,"P",8.188,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.005173,"V","<=",0.03,"P",8.188,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.00523,"V","<=",0.03,"P",8.188,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.005287,"V","<=",0.03,"P",8.188,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.005293,"V","<=",0.03,"P",8.188,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.005122,"V","<=",0.03,"P",8.188,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.2,"<=",2.2945,"V","NA",***,"P",8.678,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.2,"<=",2.29445,"V","NA",***,"P",8.678,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.2,"<=",2.29434,"V","NA",***,"P",8.678,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.2,"<=",2.29422,"V","NA",***,"P",8.678,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.2,"<=",2.29417,"V","NA",***,"P",8.678,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.2,"<=",2.29411,"V","NA",***,"P",8.678,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.2,"<=",2.29405,"V","NA",***,"P",8.678,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.2,"<=",2.29388,"V","NA",***,"P",8.678,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.050689,"V","<=",0.09,"P",7.566,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.050744,"V","<=",0.09,"P",7.566,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.050745,"V","<=",0.09,"P",7.566,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.050233,"V","<=",0.09,"P",7.566,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.0512,"V","<=",0.09,"P",7.566,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.051258,"V","<=",0.09,"P",7.566,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.051199,"V","<=",0.09,"P",7.566,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.051086,"V","<=",0.09,"P",7.566,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.15,"<=",2.2503,"V","NA",***,"P",9.456,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.15,"<=",2.2494,"V","NA",***,"P",9.456,604.947,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.15,"<=",2.24831,"V","NA",***,"P",9.456,604.947,""
