Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"1","","",300,"<=",0.629111,"mA","<=",3200,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"1","","",150,"<=",0.801718,"mA","<=",1800,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"1","","",300,"<=",0.670182,"mA","<=",3200,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"1","","",150,"<=",0.619588,"mA","<=",1800,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"1","","",300,"<=",0.477933,"mA","<=",3200,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"1","","",150,"<=",0.776717,"mA","<=",1800,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"1","","",300,"<=",0.421985,"mA","<=",3200,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"1","","",150,"<=",0.575548,"mA","<=",1800,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"1","","",300,"<=",0.552338,"mA","<=",3200,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"1","","",150,"<=",0.669589,"mA","<=",1800,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"1","","",300,"<=",0.711844,"mA","<=",3200,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"1","","",150,"<=",0.482103,"mA","<=",1800,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"1","","",300,"<=",0.547575,"mA","<=",3200,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"1","","",150,"<=",0.736249,"mA","<=",1800,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"1","","",300,"<=",0.379729,"mA","<=",3200,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"1","","",150,"<=",0.638635,"mA","<=",1800,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"1","","",300,"<=",0.70113,"mA","<=",3200,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"1","","",150,"<=",0.700536,"mA","<=",1800,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"1","","",300,"<=",0.66066,"mA","<=",3200,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"1","","",150,"<=",0.744577,"mA","<=",1800,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"1","","",300,"<=",0.679703,"mA","<=",3200,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"1","","",150,"<=",0.654109,"mA","<=",1800,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"1","","",300,"<=",0.294024,"mA","<=",3200,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1.03979,"mA","<=",1800,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"1","","",300,"<=",0.431515,"mA","<=",3200,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"1","","",150,"<=",0.62852,"mA","<=",1800,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"1","","",300,"<=",0.776121,"mA","<=",3200,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"1","","",150,"<=",0.669587,"mA","<=",1800,"F",20.0539,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"1","","",300,"<=",0.701724,"mA","<=",4000,"F",20.0539,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"1","","",0,"<=",0,"Code","<=",15,"P",20.0539,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"1","","",1700,"<=",0.736246,"mA","<=",2300,"F",20.0539,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"1","","",700,"<=",0.689823,"mA","<=",1300,"F",20.0539,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"1","","",900,"<=",0.0464227,"mA","<=",1100,"F",20.0539,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",0.0959547,"mA","<=",-100,"F",8.69156,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",0.0969969,"mA","<=",-100,"F",8.69156,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",0.0907351,"mA","<=",-100,"F",8.69156,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",0.101091,"mA","<=",-100,"F",8.69156,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",0.0963421,"mA","<=",-100,"F",8.69156,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",0.0947096,"mA","<=",-100,"F",8.69156,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",0.0937333,"mA","<=",-100,"F",8.69156,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",0.100616,"mA","<=",-100,"F",8.69156,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",0.0945607,"mA","<=",-100,"F",8.69156,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",0.0965451,"mA","<=",-100,"F",8.69156,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",0.0961312,"mA","<=",-100,"F",8.69156,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",0.088651,"mA","<=",-100,"F",8.69156,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",0.0943224,"mA","<=",-100,"F",8.69156,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",0.0925486,"mA","<=",-100,"F",8.69156,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",0.086344,"mA","<=",-100,"F",8.69156,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",0.0938259,"mA","<=",-100,"F",8.69156,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"1","","",0,"<=",3,"Code","<=",15,"P",8.69156,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"1","","",-450,"<=",0.101091,"mA","<=",-350,"F",8.69156,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.227977,"V","<=",0.2,"F",1.33012,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"1","","",1.6,"<=",0.0999174,"V","<=",2.3,"F",1.33012,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.0998036,"V","<=",0.2,"P",1.33012,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.0998036,"V","<=",0.2,"P",1.33012,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"1","","",1.6,"<=",0.0996329,"V","<=",2.3,"F",1.33012,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.0996898,"V","<=",0.5,"P",1.33012,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",-0.029,"uA","<=",13,"F",26.036,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"1","","",-10,"<=",-1,"nA","<=",300,"P",26.036,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"1","","",2,"<=",2.995,"V","<=",2.75,"F",26.036,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",-0.0260661,"uA","<=",13,"F",26.036,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"1","","",1.1,"<=",1.995,"V","<=",1.45,"F",26.036,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"1","","",20,"<=",-0.0286077,"uA","<=",33,"F",26.036,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"1","","",0.725,"<=",1.99,"V","<=",1.2,"F",26.036,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"1","","",35,"<=",-0.0311493,"uA","<=",50,"F",26.036,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"1","","",0.75,"<=",1.995,"V","<=",1.3,"F",26.036,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"1","","",20,"<=",-0.0286077,"uA","<=",32,"F",26.036,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",0.005,"","<=",0.175,"P",26.036,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"1","","",1.2,"<=",2,"V","<=",1.6,"F",26.036,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",-0.0286077,"uA","<=",13,"F",26.036,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"1","","",0.03,"<=",0.005,"","<=",0.3,"F",26.036,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"1","","",2.2,"<=",2.005,"V","<=",2.85,"F",26.036,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"1","","",-200,"<=",-26.0661,"nA","<=",200,"P",26.036,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"1","","",0.02,"<=",-0.99,"","<=",0.3,"F",26.036,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0",1100020,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0228475,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1",1100030,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0304222,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2",1100040,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.032947,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3",1100050,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0289072,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4",1100060,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0294122,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5",1100070,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0299172,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6",1100080,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0278973,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7",1100090,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0273923,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0309271,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0223426,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0248674,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0268873,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0258774,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0248674,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0273923,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0263824,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16",1100180,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0273923,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17",1100190,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0289072,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18",1100200,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0304222,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0218376,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0218376,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0253724,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0268873,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0314321,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0263824,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0213326,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0258774,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0243625,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0299172,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0223426,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0273923,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"",0,1,"ITRIP_PS1600",1,"1","","",-46,"<=",-0.0309271,"uA","<=",-0.001,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",0,1,"ITRIP_PS1600",1,"1","","",0,"<=",2,"Code","<=",31,"P",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",0,1,"ITRIP_PS1600",1,"1","","",-30,"<=",-0.032947,"uA","<=",-18,"F",18.1086,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",0,1,"ITRIP_PS1600",1,"1","","",75000,"<=",6.07035e+07,"GAIN","<=",85000,"F",18.1086,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",15.0523,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",15.0523,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",15.0523,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",15.0523,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",15.0523,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",15.0523,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",15.0523,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",15.0523,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",15.0523,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",15.0523,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",15.0523,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",15.0523,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",15.0523,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",15.0523,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",15.0523,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.004,"uA","<=",1,"P",15.0523,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",15,"Code","<=",15,"P",15.0523,***,"",
1,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",1,"1","","",-1.7,"<=",-0.004,"uA","<=",1.3,"P",15.0523,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0",1200020,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.216951,"uA","<=",-90,"F",11.5324,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1",1200030,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.232109,"uA","<=",-90,"F",11.5324,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2",1200040,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.257372,"uA","<=",-90,"F",11.5324,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3",1200050,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.222004,"uA","<=",-90,"F",11.5324,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4",1200060,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.232109,"uA","<=",-90,"F",11.5324,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5",1200070,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.211898,"uA","<=",-90,"F",11.5324,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6",1200080,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.146214,"uA","<=",-90,"F",11.5324,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7",1200090,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.186635,"uA","<=",-90,"F",11.5324,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8",1200100,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.237161,"uA","<=",-90,"F",11.5324,***,"",
1,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9",1200110,"",0,1,"ISEN_PS1600",1,"1","","",-350,"<=",-0.227056,"uA","<=",-90,"F",11.5324,***,"",
