Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
16,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_23",430720,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_23",431200,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_24",430250,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",9.29657,***,"",
16,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_24",430730,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",9.29657,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_24",431210,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",9.29657,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_25",430260,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",8.89654,***,"",
16,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_25",430740,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",8.89654,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_25",431220,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",8.89654,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_26",530270,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",8.89746,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_26",530750,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",8.89746,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_26",531230,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",8.89746,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58243,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58243,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58243,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_29",430300,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",1.69419,***,"",
16,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_29",430780,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",1.69419,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_29",431260,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69419,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_30",430310,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",1.69543,***,"",
16,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_30",430790,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",1.69543,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_30",431270,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69543,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_31",430320,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",15.3763,***,"",
16,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_31",430800,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",15.3763,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_31",431280,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",15.3763,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_32",430810,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_32",431290,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_33",530340,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.70014,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_33",530820,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.70014,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_33",531300,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.70014,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_34",430830,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_34",431310,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.58181,***,"",
16,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.58181,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58181,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58243,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58243,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58243,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_38",530390,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69922,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_38",530870,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69922,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_38",531350,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69922,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_39",530400,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69994,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_39",530880,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69994,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_39",531360,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69994,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_40",530410,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.39771,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_40",530890,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.39771,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_40",531370,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.39771,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_41",530420,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.3965,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_41",530900,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.3965,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_41",531380,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.3965,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_42",530430,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.3965,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.3965,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.3965,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_43",430440,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",10.2487,***,"",
16,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_43",430920,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",10.2487,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_43",431400,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",10.2487,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_44",430450,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",7.6421,***,"",
16,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_44",430930,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",7.6421,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_44",431410,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.6421,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.58225,***,"",
16,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_45",430940,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.58225,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_45",431420,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58225,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",531430,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_0",431930,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_0",432410,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_1",431940,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_1",432420,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_2",431950,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_2",432430,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_7",531520,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69957,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_7",532000,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69957,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_7",532480,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69957,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_8",531530,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69957,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_8",532010,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69957,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_8",532490,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69957,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_9",531540,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69957,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_9",532020,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69957,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_9",532500,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69957,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_10",431550,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",1.69957,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_10",432030,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",1.69957,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_10",432510,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69957,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_11",431560,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",13.0959,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_11",432040,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",13.0959,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_11",432520,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",13.0959,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_12",531570,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",8.53955,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_12",532050,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",8.53955,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_12",532530,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",8.53955,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_13",431580,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",7.91543,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_13",432060,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",7.91543,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_13",432540,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.91543,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58243,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58243,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58243,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_24",431690,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",9.29657,***,"",
