Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
10,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",10,"1991","","",-25,"<=",-2.50898,"uA","<=",25,"P",0.9033,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",10,"1991","","",-25,"<=",3.0268,"uA","<=",25,"P",0.9033,***,"",
10,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",10,"1991","","",10,"<=",158.727,"uA","<=",200,"P",0.9033,***,"",
10,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",10,"1991","","",10,"<=",146.339,"uA","<=",300,"P",0.9033,***,"",
10,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",10,"1991","","",-200,"<=",-77.3352,"uA","<=",11,"P",0.9033,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",10,"1991","","",-25,"<=",-1.70991,"uA","<=",25,"P",0.9033,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",10,"1991","","",-25,"<=",-4.33996,"uA","<=",25,"P",0.9033,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",10,"1991","","",-25,"<=",4.18723,"uA","<=",25,"P",0.9033,***,"",
10,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",10,"1991","","",10,"<=",157.943,"uA","<=",200,"P",0.9033,***,"",
10,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",10,"1991","","",10,"<=",164.703,"uA","<=",300,"P",0.9033,***,"",
10,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",10,"1991","","",-200,"<=",-78.368,"uA","<=",11,"P",0.9033,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",10,"1991","","",-25,"<=",-0.41537,"uA","<=",25,"P",0.9033,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",10,"1991","","",-25,"<=",-2.77348,"uA","<=",25,"P",0.9033,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",10,"1991","","",-25,"<=",3.39095,"uA","<=",25,"P",0.9033,***,"",
10,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",10,"1991","","",10,"<=",174.768,"uA","<=",300,"P",0.9033,***,"",
10,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",10,"1991","","",-200,"<=",-77.9359,"uA","<=",11,"P",0.9033,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",10,"1991","","",-25,"<=",-2.63378,"uA","<=",25,"P",0.9033,***,"",
10,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",10,"1991","","",-25,"<=",3.13204,"uA","<=",25,"P",0.9033,***,"",
10,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",10,"1991","","",-200,"<=",-130.251,"mV","<=",-60,"P",0.0704238,***,"",
10,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",10,"1991","","",-300,"<=",-208.063,"mV","<=",-140,"P",0.0704238,***,"",
10,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",10,"1991","","",-200,"<=",-42.2287,"mV","<=",-5,"P",0.0704238,***,"",
10,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",10,"1991","","",-20,"<=",0.0171661,"mV","<=",20,"P",0.0704238,***,"",
10,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",10,"1991","","",-20,"<=",0.135422,"mV","<=",20,"P",0.0704238,***,"",
10,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",10,"1991","","",-20,"<=",-0.780106,"mV","<=",20,"P",0.0704238,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",10,"1991","","",-20,"<=",14.283,"uA","<=",20,"P",2.27298,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",10,"1991","","",-20,"<=",0.001,"uA","<=",20,"P",2.27298,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",10,"1991","","",-0.2,"<=",0.062,"uA","<=",0.2,"P",2.27298,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",10,"1991","","",-20,"<=",-0.002,"uA","<=",20,"P",2.27298,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",10,"1991","","",-0.5,"<=",0.062,"uA","<=",0.5,"P",2.27298,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",10,"1991","","",-20,"<=",0,"uA","<=",20,"P",2.27298,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",10,"1991","","",-20,"<=",14.533,"uA","<=",20,"P",2.27298,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",10,"1991","","",-20,"<=",0.001,"uA","<=",20,"P",2.27298,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",10,"1991","","",-20,"<=",14.38,"uA","<=",20,"P",2.27298,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",10,"1991","","",-20,"<=",0.002,"uA","<=",20,"P",2.27298,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",10,"1991","","",-0.2,"<=",0.206,"uA","<=",0.7,"P",2.27298,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",10,"1991","","",-20,"<=",-0.004,"uA","<=",20,"P",2.27298,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",10,"1991","","",-20,"<=",14.228,"uA","<=",20,"P",2.27298,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",10,"1991","","",-20,"<=",0,"uA","<=",20,"P",2.27298,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",10,"1991","","",-20,"<=",14.4,"uA","<=",20,"P",2.27298,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",10,"1991","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27298,***,"",
10,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",10,"1991","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.27298,***,"",
10,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",10,"1991","","",-20,"<=",-0.025,"uA","<=",20,"P",2.27298,***,"",
10,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",10,"1991","","",10,"<=",164.535,"uA","<=",300,"P",0.301486,***,"",
10,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",10,"1991","","",10,"<=",138.531,"uA","<=",350,"P",0.301486,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",10,"1991","","",-20,"<=",0.674278,"uA","<=",20,"P",0.301486,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",10,"1991","","",-20,"<=",0.236556,"uA","<=",20,"P",0.301486,***,"",
10,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",10,"1991","","",10,"<=",168.107,"uA","<=",300,"P",0.301486,***,"",
10,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",10,"1991","","",10,"<=",168.45,"uA","<=",350,"P",0.301486,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",10,"1991","","",-20,"<=",0.391155,"uA","<=",20,"P",0.301486,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",10,"1991","","",-20,"<=",-0.139698,"uA","<=",20,"P",0.301486,***,"",
10,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",10,"1991","","",10,"<=",188.33,"uA","<=",300,"P",0.301486,***,"",
10,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",10,"1991","","",10,"<=",138.093,"uA","<=",350,"P",0.301486,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",10,"1991","","",-20,"<=",1.89431,"uA","<=",20,"P",0.301486,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",10,"1991","","",-20,"<=",0.73947,"uA","<=",20,"P",0.301486,***,"",
10,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",10,"1991","","",10,"<=",189.517,"uA","<=",300,"P",0.301486,***,"",
10,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",10,"1991","","",10,"<=",169.97,"uA","<=",350,"P",0.301486,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",10,"1991","","",-20,"<=",-0.573695,"uA","<=",20,"P",0.301486,***,"",
10,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",10,"1991","","",-20,"<=",1.40816,"uA","<=",20,"P",0.301486,***,"",
10,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",10,"1991","","",***,"",***," ","",***,"P",0.0607291,***,"",
10,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",10,"1991","","",***,"",***," ","",***,"P",0.291679,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63709.4,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63720.8,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63641.2,"ohms","<=",85000,"P",2.87019,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",2.86655,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63652.4,"ohms","<=",85000,"P",5.50677,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63709.4,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63709.4,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63720.8,"ohms","<=",85000,"P",2.87019,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.50677,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63721,"ohms","<=",85000,"P",2.86655,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",113.8,"ohms","<=",200,"P",2.87019,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63709.6,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63721,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63709.4,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63698,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63698,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63709.4,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",2.87019,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63459,"ohms","<=",85000,"P",2.87019,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",113.8,"ohms","<=",200,"P",2.86655,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63709.4,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63698,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63709.4,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63709.4,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63698,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63698,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63698,"ohms","<=",85000,"P",2.87019,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",2.86655,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT42",490054,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63698,"ohms","<=",85000,"P",5.50677,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63709.4,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63709.4,"ohms","<=",85000,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63698,"ohms","<=",85000,"P",2.87019,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",113.8,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.50677,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63698,"ohms","<=",85000,"P",2.86655,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",2.87019,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",10,"1991","","",65,"<=",102.4,"ohms","<=",200,"P",5.24566,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",10,"1991","","",3500,"<=",63698,"ohms","<=",85000,"P",5.24566,***,"",
