Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_11",431080,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",5.02815,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_12",430130,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",6.2385,***,"",
41,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_12",430610,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",6.2385,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_12",431090,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",6.2385,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_13",430140,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.74456,***,"",
41,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_13",430620,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.74456,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_13",431100,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.74456,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_14",530150,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17006,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_14",530630,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17006,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_14",531110,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17006,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_15",530160,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_15",530640,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_15",531120,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_16",530170,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_16",530650,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_16",531130,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_17",530180,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_17",530660,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_17",531140,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_18",430670,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_18",431150,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_19",430680,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_19",431160,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_20",430690,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_20",431170,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_21",430700,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_21",431180,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_22",430710,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_22",431190,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_23",430720,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_23",431200,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_24",530250,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73899,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_24",530730,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73899,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_24",531210,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73899,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_25",530260,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.7409,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_25",530740,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.7409,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_25",531220,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.7409,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_26",430270,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.74032,***,"",
41,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_26",430750,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.74032,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_26",431230,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.74032,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_29",530300,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73976,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_29",530780,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73976,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_29",531260,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73976,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_30",530310,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.75705,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_30",530790,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.75705,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_30",531270,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.75705,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_31",430320,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.73467,***,"",
41,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_31",430800,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.73467,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_31",431280,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73467,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_32",430810,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_32",431290,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_33",430340,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.74227,***,"",
41,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_33",430820,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.74227,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_33",431300,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.74227,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_34",530350,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.7407,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_34",530830,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.7407,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_34",531310,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.7407,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_38",430390,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.72871,***,"",
41,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_38",430870,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.72871,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_38",431350,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.72871,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_39",530400,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",4.15354,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_39",530880,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",4.15354,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_39",531360,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",4.15354,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_40",530410,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73962,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_40",530890,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73962,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_40",531370,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73962,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_41",530420,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_41",530900,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_41",531380,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_42",530430,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_43",430440,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.75611,***,"",
41,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_43",430920,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.75611,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_43",431400,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.75611,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_44",530450,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",4.03219,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_44",530930,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",4.03219,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_44",531410,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",4.03219,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",4.03276,***,"",
41,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_45",430940,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",4.03276,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_45",431420,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",4.03276,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",531430,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_0",431930,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_0",432410,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_1",431940,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_1",432420,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_2",431950,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_2",432430,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_7",531520,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73247,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_7",532000,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73247,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_7",532480,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73247,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_8",531530,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73821,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_8",532010,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73821,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_8",532490,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73821,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_9",531540,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73717,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_9",532020,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73717,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_9",532500,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73717,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_10",431550,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.73717,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_10",432030,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.73717,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_10",432510,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73717,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_11",431560,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",5.02815,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_11",432040,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",5.02815,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_11",432520,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",5.02815,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_12",431570,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",6.2385,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_12",432050,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",6.2385,***,"",
