Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"Parametric","",0,0.5,"V",0.000771,0.000828,0.00081375,2.63859e-05,3158.25,10.2801,10.2801,6306.23,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"Parametric","",1,3,"V",1.90123,1.97248,1.9479,0.0302474,11.0202,10.4461,10.4461,11.5943,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"Parametric","",1,3,"V",1.90088,1.97203,1.94763,0.0300659,11.0868,10.5061,10.5061,11.6674,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"Parametric","",0,0.5,"V",0.000771,0.000828,0.0007995,3.04678e-05,2735.13,8.74694,8.74694,5461.51,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"Parametric","",0,0.5,"V",0.000771,0.000828,0.0007995,3.04678e-05,2735.13,8.74694,8.74694,5461.51,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"Parametric","",1,3,"V",1.90157,1.97157,1.94761,0.0297246,11.2141,10.6266,10.6266,11.8015,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"Parametric","",1,3,"V",1.90163,1.97186,1.94793,0.0298943,11.1504,10.5698,10.5698,11.731,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000806625,2.95003e-05,2824.83,9.11431,9.11431,5640.54,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000820875,2.01526e-05,4135.13,13.5777,13.5777,8256.67,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"Parametric","",1,3,"V",1.90111,1.97209,1.94775,0.0300788,11.082,10.5029,10.5029,11.6611,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"Parametric","",1,3,"V",1.90094,1.97243,1.94761,0.0301788,11.0453,10.4666,10.4666,11.624,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"Parametric","",0,0.5,"V",0.000771,0.000828,0.00081375,2.63859e-05,3158.25,10.2801,10.2801,6306.23,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"Parametric","",0,0.5,"V",0.000771,0.000828,0.00081375,2.63859e-05,3158.25,10.2801,10.2801,6306.23,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"Parametric","",1,3,"V",1.90123,1.97237,1.94763,0.0300362,11.0977,10.5166,10.5166,11.6789,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"Parametric","",1,3,"V",1.90157,1.97248,1.94796,0.0299691,11.1226,10.5438,10.5438,11.7014,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"Parametric","",0,0.5,"V",0.000771,0.000828,0.00081375,2.63859e-05,3158.25,10.2801,10.2801,6306.23,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000806625,2.95003e-05,2824.83,9.11431,9.11431,5640.54,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"Parametric","",1,3,"V",1.90111,1.97266,1.94783,0.0300537,11.0912,10.5126,10.5126,11.6698,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"Parametric","",1,3,"V",1.90128,1.97214,1.94764,0.0299533,11.1284,10.5458,10.5458,11.7111,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000806625,2.95003e-05,2824.83,9.11431,9.11431,5640.54,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"Parametric","",0,0.5,"V",0.000771,0.000828,0.0007995,3.04678e-05,2735.13,8.74694,8.74694,5461.51,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"Parametric","",1,3,"V",1.90111,1.97197,1.94752,0.0301236,11.0655,10.4848,10.4848,11.6462,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"Parametric","",1,3,"V",1.90168,1.97214,1.9478,0.0298937,11.1506,10.5685,10.5685,11.7327,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"Parametric","",0,0.5,"V",0.000771,0.000885,0.000806625,4.24094e-05,1964.97,6.33999,6.33999,3923.61,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"Parametric","",0,0.5,"V",0.000771,0.000885,0.000820875,3.65296e-05,2281.26,7.4905,7.4905,4555.02,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"Parametric","",1,3,"V",1.90117,1.9726,1.94784,0.0302045,11.0359,10.4603,10.4603,11.6115,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"Parametric","",1,3,"V",1.90117,1.97254,1.94784,0.0300327,11.099,10.5201,10.5201,11.6779,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"Parametric","",0,0.5,"V",0.000771,0.000828,0.0007995,3.04678e-05,2735.13,8.74694,8.74694,5461.51,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"Parametric","",0,0.5,"V",0.000771,0.000885,0.00081375,4.03051e-05,2067.56,6.72992,6.72992,4128.4,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"Parametric","",1,3,"V",1.90123,1.97203,1.94762,0.0301057,11.0721,10.4921,10.4921,11.6521,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"Parametric","",1,3,"V",1.90134,1.97231,1.9476,0.0300183,11.1043,10.5224,10.5224,11.6862,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"Parametric","",0,0.5,"V",0.000771,0.000828,0.0007995,3.04678e-05,2735.13,8.74694,8.74694,5461.51,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"Parametric","",0,0.5,"V",0.000771,0.000828,0.0007995,3.04678e-05,2735.13,8.74694,8.74694,5461.51,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"Parametric","",1,3,"V",1.90066,1.97175,1.94706,0.0300004,11.111,10.5228,10.5228,11.6991,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"Parametric","",1,3,"V",1.90066,1.97129,1.94707,0.0299138,11.1431,10.5534,10.5534,11.7329,8,8,100,0,0,0,2.20992,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"Parametric","",0,0.5,"V",0.000771,0.000828,0.000820875,2.01526e-05,4135.13,13.5777,13.5777,8256.67,8,8,100,0,0,0,2.20992,***
"Post_Vbias_Test","","GENERAL TEST",510001,"Parametric","",1.75,1.88,"V",1.82705,1.85767,1.84805,0.0128966,1.68003,0.825907,2.53416,0.825907,8,8,100,0,0,0,0.0215511,***
"Post_SS_Test","","ISS_0p4V",500010,"Parametric","",-10.7,-9.3,"uA",-10.498,-10.298,-10.4041,0.0913446,2.55443,1.0797,1.0797,4.02916,8,8,100,0,0,0,0.219471,***
"Post_SS_Test","","SS_gain_0p4V",500020,"Parametric","",9.35,10.65,"A/V",10.0003,10.5957,10.288,0.22312,0.971075,0.540823,1.40133,0.540823,8,8,100,0,0,0,0.219471,***
"Post_SS_Test","","Vin_vout_Current",500030,"Parametric","",3.5,4.5,"A",4.0001,4.23829,4.1152,0.0892482,1.86745,1.4372,2.2977,1.4372,8,8,100,0,0,0,0.219471,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"Parametric","",350,1100,"mA",961.55,1005.25,985.55,16.4967,7.57727,2.31258,12.842,2.31258,8,8,100,0,0,0,0.118254,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"Parametric","",1800,2200,"mA",1954.97,2055.37,2002.36,38.0329,1.75287,1.73215,1.77358,1.73215,8,8,100,0,0,0,0.118254,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"Parametric","",920,1080,"mA",992.541,1050.82,1016.81,22.5675,1.18164,0.933298,1.42999,0.933298,8,8,100,0,0,0,0.118254,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"Parametric","",-11,-9,"uA",-10.8152,-10.0885,-10.4537,0.292536,1.13946,0.622534,0.622534,1.65639,8,8,100,0,0,0,0.504119,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"Parametric","",0.9,1.2,"V",1.14085,1.15589,1.15063,0.00619728,8.06806,2.65565,13.4805,2.65565,8,8,100,0,0,0,0.504119,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"Parametric","",-27,-18,"uA",-24.7767,-23.9526,-24.3172,0.34536,4.3433,2.58935,2.58935,6.09724,8,8,100,0,0,0,0.504119,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"Parametric","",0.9,1.2,"V",1.14085,1.15489,1.14987,0.00591881,8.44764,2.82294,14.0723,2.82294,8,8,100,0,0,0,0.504119,***
"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"Parametric","",70000,85000,"GAIN",73970.3,79298.2,76580.7,2144.77,1.16563,1.02276,1.02276,1.3085,8,8,100,0,0,0,0.504119,***
"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"Parametric","",75000,85000,"GAIN",80721,83498.4,82260.7,1164.2,1.4316,0.784318,2.07889,0.784318,8,8,100,0,0,0,0.504119,***
"SlowTrip","","ITRIP_VOLTAGE",720010,"Parametric","",0.9,1.2,"V",1.13679,1.15084,1.14594,0.00586118,8.53071,3.0742,13.9872,3.0742,8,8,100,0,0,0,0.0705226,***
"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"Parametric","",-260,-190,"uA",-253.379,-249.299,-252.202,1.79867,6.48629,1.44506,1.44506,11.5275,8,8,100,0,0,0,0.132354,***
"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"Parametric","",7700,8300,"GAIN",7892.11,8022.23,7929.18,56.2735,1.77704,1.35755,1.35755,2.19652,8,8,100,0,0,0,0.132354,***
"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"Parametric","",1,2.3,"A",1.99814,2.00068,1.99967,0.000781646,277.193,128.076,426.31,128.076,8,8,100,0,0,0,0.132354,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"Parametric","",0.95,1.2,"V",1.13679,1.15084,1.14594,0.00586118,7.10892,3.0742,11.1437,3.0742,8,8,100,0,0,0,0.119653,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"Parametric","",0.95,1.2,"V",1.13679,1.15184,1.14632,0.00618502,6.73671,2.89296,10.5805,2.89296,8,8,100,0,0,0,0.119653,***
"TISLOW","","TISLOW",840010,"Parametric","",11.1,12.7,"mS",12.3,12.5,12.425,0.0886408,3.0084,1.03414,4.98266,1.03414,8,8,100,0,0,0,0.0894208,***
"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"Parametric","",0,0.2,"V",0.000657,0.000714,0.00069975,2.63859e-05,1263.3,8.83995,8.83995,2517.76,8,8,100,0,0,0,0.682815,***
"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"Parametric","",1.75,1.88,"V",1.8261,1.85643,1.8469,0.0129018,1.67936,0.855154,2.50356,0.855154,8,8,100,0,0,0,0.682815,***
"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"Parametric","",0,0.2,"V",0.00048659,0.000657336,0.000564848,5.21415e-05,639.286,3.611,3.611,1274.96,8,8,100,0,0,0,0.682815,***
"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"Parametric","",1.75,1.88,"V",1.82604,1.85695,1.84712,0.0131356,1.64946,0.83433,2.46458,0.83433,8,8,100,0,0,0,0.682815,***
"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"Parametric","",0,0.2,"V",0.000544,0.000657,0.000593125,3.61404e-05,922.33,5.47057,5.47057,1839.19,8,8,100,0,0,0,0.682815,***
"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"Parametric","",1.75,1.88,"V",1.82604,1.85706,1.84735,0.0131084,1.65288,0.830272,2.47548,0.830272,8,8,100,0,0,0,0.682815,***
"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"Parametric","",0,0.2,"V",0.00048659,0.00060042,0.000557734,5.04499e-05,660.721,3.68507,3.68507,1317.76,8,8,100,0,0,0,0.682815,***
"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"Parametric","",1.75,1.88,"V",1.82644,1.85672,1.84715,0.0128876,1.6812,0.849652,2.51275,0.849652,8,8,100,0,0,0,0.682815,***
"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"Parametric","",0,0.2,"V",0.000544,0.0006,0.000593,1.9799e-05,1683.59,9.98367,9.98367,3357.19,8,8,100,0,0,0,0.682815,***
"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"Parametric","",1.75,1.88,"V",1.82616,1.857,1.8473,0.0128536,1.68566,0.848029,2.52328,0.848029,8,8,100,0,0,0,0.682815,***
"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"Parametric","",0,0.2,"V",0.000657,0.000714,0.00069975,2.63859e-05,1263.3,8.83995,8.83995,2517.76,8,8,100,0,0,0,0.682815,***
"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"Parametric","",1.75,1.88,"V",1.82576,1.85729,1.84695,0.0130122,1.66511,0.846621,2.48359,0.846621,8,8,100,0,0,0,0.682815,***
"SS_Threshold_Test_AWG_method","","VSS_T",690010,"Parametric","",0.96,1.095,"V",1.04,1.05,1.0475,0.0046291,4.86056,3.4204,6.30072,3.4204,8,8,100,0,0,0,0.154272,***
"UVLO_Threshold","","UVLO_RISING_VDD",350010,"Parametric","",2.2,2.9,"V",2.64429,2.7489,2.71403,0.0437116,2.66901,1.41818,3.91985,1.41818,8,8,100,0,0,0,6.58688,***
"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"Parametric","",2.2,2.8,"V",2.49319,2.59198,2.55857,0.0412993,2.42135,1.94864,2.89405,1.94864,8,8,100,0,0,0,6.58688,***
"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"Parametric","",0.12,0.5,"V",0.151102,0.162725,0.155461,0.00515145,12.2943,2.29456,2.29456,22.294,8,8,100,0,0,0,6.58688,***
"UVLO_Threshold","","UVLO_RISING_VIN",350040,"Parametric","",2.5,2.88,"V",2.70822,2.73727,2.72783,0.0127847,4.95385,3.9675,5.9402,3.9675,8,8,100,0,0,0,6.58688,***
"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"Parametric","",2.35,2.7,"V",2.52224,2.55711,2.54404,0.0141505,4.12235,3.67388,4.57081,3.67388,8,8,100,0,0,0,6.58688,***
"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"Parametric","",0.07,0.3,"V",0.18016,0.185972,0.183793,0.00300781,12.7446,12.6108,12.6108,12.8784,8,8,100,0,0,0,6.58688,***
"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"Parametric","",0.58,0.91,"V",0.778,0.802,0.79225,0.00844731,6.51095,4.64645,8.37544,4.64645,8,8,100,0,0,0,0.0744406,***
"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"Parametric","",0.56,0.89,"V",0.706,0.718,0.7135,0.00531844,10.3414,9.62062,9.62062,11.0621,8,8,100,0,0,0,0.0744406,***
"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"Parametric","",0.02,0.06,"V",0.072,0.09,0.07875,0.00675595,0.986784,-0.92511,2.89868,-0.92511,8,0,0,8,100,0,0.0744406,***
"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"Parametric","",0.58,0.91,"V",0.753,0.768,0.76175,0.00580024,9.48237,8.51976,10.445,8.51976,8,8,100,0,0,0,0.126347,***
"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"Parametric","",0.56,0.89,"V",0.703,0.719,0.7115,0.00597614,9.20327,8.45028,8.45028,9.95627,8,8,100,0,0,0,0.126347,***
"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"Parametric","",0.02,0.06,"V",0.048,0.053,0.05025,0.00158114,4.21637,2.05548,6.37726,2.05548,8,8,100,0,0,0,0.126347,***
"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"Parametric","",0,5,"mV",1.739,1.796,1.74612,0.0201526,41.3512,28.8818,28.8818,53.8207,8,8,100,0,0,0,0.138882,***
"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"Parametric","",0,35,"mV",21.374,21.944,21.6091,0.205375,28.4033,21.734,35.0726,21.734,8,8,100,0,0,0,0.138882,***
"Output_characteristics_functional","","OFF_VOH_100UA",380030,"Parametric","",1.75,1.88,"V",1.8187,1.85086,1.84084,0.0134003,1.61688,0.974116,2.25965,0.974116,8,8,100,0,0,0,0.138882,***
"Output_characteristics_functional","","OFF_VOL_100UA",380040,"Parametric","",0,6,"mV",3.674,3.788,3.72388,0.0475678,21.0226,15.95,26.0952,15.95,8,8,100,0,0,0,0.138882,***
"Output_characteristics_functional","","OFF_VOL_2MA",380050,"Parametric","",20,100,"mV",64.345,65.882,64.9359,0.564169,23.6336,20.7173,26.5499,20.7173,8,8,100,0,0,0,0.138882,***
"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"Parametric","",1.1,2.3,"V",1.82735,1.85774,1.84851,0.0129133,15.4879,11.6544,19.3214,11.6544,8,8,100,0,0,0,0.122149,***
"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"Parametric","",1.1,2.3,"V",1.82712,1.85723,1.84803,0.0127718,15.6595,11.796,19.523,11.796,8,8,100,0,0,0,0.122149,***
"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"Parametric","",0,0,"bool",0,0,0,0,***,***,***,***,8,8,100,0,0,0,0.216581,***
"SS_Delay_Test","","SS_Delay",870010,"Parametric","",0.1,3,"uS",1.56,1.56,1.56,0,***,***,***,***,8,8,100,0,0,0,0.040914,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"Parametric","",-200,200,"nA",-2.74485,-0.612081,-1.69116,0.756974,88.07,87.3253,87.3253,88.8147,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"Parametric","",-200,200,"nA",-2.74485,-0.612081,-1.69116,0.756974,88.07,87.3253,87.3253,88.8147,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","DELTA_POS",700210,"Parametric","",-1000,1000,"nA",-103,3.37776,-3.78826,14.7498,22.5992,22.5136,22.5136,22.6848,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","DELTA_NEG",700220,"Parametric","",-1000,1000,"nA",-422.318,7.2796,-21.3801,66.3126,5.0267,4.91923,4.91923,5.13417,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"Parametric","",-200,200,"nA",-1.52532,-0.407,-1.11231,0.357834,186.306,185.27,185.27,187.342,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"Parametric","",-200,200,"nA",-1.52532,-0.407,-1.11231,0.357834,186.306,185.27,185.27,187.342,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"Parametric","",-200,200,"nA",-1.08551,-0.0107679,-0.656892,0.382921,174.1,173.529,173.529,174.672,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"Parametric","",-200,200,"nA",-1.08551,-0.0107679,-0.656892,0.382921,174.1,173.529,173.529,174.672,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"Parametric","",-200,200,"nA",-5.485,-0.786142,-2.58013,1.88955,35.2818,34.8267,34.8267,35.737,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"Parametric","",-200,200,"nA",-5.485,-0.786142,-2.58013,1.88955,35.2818,34.8267,34.8267,35.737,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"Parametric","",10,500,"nA",297.492,302.232,299.968,1.76136,46.3657,37.8556,54.8759,37.8556,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"Parametric","",-500,-10,"nA",-302.4,-297.521,-300.468,1.91905,42.5558,34.6581,34.6581,50.4534,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"Parametric","",10,500,"nA",296.43,301.796,298.535,1.69469,48.1896,39.6266,56.7527,39.6266,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"Parametric","",-500,-10,"nA",-302.505,-295.462,-299.103,2.46842,33.0847,27.129,27.129,39.0403,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"Parametric","",300,700,"nA",496.423,504.74,499.465,3.28678,20.2833,20.229,20.229,20.3376,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"Parametric","",-700,-300,"nA",-509.134,-501.023,-504.18,3.15342,21.1411,20.6992,20.6992,21.5829,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"Parametric","",-200,200,"nA",-2.50311,-0.0709806,-1.05903,0.851746,78.2706,77.8561,77.8561,78.685,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"Parametric","",-200,200,"nA",-2.44631,-0.419532,-1.5786,0.971041,68.6549,68.113,68.113,69.1967,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"Parametric","",-200,200,"nA",-63.5786,-2.19524,-23.7178,21.4976,3.10112,2.73337,2.73337,3.46888,8,8,100,0,0,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"Parametric","",-200,200,"nA",-425.941,-7.30642,-90.1676,139.796,0.476884,0.261886,0.261886,0.691881,8,7,87.5,1,12.5,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"Parametric","",500,1000,"nA",409,502,478.125,35.4539,2.35047,-0.205666,-0.205666,4.9066,8,4,50,4,50,0,0.43458,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"Parametric","",-1000,-500,"nA",-750,-631,-675.5,44.0065,1.89366,1.32935,2.45797,1.32935,8,8,100,0,0,0,0.43458,***
"Post_Contact","","POST_CONTINUITY",400030,"Parametric","",-600,-300,"mV",-434.889,-430.053,-432.869,1.74526,28.649,25.3771,31.9208,25.3771,8,8,100,0,0,0,0.294152,***
"Post_Contact","","Delta",400420,"Parametric","",-20,20,"mV",-5.50652,50.77,1.70849,10.1594,0.656204,0.600149,0.71226,0.600149,8,0,0,8,100,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400020,"Parametric","",-600,-300,"mV",-499.572,-492.458,-496.214,2.54407,19.6536,13.5984,13.5984,25.7087,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400050,"Parametric","",-600,-300,"mV",-435.213,-430.205,-432.83,1.95171,25.6185,22.686,28.551,22.686,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400090,"Parametric","",-600,-300,"mV",-425.525,-421.314,-424.074,1.37205,36.4418,30.1432,42.7404,30.1432,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400080,"Parametric","",-600,-300,"mV",-436.339,-432.697,-434.895,1.18684,42.1287,37.8863,46.3711,37.8863,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400040,"Parametric","",-600,-300,"mV",-432.867,-427.062,-429.993,2.10971,23.6999,20.5389,26.861,20.5389,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400010,"Parametric","",-600,-300,"mV",-497.481,-487.862,-492.877,3.75769,13.306,9.50252,9.50252,17.1096,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400070,"Parametric","",-600,-200,"mV",-357.341,-349.885,-353.62,2.6963,24.7253,18.9915,30.4591,18.9915,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400060,"Parametric","",-600,-300,"mV",-379.139,-366.333,-373.853,4.35738,11.4748,5.64966,17.2999,5.64966,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400180,"Parametric","",-400,-300,"mV",-393.864,-390.617,-391.84,1.06572,15.6389,2.55228,2.55228,28.7256,8,8,100,0,0,0,0.294152,***
"Post_Contact","","MOULD_RES",400340,"Parametric","",0,20,"ohm",0.0762933,0.798968,0.493526,0.213197,15.635,0.771628,0.771628,30.4984,8,8,100,0,0,0,0.294152,***
"Post_Contact","","POST_CONTINUITY",400190,"Parametric","",-400,-300,"mV",-393.913,-390.656,-392.021,1.07133,15.557,2.48261,2.48261,28.6315,8,8,100,0,0,0,0.294152,***
