Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_13",791100,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_14",790150,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_14",791590,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87465,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_15",790640,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.8747,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87459,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87448,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.8747,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87476,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000885,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87493,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87476,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000885,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87493,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87465,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87465,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87459,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000999,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87436,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87448,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000885,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87448,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87459,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000885,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87476,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87476,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87487,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87465,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87482,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87482,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000885,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000885,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87465,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87448,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87419,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87459,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000885,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000885,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.8747,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87482,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000885,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87448,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87465,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000885,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87465,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.87487,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000885,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.81221,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",5,"5","","",1,"<=",1.81233,"V","<=",2,"P",11.1039,***,"",
5,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000942,"V","<=",0.5,"P",11.1039,***,"",
5,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",5,"5","","",1.75,"<=",1.80502,"V","<=",1.85,"P",0.0208261,***,"",
5,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",5,"5","","",-10.7,"<=",-9.844,"uA","<=",-9.3,"P",0.293608,***,"",
5,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",5,"5","","",4.7,"<=",4.93576,"A/V","<=",5.3,"P",0.293608,***,"",
5,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",5,"5","","",1.5,"<=",1.9743,"A","<=",2.5,"P",0.293608,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",5,"5","","",350,"<=",445.408,"mA","<=",600,"P",0.204075,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",5,"5","","",800,"<=",937.823,"mA","<=",1200,"P",0.204075,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",5,"5","","",460,"<=",492.415,"mA","<=",540,"P",0.204075,***,"",
5,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",5,"5","","",-11,"<=",-10.1001,"uA","<=",-9,"P",0.418312,***,"",
5,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",5,"5","","",0.9,"<=",1.13784,"V","<=",1.2,"P",0.418312,***,"",
5,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",5,"5","","",-27,"<=",-24.7171,"uA","<=",-18,"P",0.418312,***,"",
5,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",5,"5","","",0.9,"<=",1.13484,"V","<=",1.2,"P",0.418312,***,"",
5,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600040,"",0,1,"ITRIP_PS1600",5,"5","","",37000,"<=",39603.5,"GAIN","<=",43000,"P",0.418312,***,"",
5,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600090,"",0,1,"ITRIP_PS1600",5,"5","","",37000,"<=",40457.8,"GAIN","<=",43000,"P",0.418312,***,"",
5,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",5,"5","","",0.9,"<=",1.13177,"V","<=",1.2,"P",0.0734519,***,"",
5,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",5,"5","","",-260,"<=",-254.474,"uA","<=",-190,"P",0.0971293,***,"",
5,"Post_ISENSE_Gain_HCU","","gain_25p_50V_Part",610020,"",0,1,"ISEN_PS1600",5,"5","","",3700,"<=",3435.69,"GAIN","<=",4300,"F",0.0971293,***,"",
5,"Post_ISENSE_Gain_HCU","","Forced_Current",610030,"",0,1,"VIN1",5,"5","","",0.8,"<=",0.874293,"A","<=",1.3,"P",0.0971293,***,"",
5,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",5,"5","","",0.95,"<=",1.12475,"V","<=",1.15,"P",0.229515,***,"",
5,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",5,"5","","",0.95,"<=",1.12977,"V","<=",1.15,"P",0.229515,***,"",
5,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",5,"5","","",11.1,"<=",12.6,"mS","<=",13.5,"P",0.156977,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000771,"V","<=",0.2,"P",1.13407,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",5,"5","","",1.75,"<=",1.80037,"V","<=",1.85,"P",1.13407,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000941912,"V","<=",0.2,"P",1.13407,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",5,"5","","",1.75,"<=",1.80111,"V","<=",1.85,"P",1.13407,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000714,"V","<=",0.2,"P",1.13407,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",5,"5","","",1.75,"<=",1.80163,"V","<=",1.85,"P",1.13407,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000998827,"V","<=",0.2,"P",1.13407,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",5,"5","","",1.75,"<=",1.80225,"V","<=",1.85,"P",1.13407,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000714,"V","<=",0.2,"P",1.13407,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",5,"5","","",1.75,"<=",1.80236,"V","<=",1.85,"P",1.13407,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828,"V","<=",0.2,"P",1.13407,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",5,"5","","",1.75,"<=",1.80214,"V","<=",1.85,"P",1.13407,***,"",
5,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",5,"5","","",0.96,"<=",0,"V","<=",1.095,"F",0.299879,***,"",
5,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",5,"5","","",2.2,"<=",2.63848,"V","<=",2.9,"P",6.74049,***,"",
5,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",5,"5","","",2.2,"<=",2.41182,"V","<=",2.8,"P",6.74049,***,"",
5,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",5,"5","","",0.12,"<=",0.226653,"V","<=",0.5,"P",6.74049,***,"",
5,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",5,"5","","",2.5,"<=",2.59198,"V","<=",2.88,"P",6.74049,***,"",
5,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",5,"5","","",2.35,"<=",2.49319,"V","<=",2.7,"P",6.74049,***,"",
5,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",5,"5","","",0.07,"<=",0.0987976,"V","<=",0.3,"P",6.74049,***,"",
5,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",5,"5","","",0.58,"<=",0.711,"V","<=",0.91,"P",0.676289,***,"",
5,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",5,"5","","",0.56,"<=",0.685,"V","<=",0.89,"P",0.676289,***,"",
5,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",5,"5","","",0.02,"<=",0.026,"V","<=",0.06,"P",0.676289,***,"",
5,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",5,"5","","",0.58,"<=",0.713,"V","<=",0.91,"P",0.135876,***,"",
5,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",5,"5","","",0.56,"<=",0.676,"V","<=",0.89,"P",0.135876,***,"",
5,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",5,"5","","",0.02,"<=",0.037,"V","<=",0.06,"P",0.135876,***,"",
5,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",5,"5","","",0,"<=",2.137,"mV","<=",5,"P",0.202981,***,"",
5,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",5,"5","","",0,"<=",26.44,"mV","<=",35,"P",0.202981,***,"",
5,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",5,"5","","",1.75,"<=",1.79662,"V","<=",1.85,"P",0.202981,***,"",
5,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",5.666,"mV","<=",6,"P",0.202981,***,"",
5,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",5,"5","","",20,"<=",82.16,"mV","<=",100,"P",0.202981,***,"",
5,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",5,"5","","",1.1,"<=",1.80515,"V","<=",2.3,"P",0.377563,***,"",
5,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",5,"5","","",1.1,"<=",1.8047,"V","<=",2.3,"P",0.377563,***,"",
5,"Fast_Trip_10A_5A_Check","","Fast_Trip_5A_Check",880020,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"bool","<=",0,"P",0.322403,***,"",
5,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",5,"5","","",0.1,"<=",37.38,"uS","<=",5000,"P",0.169221,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-7.51819,"nA","<=",200,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-7.51819,"nA","<=",200,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",5,"5","","",-50,"<=",0.406242,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",5,"5","","",-50,"<=",-0.863264,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-12.4544,"nA","<=",200,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-12.4544,"nA","<=",200,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",5,"5","","",-50,"<=",0.813325,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",5,"5","","",-50,"<=",-0.406663,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",5,"5","","",-200,"<=",-10.144,"nA","<=",200,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",5,"5","","",-200,"<=",-10.144,"nA","<=",200,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",5,"5","","",-50,"<=",1.48417,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",5,"5","","",-50,"<=",-0.921206,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",5,"5","","",-200,"<=",-12.8397,"nA","<=",200,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",5,"5","","",-200,"<=",-12.8397,"nA","<=",200,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",5,"5","","",-50,"<=",0.153223,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",5,"5","","",-50,"<=",-1.32794,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",5,"5","","",10,"<=",292.755,"nA","<=",500,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",5,"5","","",-500,"<=",-300.93,"nA","<=",-10,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",5,"5","","",-50,"<=",-9.1095,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",5,"5","","",-50,"<=",-1.53887,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",5,"5","","",10,"<=",298.125,"nA","<=",500,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",5,"5","","",-500,"<=",-295.709,"nA","<=",-10,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",5,"5","","",-50,"<=",-1.13505,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",5,"5","","",-50,"<=",4.4638,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",5,"5","","",300,"<=",498.477,"nA","<=",700,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",5,"5","","",-700,"<=",-507.697,"nA","<=",-300,"P",0.64503,***,"",
