Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6",1200080,"Parametric","",-350,-90,"uA",-225.891,-222.749,-224.672,1.18548,36.5535,35.2398,35.2398,37.8673,10,10,100,0,0,0,3.36094,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7",1200090,"Parametric","",-350,-90,"uA",-216.888,-214.124,-215.792,1.08235,40.0362,38.7402,41.3322,38.7402,10,10,100,0,0,0,3.36094,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8",1200100,"Parametric","",-350,-90,"uA",-208.329,-205.252,-207.025,1.13769,38.089,34.2875,41.8906,34.2875,10,10,100,0,0,0,3.36094,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9",1200110,"Parametric","",-350,-90,"uA",-199.33,-196.617,-198.094,1.0246,42.2927,35.1659,49.4195,35.1659,10,10,100,0,0,0,3.36094,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10",1200120,"Parametric","",-350,-90,"uA",-190.058,-187.416,-189.012,0.99879,43.3858,33.0441,53.7275,33.0441,10,10,100,0,0,0,3.36094,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11",1200130,"Parametric","",-350,-90,"uA",-181.065,-178.892,-180.143,0.873719,49.5964,34.3906,64.8022,34.3906,10,10,100,0,0,0,3.36094,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12",1200140,"Parametric","",-350,-90,"uA",-172.071,-169.671,-171.049,0.888218,48.7868,30.4165,67.1571,30.4165,10,10,100,0,0,0,3.36094,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13",1200150,"Parametric","",-350,-90,"uA",-163.037,-161.102,-162.17,0.759158,57.0808,31.6886,82.4729,31.6886,10,10,100,0,0,0,3.36094,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14",1200160,"Parametric","",-350,-90,"uA",-154.003,-151.851,-153.104,0.777622,55.7254,27.05,84.4008,27.05,10,10,100,0,0,0,3.36094,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15",1200170,"Parametric","",-350,-90,"uA",-144.878,-143.195,-144.159,0.636153,68.1178,28.3781,107.857,28.3781,10,10,100,0,0,0,3.36094,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"Parametric","",0,31,"Code",3,3,3,0,***,***,***,***,10,10,100,0,0,0,3.36094,***
"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"Parametric","",-260,-240,"uA",-253.181,-249.81,-251.727,1.29231,2.57937,2.13393,2.13393,3.0248,10,10,100,0,0,0,3.36094,***
"SNS_gain_Trim_25PIMAX","","ISNS_GAIN",1200350,"Parametric","",3500,4500,"GAIN",3949.75,4003.03,3972.65,20.4228,8.16083,7.71448,7.71448,8.60717,10,10,100,0,0,0,3.36094,***
"OC_Delay_Trim","","slice0_Period",630010,"Parametric","",400,600,"nS",507.857,538.889,528.115,12.8971,2.58456,1.85791,3.31121,1.85791,10,10,100,0,0,0,0.242519,***
"OC_Delay_Trim","","slice1_Period",630020,"Parametric","",400,600,"nS",508.929,540,528.218,12.9991,2.56428,1.8407,3.28786,1.8407,10,10,100,0,0,0,0.242519,***
"OC_Delay_Trim","","slice2_Period",630030,"Parametric","",400,600,"nS",508.966,540,528.245,12.972,2.56965,1.84385,3.29545,1.84385,10,10,100,0,0,0,0.242519,***
"OC_Delay_Trim","","median",630040,"Parametric","",400,600,"nS",508.929,540,528.218,12.9991,2.56428,1.8407,3.28786,1.8407,10,10,100,0,0,0,0.242519,***
"OC_Delay_Trim","","Count_Number",630050,"Parametric","",0,40,"nS",22.2078,23.5636,22.7157,0.56954,11.7053,10.1159,13.2948,10.1159,10,10,100,0,0,0,0.242519,***
"OC_Delay_Trim","","TRIM_CODE",630060,"Parametric","",0,15,"Code",6,8,6.7,0.948683,2.63523,2.35414,2.35414,2.91632,10,10,100,0,0,0,0.242519,***
"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"Parametric","",-2,2,"uA",-1.10917,-1.05492,-1.08822,0.0169721,39.2801,17.9074,17.9074,60.6527,10,10,100,0,0,0,0.205328,***
"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"Parametric","",-2,2,"uA",-1.04724,-0.977434,-1.00885,0.0221613,30.0825,14.9082,14.9082,45.2568,10,10,100,0,0,0,0.205328,***
"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"Parametric","",1,2,"V",1.70066,1.74431,1.72445,0.0146343,11.3888,6.2764,16.5011,6.2764,10,10,100,0,0,0,3.19023,***
"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"Parametric","",0.9,1.2,"V",1.07718,1.10738,1.09027,0.00828797,6.03284,4.41329,7.65239,4.41329,10,10,100,0,0,0,3.19023,***
"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"Parametric","",1,2,"V",1.52098,1.57385,1.54824,0.017244,9.66522,8.73264,10.5978,8.73264,10,10,100,0,0,0,3.19023,***
"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"Parametric","",1,2,"V",1.69969,1.74408,1.72389,0.0147781,11.2779,6.22789,16.328,6.22789,10,10,100,0,0,0,3.19023,***
"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"Parametric","",1,2,"V",1.70066,1.74431,1.72445,0.0146343,11.3888,6.2764,16.5011,6.2764,10,10,100,0,0,0,3.19023,***
"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"Parametric","",0.9,1.2,"V",1.07718,1.09732,1.08826,0.00742816,6.73114,5.01448,8.44781,5.01448,10,10,100,0,0,0,3.19023,***
"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"Parametric","",1,2,"V",1.52166,1.57317,1.54809,0.0170228,9.79078,8.8491,10.7325,8.8491,10,10,100,0,0,0,3.19023,***
"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"Parametric","",1,2,"V",1.70032,1.74403,1.72335,0.0143787,11.5912,6.41341,16.769,6.41341,10,10,100,0,0,0,3.19023,***
"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"Parametric","",1.5,2,"V",1.78131,1.83025,1.8047,0.0154656,5.38831,4.20939,6.56724,4.20939,10,10,100,0,0,0,0.0856092,***
"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"Parametric","",140,350,"uA",200.381,223.597,210.437,7.30626,4.79041,3.21353,3.21353,6.3673,10,10,100,0,0,0,0.0856092,***
"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"Parametric","",100,1000,"ohm",391.391,416.388,399.288,6.727,22.2982,14.8302,14.8302,29.7662,10,10,100,0,0,0,0.0856092,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"Parametric","",65,200,"ohms",85.3667,88.5333,87.0767,0.898154,25.0514,8.19335,8.19335,41.9094,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"Parametric","",65,200,"ohms",84.7333,87.9,86.6967,0.965128,23.313,7.49354,7.49354,39.1324,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"Parametric","",65,200,"ohms",85.3667,88.5333,87.33,0.867869,25.9256,8.57656,8.57656,43.2746,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"Parametric","",65,200,"ohms",84.1111,88.5333,86.6344,1.33284,16.8812,5.4106,5.4106,28.3518,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"Parametric","",65,200,"ohms",86,87.9,86.95,0.68408,32.8909,10.6956,10.6956,55.0862,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"Parametric","",65,200,"ohms",85.3667,88.5333,86.8233,0.946475,23.7724,7.68583,7.68583,39.859,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"Parametric","",65,200,"ohms",86,88.5333,87.33,1.01025,22.2717,7.36781,7.36781,37.1756,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"Parametric","",65,200,"ohms",86,88.5333,87.0133,0.680814,33.0487,10.778,10.778,55.3194,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"Parametric","",65,200,"ohms",86,87.9,86.8867,0.534075,42.1289,13.6602,13.6602,70.5976,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"Parametric","",65,200,"ohms",85.3667,87.9,86.57,0.917788,24.5155,7.83405,7.83405,41.1969,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"Parametric","",65,200,"ohms",86,87.9,86.8867,0.61186,36.7731,11.9236,11.9236,61.6227,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"Parametric","",65,200,"ohms",86,88.5333,87.2033,1.01025,22.2717,7.32602,7.32602,37.2174,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"Parametric","",65,200,"ohms",87.2667,89.1667,87.6467,0.611856,36.7733,12.3377,12.3377,61.209,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"Parametric","",65,200,"ohms",84.7333,87.9,86.6967,1.05344,21.3585,6.86531,6.86531,35.8517,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"Parametric","",65,200,"ohms",86,88.5333,87.14,0.934629,24.0737,7.89618,7.89618,40.2513,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"Parametric","",65,200,"ohms",85.3667,87.2667,86.8233,0.600834,37.448,12.1072,12.1072,62.7887,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"Parametric","",65,200,"ohms",86,89.1667,87.0767,1.03638,21.7102,7.10056,7.10056,36.3198,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"Parametric","",65,200,"ohms",86,89.8,87.4567,1.03638,21.7101,7.22277,7.22277,36.1975,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"Parametric","",65,200,"ohms",86,88.5333,87.2033,0.75824,29.674,9.76091,9.76091,49.5871,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"Parametric","",65,200,"ohms",86,88.5333,87.33,0.965127,23.313,7.71228,7.71228,38.9137,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"Parametric","",65,200,"ohms",85.3667,87.9,86.6967,0.8149,27.6107,8.87498,8.87498,46.3465,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"Parametric","",65,200,"ohms",86,89.8,87.2033,1.05344,21.3585,7.02564,7.02564,35.6914,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"Parametric","",65,200,"ohms",86,88.5333,86.8867,0.7434,30.2664,9.81377,9.81377,50.7189,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"Parametric","",65,200,"ohms",86.6333,88.5333,87.2667,0.597113,37.6813,12.4302,12.4302,62.9324,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"Parametric","",65,200,"ohms",85.3667,87.9,86.8233,0.792722,28.3832,9.17653,9.17653,47.5899,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"Parametric","",65,200,"ohms",85.3667,88.5333,87.0767,0.946475,23.7724,7.77505,7.77505,39.7698,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"Parametric","",65,200,"ohms",85.3667,89.8,86.8233,1.19609,18.8113,6.08185,6.08185,31.5407,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"Parametric","",65,200,"ohms",86,88.5333,87.0133,0.801111,28.086,9.1595,9.1595,47.0125,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"Parametric","",65,200,"ohms",86,88.5333,87.0133,0.7434,30.2663,9.87057,9.87057,50.6621,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"Parametric","",65,200,"ohms",86.6333,89.1667,87.4567,0.898153,25.0514,8.33438,8.33438,41.7684,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"Parametric","",65,200,"ohms",86,88.5333,87.14,0.77854,28.9002,9.47928,9.47928,48.3212,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"Parametric","",65,200,"ohms",85.3667,87.9,86.6333,0.789906,28.4844,9.12908,9.12908,47.8398,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"Parametric","",65,200,"ohms",85.3667,87.9,86.8233,0.734352,30.6393,9.90594,9.90594,51.3726,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"Parametric","",65,200,"ohms",86,88.5333,87.2667,0.667592,33.7032,11.1179,11.1179,56.2885,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"Parametric","",65,200,"ohms",85.3667,87.9,86.8867,0.801111,28.086,9.1068,9.1068,47.0652,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"Parametric","",65,200,"ohms",86,88.5333,86.95,0.746391,30.145,9.80272,9.80272,50.4874,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"Parametric","",65,200,"ohms",86,88.5333,87.52,0.905566,24.8463,8.28948,8.28948,41.4032,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"Parametric","",65,200,"ohms",86.6333,89.1667,87.33,0.758239,29.674,9.81661,9.81661,49.5315,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"Parametric","",65,200,"ohms",84.7333,88.5333,86.8233,1.19609,18.8113,6.08185,6.08185,31.5407,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"Parametric","",65,200,"ohms",85.3667,88.5333,87.0767,1.07853,20.8618,6.82309,6.82309,34.9005,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"Parametric","",65,200,"ohms",86,88.5333,86.95,0.684079,32.8909,10.6956,10.6956,55.0862,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"Parametric","",65,200,"ohms",86,88.5333,87.4567,0.84708,26.5618,8.8369,8.8369,44.2868,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"Parametric","",65,200,"ohms",85.3667,87.9,87.14,0.77854,28.9003,9.47928,9.47928,48.3212,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"Parametric","",65,200,"ohms",85.3667,88.5333,87.0767,0.946475,23.7724,7.77505,7.77505,39.7698,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"Parametric","",65,200,"ohms",86.6333,89.1667,87.52,0.854935,26.3178,8.7804,8.7804,43.8552,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"Parametric","",65,200,"ohms",86.6333,88.5333,87.14,0.654105,34.3981,11.2826,11.2826,57.5137,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"Parametric","",65,200,"ohms",86.6333,88.5333,87.33,0.696987,32.2818,10.6793,10.6793,53.8843,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"Parametric","",65,200,"ohms",86,88.5333,87.4567,0.84708,26.5618,8.8369,8.8369,44.2868,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"Parametric","",65,200,"ohms",85.3667,87.9,86.6333,0.844445,26.6447,8.53947,8.53947,44.75,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT46",480500,"Parametric","",65,200,"ohms",86,88.5333,86.95,0.857538,26.2379,8.53218,8.53218,43.9436,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT45",480510,"Parametric","",65,200,"ohms",86,88.5333,87.0767,0.898154,25.0514,8.19335,8.19335,41.9094,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT44",480520,"Parametric","",65,200,"ohms",86,88.5333,87.14,0.719019,31.2926,10.264,10.264,52.3213,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT43",480530,"Parametric","",65,200,"ohms",85.3667,88.5333,87.0133,1.08471,20.7429,6.76475,6.76475,34.7211,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT42",480540,"Parametric","",65,200,"ohms",85.3667,88.5333,87.0133,0.953512,23.597,7.69552,7.69552,39.4984,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT41",480550,"Parametric","",65,200,"ohms",86,87.9,86.95,0.803888,27.989,9.1016,9.1016,46.8763,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT40",480560,"Parametric","",65,200,"ohms",85.3667,87.2667,86.6333,0.667593,33.7032,10.8017,10.8017,56.6047,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT39",480570,"Parametric","",65,200,"ohms",85.3667,88.5333,87.2667,0.944117,23.8318,7.86155,7.86155,39.802,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT38",480580,"Parametric","",65,200,"ohms",86,88.5333,87.0133,0.854935,26.3178,8.58284,8.58284,44.0527,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT37",480590,"Parametric","",65,200,"ohms",84.7333,87.9,86.8233,0.946477,23.7724,7.68581,7.68581,39.8589,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT36",480600,"Parametric","",65,200,"ohms",86,87.9,87.0767,0.600834,37.4479,12.2478,12.2478,62.6481,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT35",480610,"Parametric","",65,200,"ohms",84.7333,88.5333,86.8233,1.19609,18.8113,6.08185,6.08185,31.5407,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT34",480620,"Parametric","",65,200,"ohms",86,88.5333,87.14,0.885661,25.4047,8.33276,8.33276,42.4767,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT33",480630,"Parametric","",65,200,"ohms",85.3667,88.5333,86.8233,0.84708,26.5619,8.58768,8.58768,44.536,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT32",480640,"Parametric","",65,200,"ohms",85.3667,89.1667,87.6467,1.34184,16.768,5.62576,5.62576,27.9102,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT31",480650,"Parametric","",65,200,"ohms",86,90.4333,87.7733,1.39397,16.1409,5.44567,5.44567,26.8362,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT30",480660,"Parametric","",65,200,"ohms",85.3667,87.9,86.57,0.8149,27.6108,8.82317,8.82317,46.3983,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT29",480670,"Parametric","",65,200,"ohms",84.7333,87.9,86.95,0.908025,24.779,8.05778,8.05778,41.5003,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT28",480680,"Parametric","",65,200,"ohms",86,88.5333,87.5833,0.908023,24.7791,8.2903,8.2903,41.2679,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT27",480690,"Parametric","",65,200,"ohms",84.7333,87.9,86.95,0.955848,23.5393,7.65463,7.65463,39.424,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT26",480700,"Parametric","",65,200,"ohms",85.3667,87.2667,86.76,0.71902,31.2926,10.0878,10.0878,52.4974,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT25",480710,"Parametric","",65,200,"ohms",84.7333,88.5333,86.57,1.17352,19.1731,6.12686,6.12686,32.2193,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT24",480720,"Parametric","",65,200,"ohms",85.3667,88.5333,87.0767,1.03638,21.7102,7.10056,7.10056,36.3197,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT23",480730,"Parametric","",65,200,"ohms",86,87.2667,86.95,0.447836,50.2416,16.3378,16.3378,84.1453,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT22",480740,"Parametric","",65,200,"ohms",86,89.1667,87.0767,0.847079,26.5619,8.68737,8.68737,44.4363,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT21",480750,"Parametric","",65,200,"ohms",85.3667,87.2667,86.6333,0.731311,30.7667,9.86053,9.86053,51.6728,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT20",480760,"Parametric","",65,200,"ohms",84.7333,87.9,86.76,0.833824,26.9841,8.69888,8.69888,45.2693,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT19",480770,"Parametric","",65,200,"ohms",86.6333,89.1667,87.33,0.917787,24.5155,8.11008,8.11008,40.9209,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT18",480780,"Parametric","",65,200,"ohms",85.3667,88.5333,87.2033,1.17352,19.1731,6.30677,6.30677,32.0394,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT17",480790,"Parametric","",65,200,"ohms",86,87.9,86.76,0.71902,31.2926,10.0878,10.0878,52.4974,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT16",480800,"Parametric","",65,200,"ohms",86,88.5333,87.2667,0.844445,26.6447,8.78947,8.78947,44.5,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT15",480810,"Parametric","",65,200,"ohms",86,87.9,87.0133,0.611859,36.7731,11.9926,11.9926,61.5537,10,10,100,0,0,0,11.0528,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT14",480820,"Parametric","",65,200,"ohms",85.3667,88.5333,87.0133,1.12505,19.9992,6.5222,6.5222,33.4762,10,10,100,0,0,0,11.0528,***
