Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
10,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",10,"1667","","",0.9,"<=",1.14987,"V","<=",1.2,"P",0.504119,***,"",
10,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",0,1,"ITRIP_PS1600",10,"1667","","",70000,"<=",77593.2,"GAIN","<=",85000,"P",0.504119,***,"",
10,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",0,1,"ITRIP_PS1600",10,"1667","","",75000,"<=",83109.4,"GAIN","<=",85000,"P",0.504119,***,"",
10,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",10,"1667","","",0.9,"<=",1.14682,"V","<=",1.2,"P",0.0705226,***,"",
10,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",10,"1667","","",-260,"<=",-249.299,"uA","<=",-190,"P",0.132354,***,"",
10,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",0,1,"ISEN_PS1600",10,"1667","","",7700,"<=",8022.23,"GAIN","<=",8300,"P",0.132354,***,"",
10,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",0,1,"VIN1",10,"1667","","",1,"<=",1.99994,"A","<=",2.3,"P",0.132354,***,"",
10,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",10,"1667","","",0.95,"<=",1.14682,"V","<=",1.2,"P",0.119653,***,"",
10,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",10,"1667","","",0.95,"<=",1.14682,"V","<=",1.2,"P",0.119653,***,"",
10,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",10,"1667","","",11.1,"<=",12.3,"mS","<=",12.7,"P",0.0894208,***,"",
10,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",10,"1667","","",0,"<=",0.000714,"V","<=",0.2,"P",0.682815,***,"",
10,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",10,"1667","","",1.75,"<=",1.85609,"V","<=",1.88,"P",0.682815,***,"",
10,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",10,"1667","","",0,"<=",0.00060042,"V","<=",0.2,"P",0.682815,***,"",
10,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",10,"1667","","",1.75,"<=",1.85695,"V","<=",1.88,"P",0.682815,***,"",
10,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",10,"1667","","",0,"<=",0.000544,"V","<=",0.2,"P",0.682815,***,"",
10,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",10,"1667","","",1.75,"<=",1.85706,"V","<=",1.88,"P",0.682815,***,"",
10,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",10,"1667","","",0,"<=",0.000543505,"V","<=",0.2,"P",0.682815,***,"",
10,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",10,"1667","","",1.75,"<=",1.85655,"V","<=",1.88,"P",0.682815,***,"",
10,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",10,"1667","","",0,"<=",0.0006,"V","<=",0.2,"P",0.682815,***,"",
10,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",10,"1667","","",1.75,"<=",1.85632,"V","<=",1.88,"P",0.682815,***,"",
10,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",10,"1667","","",0,"<=",0.000714,"V","<=",0.2,"P",0.682815,***,"",
10,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",10,"1667","","",1.75,"<=",1.85581,"V","<=",1.88,"P",0.682815,***,"",
10,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",10,"1667","","",0.96,"<=",1.05,"V","<=",1.095,"P",0.154272,***,"",
10,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",10,"1667","","",2.2,"<=",2.7489,"V","<=",2.9,"P",6.58688,***,"",
10,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",10,"1667","","",2.2,"<=",2.59198,"V","<=",2.8,"P",6.58688,***,"",
10,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",10,"1667","","",0.12,"<=",0.156914,"V","<=",0.5,"P",6.58688,***,"",
10,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",10,"1667","","",2.5,"<=",2.73727,"V","<=",2.88,"P",6.58688,***,"",
10,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",10,"1667","","",2.35,"<=",2.55711,"V","<=",2.7,"P",6.58688,***,"",
10,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",10,"1667","","",0.07,"<=",0.18016,"V","<=",0.3,"P",6.58688,***,"",
10,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",10,"1667","","",0.58,"<=",0.794,"V","<=",0.91,"P",0.0744406,***,"",
10,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",10,"1667","","",0.56,"<=",0.718,"V","<=",0.89,"P",0.0744406,***,"",
10,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",10,"1667","","",0.02,"<=",0.076,"V","<=",0.06,"F",0.0744406,***,"",
10,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",10,"1667","","",0.58,"<=",0.767,"V","<=",0.91,"P",0.126347,***,"",
10,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",10,"1667","","",0.56,"<=",0.719,"V","<=",0.89,"P",0.126347,***,"",
10,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",10,"1667","","",0.02,"<=",0.048,"V","<=",0.06,"P",0.126347,***,"",
10,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",10,"1667","","",0,"<=",1.739,"mV","<=",5,"P",0.138882,***,"",
10,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",10,"1667","","",0,"<=",21.488,"mV","<=",35,"P",0.138882,***,"",
10,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",10,"1667","","",1.75,"<=",1.84949,"V","<=",1.88,"P",0.138882,***,"",
10,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",10,"1667","","",0,"<=",3.731,"mV","<=",6,"P",0.138882,***,"",
10,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",10,"1667","","",20,"<=",64.744,"mV","<=",100,"P",0.138882,***,"",
10,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",10,"1667","","",1.1,"<=",1.85672,"V","<=",2.3,"P",0.122149,***,"",
10,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",10,"1667","","",1.1,"<=",1.85672,"V","<=",2.3,"P",0.122149,***,"",
10,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",10,"1667","","",0,"<=",0,"bool","<=",0,"P",0.216581,***,"",
10,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",10,"1667","","",0.1,"<=",1.56,"uS","<=",3,"P",0.040914,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",10,"1667","","",-200,"<=",-2.28783,"nA","<=",200,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",10,"1667","","",-200,"<=",-2.28783,"nA","<=",200,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",10,"1667","","",-1000,"<=",1.82809,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",10,"1667","","",-1000,"<=",-0.355462,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",10,"1667","","",-200,"<=",-1.27116,"nA","<=",200,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",10,"1667","","",-200,"<=",-1.27116,"nA","<=",200,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",10,"1667","","",-1000,"<=",-0.101666,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",10,"1667","","",-1000,"<=",-0.762492,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",10,"1667","","",-200,"<=",-1.03433,"nA","<=",200,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",10,"1667","","",-200,"<=",-1.03433,"nA","<=",200,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",10,"1667","","",-1000,"<=",1.58652,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",10,"1667","","",-1000,"<=",0,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",10,"1667","","",-200,"<=",-4.25921,"nA","<=",200,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",10,"1667","","",-200,"<=",-4.25921,"nA","<=",200,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",10,"1667","","",-1000,"<=",-0.715043,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",10,"1667","","",-1000,"<=",-1.78761,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",10,"1667","","",10,"<=",302.232,"nA","<=",500,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",10,"1667","","",-500,"<=",-299.628,"nA","<=",-10,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",10,"1667","","",-1000,"<=",0.0254659,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",10,"1667","","",-1000,"<=",1.18234,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",10,"1667","","",10,"<=",296.739,"nA","<=",500,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",10,"1667","","",-500,"<=",-297.579,"nA","<=",-10,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",10,"1667","","",-1000,"<=",-2.78305,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",10,"1667","","",-1000,"<=",2.23736,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",10,"1667","","",300,"<=",504.534,"nA","<=",700,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",10,"1667","","",-700,"<=",-509.134,"nA","<=",-300,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",10,"1667","","",-1000,"<=",-0.205318,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",10,"1667","","",-1000,"<=",-0.410751,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",10,"1667","","",-200,"<=",-0.0709806,"nA","<=",200,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",10,"1667","","",-200,"<=",-2.34497,"nA","<=",200,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",10,"1667","","",-1000,"<=",0.101339,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",10,"1667","","",-1000,"<=",-0.456025,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",10,"1667","","",-200,"<=",-28.6413,"nA","<=",200,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",10,"1667","","",-200,"<=",-45.7734,"nA","<=",200,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",10,"1667","","",-1000,"<=",-4.39914,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",10,"1667","","",-1000,"<=",-0.0511555,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",10,"1667","","",500,"<=",487,"nA","<=",1000,"F",0.43458,***,"",
10,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",10,"1667","","",-1000,"<=",-675,"nA","<=",-500,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",10,"1667","","",-1000,"<=",-25,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",10,"1667","","",-1000,"<=",-156,"nA","<=",1000,"P",0.43458,***,"",
10,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",10,"1667","","",-600,"<=",-434.32,"mV","<=",-300,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",10,"1667","","",-20,"<=",-0.170678,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",10,"1667","","",-600,"<=",-499.231,"mV","<=",-300,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",10,"1667","","",-20,"<=",29.3114,"mV","<=",20,"F",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",10,"1667","","",-600,"<=",-434.701,"mV","<=",-300,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",10,"1667","","",-20,"<=",-0.22766,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",10,"1667","","",-600,"<=",-424.728,"mV","<=",-300,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",10,"1667","","",-20,"<=",1.02445,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",10,"1667","","",-600,"<=",-435.372,"mV","<=",-300,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",10,"1667","","",-20,"<=",-0.113815,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",10,"1667","","",-600,"<=",-432.241,"mV","<=",-300,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",10,"1667","","",-20,"<=",-0.22766,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",10,"1667","","",-600,"<=",-493.724,"mV","<=",-300,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",10,"1667","","",-20,"<=",43.5416,"mV","<=",20,"F",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",10,"1667","","",-600,"<=",-356.828,"mV","<=",-200,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",10,"1667","","",-20,"<=",0.0568926,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",10,"1667","","",-600,"<=",-376.237,"mV","<=",-300,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",10,"1667","","",-400,"<=",-391.802,"mV","<=",-300,"P",0.294152,***,"",
10,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",10,"1667","","",0,"<=",0.0762933,"ohm","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"VIN1",10,"1667","","",-20,"<=",-0.225067,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",10,"1667","","",-400,"<=",-391.935,"mV","<=",-300,"P",0.294152,***,"",
10,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",10,"1667","","",0,"<=",1.16136,"ohm","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"VIN2",10,"1667","","",-20,"<=",-0.28801,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",10,"1667","","",-400,"<=",-392.004,"mV","<=",-300,"P",0.294152,***,"",
10,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",10,"1667","","",0,"<=",0.601874,"ohm","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"VIN3",10,"1667","","",-20,"<=",-0.415802,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",10,"1667","","",-400,"<=",-392.26,"mV","<=",-300,"P",0.294152,***,"",
10,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",10,"1667","","",0,"<=",0.635783,"ohm","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",10,"1667","","",-20,"<=",-0.379562,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",10,"1667","","",-400,"<=",-391.92,"mV","<=",-300,"P",0.294152,***,"",
10,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",10,"1667","","",0,"<=",0.360277,"ohm","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",10,"1667","","",-20,"<=",0.0286102,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",10,"1667","","",-400,"<=",-392.227,"mV","<=",-300,"P",0.294152,***,"",
10,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",10,"1667","","",0,"<=",0.220404,"ohm","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",10,"1667","","",-20,"<=",-0.0286102,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",10,"1667","","",-400,"<=",-391.947,"mV","<=",-300,"P",0.294152,***,"",
10,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",10,"1667","","",0,"<=",0.201331,"ohm","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",10,"1667","","",-20,"<=",-0.0915527,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",10,"1667","","",-400,"<=",-391.991,"mV","<=",-300,"P",0.294152,***,"",
10,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",10,"1667","","",0,"<=",1.02573,"ohm","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"VIN6",10,"1667","","",-20,"<=",-0.312805,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",10,"1667","","",-400,"<=",-354.523,"mV","<=",-200,"P",0.294152,***,"",
10,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",10,"1667","","",0,"<=",0.451406,"ohm","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",10,"1667","","",-20,"<=",-1.81961,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",10,"1667","","",-400,"<=",-354.563,"mV","<=",-200,"P",0.294152,***,"",
10,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",10,"1667","","",0,"<=",0.0784133,"ohm","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",10,"1667","","",-20,"<=",-1.9474,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",10,"1667","","",-400,"<=",-354.582,"mV","<=",-200,"P",0.294152,***,"",
10,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",10,"1667","","",0,"<=",0.714196,"ohm","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",10,"1667","","",-20,"<=",-1.86348,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",10,"1667","","",-400,"<=",-354.612,"mV","<=",-200,"P",0.294152,***,"",
10,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",10,"1667","","",0,"<=",0.678168,"ohm","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",10,"1667","","",-20,"<=",-1.83678,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",10,"1667","","",-400,"<=",-354.609,"mV","<=",-200,"P",0.294152,***,"",
10,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",10,"1667","","",0,"<=",0.642141,"ohm","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",10,"1667","","",-20,"<=",-1.67274,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",10,"1667","","",-400,"<=",-354.57,"mV","<=",-200,"P",0.294152,***,"",
10,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",10,"1667","","",0,"<=",0.593398,"ohm","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",10,"1667","","",-20,"<=",-1.81961,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",10,"1667","","",-400,"<=",-354.584,"mV","<=",-200,"P",0.294152,***,"",
10,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",10,"1667","","",0,"<=",0.281864,"ohm","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",10,"1667","","",-20,"<=",-1.95312,"mV","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",10,"1667","","",-400,"<=",-354.593,"mV","<=",-200,"P",0.294152,***,"",
10,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",10,"1667","","",0,"<=",0.478957,"ohm","<=",20,"P",0.294152,***,"",
10,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",10,"1667","","",-20,"<=",-1.9207,"mV","<=",20,"P",0.294152,***,"",
11,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",11,"1667","","",-600,"<=",-434.832,"mV","<=",-300,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",11,"1667","","",-600,"<=",-529.794,"mV","<=",-300,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",11,"1667","","",-600,"<=",-435.156,"mV","<=",-300,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",11,"1667","","",-600,"<=",-426.493,"mV","<=",-300,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",11,"1667","","",-600,"<=",-435.941,"mV","<=",-300,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",11,"1667","","",-600,"<=",-432.754,"mV","<=",-300,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",11,"1667","","",-600,"<=",-539.599,"mV","<=",-300,"P",0.283741,***,"",
