Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"Parametric","",0.5,30,"uA",8.922,22.947,12.6412,5.45923,0.900615,0.741325,0.741325,1.0599,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"Parametric","",-30,-0.5,"uA",-27.149,-10.625,-14.9816,6.44132,0.763301,0.749411,0.77719,0.749411,10,10,100,0,0,0,0.290596,***
"Post_Contact","","POST_CONTINUITY",400030,"Parametric","",-600,-200,"mV",-295.68,-274.745,-289.263,7.84172,8.50154,3.79438,13.2087,3.79438,10,10,100,0,0,0,0.322006,***
"Post_Contact","","Delta",400420,"Parametric","",-15,15,"mV",0.387192,6.99615,2.17601,1.57178,3.18111,2.71963,3.64258,2.71963,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400020,"Parametric","",-600,-200,"mV",-321.655,-296.953,-313.738,9.04243,7.37265,4.19274,10.5526,4.19274,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400050,"Parametric","",-600,-200,"mV",-295.197,-274.593,-288.851,7.68838,8.6711,3.85218,13.49,3.85218,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400090,"Parametric","",-600,-200,"mV",-281.074,-257.739,-273.982,8.71461,7.64999,2.82982,12.4702,2.82982,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400080,"Parametric","",-600,-200,"mV",-299.742,-278.057,-293.191,8.09429,8.23626,3.83774,12.6348,3.83774,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400040,"Parametric","",-600,-200,"mV",-288.644,-267.13,-282.081,8.0364,8.29559,3.40457,13.1866,3.40457,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400010,"Parametric","",-600,-200,"mV",-345.171,-308.402,-334.339,13.8303,4.82035,3.23781,6.40289,3.23781,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400070,"Parametric","",-600,-150,"mV",-226.492,-185.741,-215.16,15.6197,4.80164,1.39056,8.21272,1.39056,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400060,"Parametric","",-600,-200,"mV",-314.882,-279.594,-306.122,13.9765,4.7699,2.53097,7.00883,2.53097,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400180,"Parametric","",-400,-60,"mV",-154.36,-83.4236,-129.549,25.2614,2.24321,0.917729,3.56869,0.917729,10,10,100,0,0,0,0.322006,***
"Post_Contact","","MOULD_RES",400340,"Parametric","",0,20,"ohm",0.0529822,0.368753,0.169966,0.106156,31.4004,0.533701,0.533701,62.2672,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400190,"Parametric","",-400,-60,"mV",-154.587,-83.6544,-129.688,25.256,2.24369,0.919754,3.56763,0.919754,10,10,100,0,0,0,0.322006,***
"Post_Contact","","MOULD_RES",400350,"Parametric","",0,20,"ohm",0.209809,0.915527,0.551224,0.208057,16.0212,0.883128,0.883128,31.1593,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400200,"Parametric","",-400,-60,"mV",-154.657,-83.4293,-129.626,25.3005,2.23974,0.917313,3.56217,0.917313,10,10,100,0,0,0,0.322006,***
"Post_Contact","","MOULD_RES",400360,"Parametric","",0,20,"ohm",0.0996056,0.947317,0.610352,0.263088,12.67,0.773316,0.773316,24.5667,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400210,"Parametric","",-400,-60,"mV",-154.621,-83.6849,-129.675,25.2077,2.24799,0.921338,3.57464,0.921338,10,10,100,0,0,0,0.322006,***
"Post_Contact","","MOULD_RES",400370,"Parametric","",0,20,"ohm",0.150469,1.10414,0.512653,0.288584,11.5507,0.592148,0.592148,22.5092,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400220,"Parametric","",-400,-60,"mV",-154.442,-83.5114,-129.58,25.271,2.24236,0.917789,3.56693,0.917789,10,10,100,0,0,0,0.322006,***
"Post_Contact","","MOULD_RES",400380,"Parametric","",0,20,"ohm",0.0360278,0.627307,0.254101,0.229497,14.5245,0.36907,0.36907,28.68,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400230,"Parametric","",-400,-60,"mV",-154.512,-83.5514,-129.682,25.2824,2.24135,0.918718,3.56398,0.918718,10,10,100,0,0,0,0.322006,***
"Post_Contact","","MOULD_RES",400390,"Parametric","",0,20,"ohm",0.144111,1.0448,0.53215,0.287949,11.5761,0.616024,0.616024,22.5362,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400240,"Parametric","",-400,-60,"mV",-154.661,-83.4141,-129.487,25.2778,2.24176,0.916309,3.5672,0.916309,10,10,100,0,0,0,0.322006,***
"Post_Contact","","MOULD_RES",400400,"Parametric","",0,20,"ohm",0.0127167,0.718434,0.260671,0.234188,14.2336,0.371028,0.371028,28.0961,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400250,"Parametric","",-400,-60,"mV",-154.383,-83.3988,-129.491,25.2889,2.24077,0.915958,3.56559,0.915958,10,10,100,0,0,0,0.322006,***
"Post_Contact","","MOULD_RES",400410,"Parametric","",0,20,"ohm",0.0339089,0.618829,0.416438,0.202389,16.47,0.685871,0.685871,32.254,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400100,"Parametric","",-300,-30,"mV",-96.2524,-56.6425,-80.9528,13.3176,3.379,1.27533,5.48266,1.27533,10,10,100,0,0,0,0.322006,***
"Post_Contact","","MOULD_RES",400260,"Parametric","",0,20,"ohm",0.02755,0.667572,0.376807,0.189472,17.5928,0.662908,0.662908,34.5226,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400110,"Parametric","",-300,-30,"mV",-96.2124,-56.6902,-80.9866,13.2794,3.38871,1.27984,5.49758,1.27984,10,10,100,0,0,0,0.322006,***
"Post_Contact","","MOULD_RES",400270,"Parametric","",0,20,"ohm",0.02967,0.525581,0.245624,0.170679,19.5299,0.479701,0.479701,38.58,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400120,"Parametric","",-300,-30,"mV",-96.3593,-56.8733,-81.0595,13.2737,3.39015,1.28222,5.49808,1.28222,10,10,100,0,0,0,0.322006,***
"Post_Contact","","MOULD_RES",400280,"Parametric","",0,20,"ohm",0.02967,0.779894,0.390583,0.248726,13.4016,0.523444,0.523444,26.2798,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400130,"Parametric","",-300,-30,"mV",-96.3936,-56.9096,-81.0652,13.2656,3.39222,1.28314,5.5013,1.28314,10,10,100,0,0,0,0.322006,***
"Post_Contact","","MOULD_RES",400290,"Parametric","",0,20,"ohm",0.0593389,0.595517,0.448439,0.156378,21.3159,0.955886,0.955886,41.6759,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400140,"Parametric","",-300,-30,"mV",-96.2715,-56.9515,-81.0917,13.262,3.39315,1.28416,5.50214,1.28416,10,10,100,0,0,0,0.322006,***
"Post_Contact","","MOULD_RES",400300,"Parametric","",0,20,"ohm",0.08689,0.82016,0.613107,0.217953,15.2938,0.937675,0.937675,29.65,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400150,"Parametric","",-300,-30,"mV",-96.1342,-56.7722,-80.9229,13.2599,3.3937,1.28013,5.50727,1.28013,10,10,100,0,0,0,0.322006,***
"Post_Contact","","MOULD_RES",400310,"Parametric","",0,20,"ohm",0.0826511,0.843472,0.475566,0.250562,13.3035,0.632666,0.632666,25.9742,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400160,"Parametric","",-300,-30,"mV",-96.2448,-56.694,-80.9492,13.2677,3.39169,1.28003,5.50336,1.28003,10,10,100,0,0,0,0.322006,***
"Post_Contact","","MOULD_RES",400320,"Parametric","",0,20,"ohm",0.0339089,1.02149,0.41008,0.280543,11.8817,0.487246,0.487246,23.2762,10,10,100,0,0,0,0.322006,***
"Post_Contact","","POST_CONTINUITY",400170,"Parametric","",-300,-30,"mV",-96.1437,-57.0621,-80.9568,13.2029,3.40834,1.2865,5.53017,1.2865,10,10,100,0,0,0,0.322006,***
"Post_Contact","","MOULD_RES",400330,"Parametric","",0,20,"ohm",0.0423856,0.606113,0.336753,0.187857,17.744,0.597534,0.597534,34.8904,10,10,100,0,0,0,0.322006,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"Parametric","",3500,85000,"ohms",63470.4,64392.4,63860.2,320.09,42.436,22.0144,62.8576,22.0144,8,8,100,0,0,0,2.87019,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"Parametric","",65,200,"ohms",102.6,102.6,102.6,0,***,***,***,***,1,1,100,0,0,0,2.89571,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"Parametric","",3500,85000,"ohms",63550.2,64460.6,63920.1,308.636,44.0108,22.7668,65.2549,22.7668,8,8,100,0,0,0,2.87019,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"Parametric","",3500,85000,"ohms",64142,64142,64142,0,***,***,***,***,1,1,100,0,0,0,2.89571,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"Parametric","",65,200,"ohms",102.4,113.8,109.55,5.86588,3.83574,2.53159,2.53159,5.13989,8,8,100,0,0,0,2.87019,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"Parametric","",65,200,"ohms",102.4,113.8,105.275,5.2622,4.27578,2.55122,2.55122,6.00034,8,8,100,0,0,0,2.87019,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"Parametric","",3500,85000,"ohms",63288.4,64221.6,63692.4,344.346,39.4468,20.6262,58.2674,20.6262,8,8,100,0,0,0,2.87019,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"Parametric","",3500,85000,"ohms",63538.6,64449.4,63910,309.424,43.8988,22.7196,65.078,22.7196,8,8,100,0,0,0,2.87019,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"Parametric","",65,200,"ohms",102.6,102.6,102.6,0,***,***,***,***,1,1,100,0,0,0,2.89571,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"Parametric","",3500,85000,"ohms",63550,64426.6,63905.8,297.95,45.5893,23.5993,67.5793,23.5993,8,8,100,0,0,0,2.87019,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"Parametric","",3500,85000,"ohms",64039.6,64039.6,64039.6,0,***,***,***,***,1,1,100,0,0,0,2.89571,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"Parametric","",65,200,"ohms",102.4,113.8,109.525,5.90006,3.81352,2.51551,2.51551,5.11153,8,8,100,0,0,0,2.87019,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"Parametric","",65,200,"ohms",102.4,113.8,106.7,5.87975,3.82669,2.36405,2.36405,5.28934,8,8,100,0,0,0,2.87019,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"Parametric","",3500,85000,"ohms",63527.4,64426.6,63902.9,304.599,44.5941,23.0872,66.101,23.0872,8,8,100,0,0,0,2.87019,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"Parametric","",65,200,"ohms",102.4,113.8,104.029,4.3088,5.22188,3.01929,3.01929,7.42446,7,7,100,0,0,0,2.86655,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"Parametric","",3500,85000,"ohms",63550.2,64449.2,63886.7,317.342,42.8035,22.1772,63.4297,22.1772,7,7,100,0,0,0,2.86655,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"Parametric","",65,200,"ohms",102.4,113.8,108.914,6.09356,3.69242,2.40223,2.40223,4.98262,7,7,100,0,0,0,2.86655,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"Parametric","",65,200,"ohms",102.4,113.8,105.657,5.56263,4.04485,2.43633,2.43633,5.65337,7,7,100,0,0,0,2.86655,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"Parametric","",3500,85000,"ohms",63538.6,64449.2,63875.3,318.753,42.6139,22.091,63.1369,22.091,7,7,100,0,0,0,2.86655,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"Parametric","",65,200,"ohms",102.4,113.8,105.657,5.56263,4.04485,2.43633,2.43633,5.65337,7,7,100,0,0,0,2.86655,***
