Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",3,"3","","",10,"<=",301.508,"nA","<=",500,"P",0.539239,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",3,"3","","",-500,"<=",-299.886,"nA","<=",-10,"P",0.539239,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",3,"3","","",10,"<=",299.38,"nA","<=",500,"P",0.539239,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",3,"3","","",-500,"<=",-300.683,"nA","<=",-10,"P",0.539239,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",3,"3","","",300,"<=",505.612,"nA","<=",700,"P",0.539239,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",3,"3","","",-700,"<=",-513.447,"nA","<=",-300,"P",0.539239,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",-0.679014,"nA","<=",200,"P",0.539239,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",-6.29719,"nA","<=",200,"P",0.539239,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",-0.558347,"nA","<=",200,"P",0.539239,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",-9.76176,"nA","<=",200,"P",0.539239,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",3,"3","","",500,"<=",767,"nA","<=",1000,"P",0.539239,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",3,"3","","",-1000,"<=",-882,"nA","<=",-500,"P",0.539239,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",3,"3","","",0.04,"<=",0.0662138,"ohm","<=",0.08,"P",0.103373,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",3,"3","","",0.5,"<=",1,"","<=",1.5,"P",0.103373,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5_50V_Part",650130,"",0,1,"VIN3",3,"3","","",0.04,"<=",0.0499654,"ohm","<=",0.08,"P",0.117028,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5_50V_Part",650140,"",0,1,"VIN3",3,"3","","",0.04,"<=",0.0500326,"ohm","<=",0.08,"P",0.117028,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5_50V_Part",650150,"",0,1,"VIN3",3,"3","","",0.04,"<=",0.0502645,"ohm","<=",0.08,"P",0.117028,***,"",
3,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",2.81475e+14,"P",0.173936,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",1,"P",0.173936,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",2.2888e-05,"V","<=",1,"P",0.395111,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.89565,"V","<=",2.3,"P",0.395111,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",9.537e-06,"V","<=",0.5,"P",0.395111,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.89628,"V","<=",2.3,"P",0.395111,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",0.000364304,"V","<=",0.5,"P",0.395111,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.89571,"V","<=",2.3,"P",0.395111,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",3,"3","","",4.85,"<=",5.0005,"V","<=",5.1,"P",0.395111,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",3,"3","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.395111,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",0.000436783,"V","<=",0.5,"P",0.395111,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.94073,"V","<=",2.3,"P",0.395111,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",3,"3","","",4.85,"<=",4.99992,"V","<=",5.1,"P",0.395111,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.395111,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",3,"3","","",155,"<=",197.404,"Kohm","<=",230,"P",0.0799292,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",3,"3","","",155,"<=",197.397,"Kohm","<=",230,"P",0.0799292,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",3,"3","","",-11,"<=",-9.11835,"uA","<=",-7,"P",0.0799292,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",3,"3","","",-5.5,"<=",-4.05274,"uA","<=",-3,"P",0.0799292,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_4A",861630,"",0,1,"VDD",3,"3","","",0,"<=",161.667,"uA","<=",200,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_4A",861640,"",0,1,"VIN3",3,"3","","",1,"<=",1.43587,"mA","<=",2,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_4A",861650,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.61875,"A","<=",4.1,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_28V_LOAD_4A",861660,"",0,1,"VDD",3,"3","","",0,"<=",160.809,"uA","<=",200,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_28V_LOAD_4A",861670,"",0,1,"VIN3",3,"3","","",1,"<=",1.40305,"mA","<=",2,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_28V_LOAD_4A",861680,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.62589,"A","<=",4.1,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_50V_LOAD_4A",861690,"",0,1,"VDD",3,"3","","",0,"<=",161.943,"uA","<=",200,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_50V_LOAD_4A",861700,"",0,1,"VIN3",3,"3","","",1,"<=",1.44853,"mA","<=",2,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_50V_LOAD_4A",861710,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.6257,"A","<=",4.1,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_5V_LOAD_4A",861720,"",0,1,"VDD",3,"3","","",0,"<=",482.325,"uA","<=",500,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_5V_LOAD_4A",861730,"",0,1,"VIN3",3,"3","","",1,"<=",1.28894,"mA","<=",2,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_28V_VIN_5V_LOAD_4A",861740,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.61699,"A","<=",4.1,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_28V_LOAD_4A",861750,"",0,1,"VDD",3,"3","","",0,"<=",170.91,"uA","<=",200,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_28V_LOAD_4A",861760,"",0,1,"VIN3",3,"3","","",1,"<=",1.4401,"mA","<=",2,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_28V_VIN_28V_LOAD_4A",861770,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.6236,"A","<=",4.1,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_50V_LOAD_4A",861780,"",0,1,"VDD",3,"3","","",0,"<=",168.933,"uA","<=",200,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_50V_LOAD_4A",861790,"",0,1,"VIN3",3,"3","","",1,"<=",1.48678,"mA","<=",2,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_28V_VIN_50V_LOAD_4A",861800,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.6261,"A","<=",4.1,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_50V_VIN_5V_LOAD_4A",861810,"",0,1,"VDD",3,"3","","",0,"<=",182.55,"uA","<=",200,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_50V_VIN_5V_LOAD_4A",861820,"",0,1,"VIN3",3,"3","","",1,"<=",1.33705,"mA","<=",2,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_50V_VIN_5V_LOAD_4A",861830,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.6168,"A","<=",4.1,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_50V_VIN_28V_LOAD_4A",861840,"",0,1,"VDD",3,"3","","",0,"<=",180.033,"uA","<=",200,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_50V_VIN_28V_LOAD_4A",861850,"",0,1,"VIN3",3,"3","","",1,"<=",1.38789,"mA","<=",2,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_50V_VIN_28V_LOAD_4A",861860,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.62396,"A","<=",4.1,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_50V_VIN_50V_LOAD_4A",861870,"",0,1,"VDD",3,"3","","",0,"<=",177.051,"uA","<=",200,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_50V_VIN_50V_LOAD_4A",861880,"",0,1,"VIN3",3,"3","","",1,"<=",1.48033,"mA","<=",2,"P",0.342969,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_50V_VIN_50V_LOAD_4A",861890,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.62499,"A","<=",4.1,"P",0.342969,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",3,"3","","",10,"<=",108.122,"uA","<=",166.5,"P",0.312812,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",3,"3","","",10,"<=",70.8057,"uA","<=",166.5,"P",0.312812,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",3,"3","","",-14,"<=",-0.825865,"uA","<=",11,"P",0.312812,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",0,1,"VDD",3,"3","","",10,"<=",111.748,"uA","<=",175,"P",0.312812,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",0,1,"VIN1",3,"3","","",10,"<=",120.78,"uA","<=",175,"P",0.312812,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",0,1,"VOUT4",3,"3","","",-20,"<=",-0.979693,"uA","<=",20,"P",0.312812,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",3,"3","","",10,"<=",63.0012,"uA","<=",166.5,"P",0.312812,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",3,"3","","",-14,"<=",-1.02862,"uA","<=",11,"P",0.312812,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",0,1,"VDD",3,"3","","",10,"<=",139.644,"uA","<=",175,"P",0.312812,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",0,1,"VIN1",3,"3","","",10,"<=",70.028,"uA","<=",175,"P",0.312812,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",0,1,"VOUT4",3,"3","","",-20,"<=",-0.838736,"uA","<=",20,"P",0.312812,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",0,1,"VDD",3,"3","","",10,"<=",139.607,"uA","<=",185,"P",0.312812,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",0,1,"VIN1",3,"3","","",10,"<=",117.663,"uA","<=",175,"P",0.312812,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",0,1,"VOUT4",3,"3","","",-20,"<=",-0.859902,"uA","<=",20,"P",0.312812,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",0,1,"VIN1",3,"3","","",10,"<=",147.68,"uA","<=",200,"P",0.312812,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",0,1,"VOUT4",3,"3","","",-20,"<=",-1.30151,"uA","<=",20,"P",0.312812,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",3,"3","","",-331,"<=",-263.628,"mV","<=",-190,"P",0.0992788,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",3,"3","","",-340,"<=",-326.88,"mV","<=",-190,"P",0.0992788,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",3,"3","","",-331,"<=",-202.976,"mV","<=",-190,"P",0.0992788,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",3,"3","","",-10,"<=",4.557,"uA","<=",10,"P",2.27864,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",3,"3","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.27864,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",3,"3","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27864,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",3,"3","","",-10,"<=",4.783,"uA","<=",10,"P",2.27864,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",3,"3","","",-10,"<=",3.84,"uA","<=",10,"P",2.27864,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",3,"3","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27864,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",3,"3","","",-10,"<=",4.147,"uA","<=",10,"P",2.27864,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",3,"3","","",-10,"<=",5.344,"uA","<=",10,"P",2.27864,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",3,"3","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27864,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",3,"3","","",10,"<=",149.462,"uA","<=",200,"P",0.388564,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",3,"3","","",10,"<=",124.417,"uA","<=",200,"P",0.388564,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",80017,"",0,1,"VDD",3,"3","","",10,"<=",151.254,"uA","<=",200,"P",0.388564,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",80020,"",0,1,"VIN1",3,"3","","",10,"<=",174.075,"uA","<=",200,"P",0.388564,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",80018,"",0,1,"VDD",3,"3","","",10,"<=",176.415,"uA","<=",200,"P",0.388564,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",80021,"",0,1,"VIN1",3,"3","","",10,"<=",122.06,"uA","<=",200,"P",0.388564,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",80019,"",0,1,"VDD",3,"3","","",10,"<=",176.419,"uA","<=",200,"P",0.388564,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",80022,"",0,1,"VIN1",3,"3","","",10,"<=",171.117,"uA","<=",200,"P",0.388564,***,"",
3,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",0,1,"EN0_PS1600",3,"3","","",0,"<=",0.03066,"mA","<=",3,"P",0.0984324,***,"",
3,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",0,1,"FAULTB_PS1600",3,"3","","",0,"<=",1.3e-05,"mA","<=",3,"P",0.0984324,***,"",
3,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",0,1,"FCB_PS1600",3,"3","","",0,"<=",1.4e-05,"mA","<=",3,"P",0.0984324,***,"",
3,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",0,1,"ISEN_PS1600",3,"3","","",0,"<=",2.58271,"mA","<=",3,"P",0.0984324,***,"",
3,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",0,1,"ITRIP_PS1600",3,"3","","",0,"<=",1.68198,"mA","<=",3,"P",0.0984324,***,"",
3,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",4e-06,"mA","<=",3,"P",0.0984324,***,"",
3,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",0,1,"SS_PS1600",3,"3","","",0,"<=",0.203652,"mA","<=",3,"P",0.0984324,***,"",
3,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",0,1,"VBIAS_PS1600",3,"3","","",0,"<=",0.07905,"mA","<=",3,"P",0.0984324,***,"",
3,"ABS_MAX","","ABS_MAX_VIN",660090,"",0,1,"VIN1",3,"3","","",0,"<=",0.154857,"mA","<=",100,"P",0.0984324,***,"",
3,"ABS_MAX","","ABS_MAX_VOUT",660100,"",0,1,"VOUT4",3,"3","","",0,"<=",50.0512,"mA","<=",100,"P",0.0984324,***,"",
3,"ABS_MAX","","ABS_MAX_VDD",660110,"",0,1,"VDD",3,"3","","",0,"<=",29.1462,"mA","<=",100,"P",0.0984324,***,"",
3,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",0,1,"OFF_PS1600",3,"3","","",0.7,"<=",0.942661,"V","<=",1.2,"P",0.164276,***,"",
3,"OVST","","OVST_DRV_TM_3",1300020,"",0,1,"OFF_PS1600",3,"3","","",1.4,"<=",1.58,"V","<=",1.8,"P",0.164276,***,"",
3,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",0,1,"OFF_PS1600",3,"3","","",0.7,"<=",0.891779,"V","<=",1,"P",0.164276,***,"",
3,"OVST","","Delta",1300040,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.050882,"V","<=",0.2,"P",0.164276,***,"",
3,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",0,1,"OFF_PS1600",3,"3","","",1.65,"<=",1.8602,"V","<=",1.95,"P",0.164276,***,"",
3,"OVST","","OVST_CAL",1300060,"",0,1,"OFF_PS1600",3,"3","","",2.65,"<=",2.82461,"V","<=",3.05,"P",0.164276,***,"",
3,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",0,1,"OFF_PS1600",3,"3","","",1.2,"<=",1.29197,"V","<=",1.5,"P",0.164276,***,"",
3,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",0,1,"OFF_PS1600",3,"3","","",0.7,"<=",0.943173,"V","<=",1.2,"P",0.164276,***,"",
3,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",0,1,"OFF_PS1600",3,"3","","",0.7,"<=",0.958199,"V","<=",1.2,"P",0.164276,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",3,"3","","",10,"<=",106.997,"uA","<=",166.5,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",3,"3","","",10,"<=",70.6716,"uA","<=",166.5,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",3,"3","","",-14,"<=",-0.410379,"uA","<=",11,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",3,"3","","",-20,"<=",-1.12504,"uA","<=",20,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",3,"3","","",-20,"<=",-0.13411,"uA","<=",20,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",3,"3","","",-20,"<=",0.415486,"uA","<=",20,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"",0,1,"VDD",3,"3","","",-10,"<=",112.532,"uA","<=",450,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"",0,1,"VIN1",3,"3","","",-10,"<=",119.777,"uA","<=",450,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"",0,1,"VOUT4",3,"3","","",-10,"<=",-0.885579,"uA","<=",450,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"",0,1,"VDD",3,"3","","",-20,"<=",0.784174,"uA","<=",20,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"",0,1,"VIN1",3,"3","","",-20,"<=",-1.00303,"uA","<=",20,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"",0,1,"VOUT4",3,"3","","",-20,"<=",0.094114,"uA","<=",20,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",3,"3","","",10,"<=",63.9651,"uA","<=",166.5,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",3,"3","","",-14,"<=",-0.514636,"uA","<=",11,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",3,"3","","",-20,"<=",0.963919,"uA","<=",20,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",3,"3","","",-20,"<=",0.513981,"uA","<=",20,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"",0,1,"VDD",3,"3","","",-10,"<=",139.54,"uA","<=",450,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"",0,1,"VIN1",3,"3","","",-10,"<=",69.3742,"uA","<=",450,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"",0,1,"VOUT4",3,"3","","",-10,"<=",-0.599139,"uA","<=",450,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"",0,1,"VDD",3,"3","","",-20,"<=",-0.104308,"uA","<=",20,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"",0,1,"VIN1",3,"3","","",-20,"<=",-0.653788,"uA","<=",20,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"",0,1,"VOUT4",3,"3","","",-20,"<=",0.239597,"uA","<=",20,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"",0,1,"VDD",3,"3","","",-10,"<=",136.832,"uA","<=",450,"P",0.272405,***,"",
