Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70846.6,"ohms","<=",85000,"P",7.74531,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",79.6,"ohms","<=",200,"P",7.74295,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",79.6,"ohms","<=",200,"P",7.7514,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",79.6,"ohms","<=",200,"P",8.77975,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70869.2,"ohms","<=",85000,"P",8.77975,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70857.8,"ohms","<=",85000,"P",8.82936,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",79.6,"ohms","<=",200,"P",9.13855,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70869.2,"ohms","<=",85000,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",79.6,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70892,"ohms","<=",85000,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70880.6,"ohms","<=",85000,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",79.6,"ohms","<=",200,"P",7.76115,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70880.6,"ohms","<=",85000,"P",7.76186,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70880.6,"ohms","<=",85000,"P",9.57157,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70869.2,"ohms","<=",85000,"P",7.74873,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70880.6,"ohms","<=",85000,"P",7.74873,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70880.6,"ohms","<=",85000,"P",7.75665,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70869.2,"ohms","<=",85000,"P",7.7523,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70892,"ohms","<=",85000,"P",9.42659,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70869.2,"ohms","<=",85000,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70835.2,"ohms","<=",85000,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",79.6,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70869.2,"ohms","<=",85000,"P",8.98898,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",79.6,"ohms","<=",200,"P",9.13284,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",79.6,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70880.6,"ohms","<=",85000,"P",7.75514,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70869.2,"ohms","<=",85000,"P",10.1178,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",91,"ohms","<=",200,"P",7.76449,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70857.8,"ohms","<=",85000,"P",8.73531,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70880.6,"ohms","<=",85000,"P",7.75048,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",91,"ohms","<=",200,"P",7.72978,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",91,"ohms","<=",200,"P",7.74711,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",79.6,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",79.6,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70869.2,"ohms","<=",85000,"P",8.73531,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70869.2,"ohms","<=",85000,"P",8.73531,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70846.4,"ohms","<=",85000,"P",8.73531,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70869.2,"ohms","<=",85000,"P",8.73288,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70880.4,"ohms","<=",85000,"P",7.74531,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",91,"ohms","<=",200,"P",7.74295,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",79.6,"ohms","<=",200,"P",7.7514,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",79.6,"ohms","<=",200,"P",8.77975,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70869.2,"ohms","<=",85000,"P",8.77975,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70846.4,"ohms","<=",85000,"P",8.82936,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",79.6,"ohms","<=",200,"P",9.13855,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",79.6,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",22,"22","","",3500,"<=",70857.8,"ohms","<=",85000,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",79.6,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",79.6,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",22,"22","","",65,"<=",91,"ohms","<=",200,"P",8.69343,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_0",780010,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.89645,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_0",780490,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_1",780020,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.61847,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_1",780500,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000771,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_2",780030,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.75729,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_2",780510,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000714,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_3",780040,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.82644,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_3",780520,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_4",780050,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.86082,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_4",780530,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_5",780060,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87761,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_5",780540,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_6",780070,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87778,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_6",780550,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000771,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_7",780080,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87778,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_7",780560,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_8",780090,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87812,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_8",780570,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_9",780100,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87789,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_9",780580,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000771,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_10",780110,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87823,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_10",780590,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000771,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_11",780120,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87772,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_11",780600,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000771,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_12",780130,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87801,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_12",780610,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_13",780140,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87772,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_13",780620,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000714,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_14",780150,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87789,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_14",780630,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000771,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_15",780160,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87812,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_15",780640,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000771,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_16",780170,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87806,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_16",780650,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000771,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_17",780180,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87812,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_17",780660,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000771,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_18",780190,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87829,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_18",780670,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000771,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_19",780200,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87823,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_19",780680,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_20",780210,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87783,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_20",780690,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000771,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_21",780220,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87795,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_21",780700,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000771,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_22",780230,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87812,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_22",780710,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_23",780240,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87812,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_23",780720,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_24",780250,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87789,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_24",780730,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000771,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_25",780260,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87801,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_25",780740,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_26",780270,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87818,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_26",780750,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_27",780280,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87801,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_27",780760,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000771,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_28",780290,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87823,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_28",780770,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_29",780300,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87835,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_29",780780,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_30",780310,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8784,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_30",780790,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_31",780320,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87846,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_31",780800,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_32",780330,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87846,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_32",780810,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_33",780340,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8784,"V","<=",2,"P",2.77315,***,"",
