Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_8",430570,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,200.881,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_8",431050,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,200.881,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_9",430100,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,200.881,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_9",430580,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,200.881,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_9",431060,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,200.881,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_10",530110,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,200.881,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_10",530590,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,200.881,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_10",531070,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,200.881,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_11",430120,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,11,11,100,0,0,0,19.7959,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_11",430600,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,11,11,100,0,0,0,19.7959,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_11",431080,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,19.7959,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_12",430130,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,21.614,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_12",430610,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,21.614,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_12",431090,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.614,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_13",530140,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,8,8,100,0,0,0,26.5849,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_13",530620,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,8,8,100,0,0,0,26.5849,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_13",531100,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,8,8,100,0,0,0,26.5849,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_14",530150,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,20,20,100,0,0,0,11.653,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_14",530630,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,20,20,100,0,0,0,11.653,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_14",531110,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,20,20,100,0,0,0,11.653,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_15",530160,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_15",530640,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_15",531120,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_16",530170,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_16",530650,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_16",531130,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_17",530180,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_17",530660,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_17",531140,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_18",430670,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_18",431150,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_19",430680,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_19",431160,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_20",430690,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_20",431170,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_21",430700,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_21",431180,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_22",430710,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_22",431190,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_23",430720,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_23",431200,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_24",430250,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,9,9,100,0,0,0,23.813,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_24",430730,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,9,9,100,0,0,0,23.813,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_24",431210,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,23.813,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_25",430260,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,101.277,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_25",430740,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,101.277,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_25",431220,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,101.277,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_26",530270,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,101.277,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_26",530750,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,101.277,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_26",531230,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,101.277,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_29",430300,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,21.6135,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_29",430780,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,21.6135,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_29",431260,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.6135,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_30",530310,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,23.8354,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_30",530790,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,23.8354,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_30",531270,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,23.8354,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_31",530320,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,14,14,100,0,0,0,15.9277,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_31",530800,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,14,14,100,0,0,0,15.9277,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_31",531280,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,14,14,100,0,0,0,15.9277,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_32",430810,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_32",431290,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_33",530340,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,30.1709,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_33",530820,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,30.1709,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_33",531300,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,30.1709,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,41.5707,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_34",430830,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,41.5707,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_34",431310,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,5,5,100,0,0,0,41.5707,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_38",430390,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,21.6268,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_38",430870,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,21.6268,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_38",431350,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.6268,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_39",430400,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,12,12,100,0,0,0,18.3043,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_39",430880,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,12,12,100,0,0,0,18.3043,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_39",431360,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,18.3043,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_40",530410,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,18.2756,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_40",530890,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,18.2756,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_40",531370,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,18.2756,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_41",530420,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.5965,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_41",530900,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.5965,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_41",531380,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.5965,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_42",530430,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.5965,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.5965,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.5965,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_43",430440,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,21.6014,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_43",430920,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,21.6014,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_43",431400,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.6014,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_44",530450,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,15,15,100,0,0,0,14.9748,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_44",530930,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,15,15,100,0,0,0,14.9748,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_44",531410,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,15,15,100,0,0,0,14.9748,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,12,12,100,0,0,0,18.299,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_45",430940,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,12,12,100,0,0,0,18.299,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_45",431420,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,18.299,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",531430,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_0",431930,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_0",432410,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_1",431940,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_1",432420,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_2",431950,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_2",432430,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_7",431520,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,14,14,100,0,0,0,15.926,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_7",432000,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,14,14,100,0,0,0,15.926,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_7",432480,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,14,14,100,0,0,0,15.926,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_8",431530,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,200.881,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_8",432010,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,200.881,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_8",432490,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,200.881,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_9",431540,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,200.881,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_9",432020,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,200.881,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_9",432500,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,200.881,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_10",531550,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,200.881,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_10",532030,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,200.881,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_10",532510,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,200.881,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_11",431560,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,11,11,100,0,0,0,19.7959,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_11",432040,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,11,11,100,0,0,0,19.7959,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_11",432520,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,19.7959,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_12",431570,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,21.614,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_12",432050,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,21.614,***
