Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"Parametric","",10,166.5,"uA",68.4178,73.8399,71.1891,1.49924,17.3977,13.6045,13.6045,21.1909,33,33,100,0,0,0,0.265655,***
"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"Parametric","",-14,11,"uA",-2.12307,-1.18578,-1.59464,0.241464,17.2558,17.1252,17.1252,17.3865,33,33,100,0,0,0,0.265655,***
"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"Parametric","",10,166.5,"uA",105.488,114.367,110.476,2.54847,10.2349,7.32773,13.142,7.32773,33,33,100,0,0,0,0.265655,***
"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"Parametric","",10,166.5,"uA",89.3772,100.314,96.3098,2.79356,9.33694,8.37523,10.2987,8.37523,33,33,100,0,0,0,0.265655,***
"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"Parametric","",-14,11,"uA",-2.37644,-0.875807,-1.58214,0.326942,12.7444,12.6606,12.6606,12.8281,33,33,100,0,0,0,0.265655,***
"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"Parametric","",10,166.5,"uA",64.8582,73.377,69.2955,2.27233,11.4787,8.6982,8.6982,14.2592,33,33,100,0,0,0,0.265655,***
"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"Parametric","",-14,11,"uA",-2.69691,-0.884545,-1.65537,0.450348,9.25211,9.13711,9.13711,9.36711,33,33,100,0,0,0,0.265655,***
"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"Parametric","",10,166.5,"uA",131.43,146.555,139.986,3.91546,6.66163,2.2572,11.0661,2.2572,33,33,100,0,0,0,0.265655,***
"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"Parametric","",10,166.5,"uA",68.6906,73.0567,70.7457,1.35046,19.3144,14.9939,14.9939,23.635,33,33,100,0,0,0,0.265655,***
"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"Parametric","",-14,11,"uA",-2.33581,-1.12251,-1.59354,0.33022,12.6178,12.5234,12.5234,12.7123,33,33,100,0,0,0,0.265655,***
"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"Parametric","",10,166.5,"uA",126.207,143.381,136.006,3.74013,6.9739,2.71774,11.2301,2.71774,33,33,100,0,0,0,0.265655,***
"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"Parametric","",10,166.5,"uA",88.7616,98.4827,95.3004,2.55375,10.2137,9.29347,11.134,9.29347,33,33,100,0,0,0,0.265655,***
"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"Parametric","",-14,11,"uA",-1.95971,-1.05436,-1.53322,0.25871,16.1056,16.0628,16.0628,16.1484,33,33,100,0,0,0,0.265655,***
"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"Parametric","",10,166.5,"uA",107.441,116.529,112.396,2.39062,10.9107,7.54398,14.2774,7.54398,33,33,100,0,0,0,0.265655,***
"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"Parametric","",-14,11,"uA",-2.67359,-0.570282,-1.71206,0.536063,7.77272,7.64085,7.64085,7.90458,33,33,100,0,0,0,0.265655,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"Parametric","",-331,-190,"mV",-267.441,-266.582,-267.083,0.265367,88.5565,80.2875,80.2875,96.8254,33,33,100,0,0,0,0.0679412,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"Parametric","",-340,-190,"mV",-330.061,-329.092,-329.684,0.247695,100.931,13.8827,13.8827,187.979,33,33,100,0,0,0,0.0679412,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"Parametric","",-331,-190,"mV",-207.081,-206.152,-206.694,0.280156,83.882,19.8633,147.901,19.8633,33,33,100,0,0,0,0.0679412,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"Parametric","",1.2,5.8,"uA",4.532,4.598,4.55209,0.0132012,58.0755,31.51,84.641,31.51,33,33,100,0,0,0,2.27109,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"Parametric","",-0.2,0.2,"uA",-0.001,0.004,0.000575758,0.00109059,61.1288,60.9528,61.3048,60.9528,33,33,100,0,0,0,2.27109,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"Parametric","",-0.5,0.5,"uA",0.001,0.009,0.00233333,0.00177951,93.6586,93.2215,94.0957,93.2215,33,33,100,0,0,0,2.27109,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"Parametric","",-10,10,"uA",4.739,4.936,4.76588,0.0336153,99.1613,51.9022,146.42,51.9022,33,33,100,0,0,0,2.27109,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"Parametric","",-10,10,"uA",3.716,3.868,3.774,0.0356993,93.3726,58.1338,128.611,58.1338,33,33,100,0,0,0,2.27109,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"Parametric","",-0.2,0.5,"uA",0.001,0.003,0.00169697,0.000585494,199.262,114.83,114.83,283.694,33,33,100,0,0,0,2.27109,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"Parametric","",-10,10,"uA",4.102,4.436,4.14194,0.0608907,54.7429,32.0687,77.417,32.0687,33,33,100,0,0,0,2.27109,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"Parametric","",-10,10,"uA",5.308,5.486,5.36882,0.0504062,66.1295,30.6258,101.633,30.6258,33,33,100,0,0,0,2.27109,***
"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"Parametric","",-0.5,0.5,"uA",-0.157,-0.005,-0.0960303,0.0316242,5.27022,4.25802,4.25802,6.28242,33,33,100,0,0,0,2.27109,***
"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"Parametric","",10,235,"uA",138.557,191.377,150.601,11.056,3.39181,2.54457,4.23904,2.54457,33,33,100,0,0,0,0.304855,***
"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"Parametric","",10,235,"uA",116.922,130.704,125.253,3.63738,10.3096,10.0573,10.5619,10.0573,33,33,100,0,0,0,0.304855,***
"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"Parametric","",10,235,"uA",141.677,325.855,162.947,42.0525,0.891743,0.571139,1.21235,0.571139,33,31,93.9,2,6.1,0,0.304855,***
"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"Parametric","",10,235,"uA",137.16,152.867,147.721,4.40924,8.50487,6.59822,10.4115,6.59822,33,33,100,0,0,0,0.304855,***
"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"Parametric","",10,235,"uA",160.513,379.32,181.303,36.5245,1.02671,0.490055,1.56336,0.490055,33,32,97,1,3,0,0.304855,***
"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"Parametric","",10,235,"uA",115.638,129.189,124.5,3.68124,10.1868,10.0057,10.3679,10.0057,33,33,100,0,0,0,0.304855,***
"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"Parametric","",10,235,"uA",161.367,344.403,185.308,35.025,1.07066,0.472924,1.66841,0.472924,33,31,93.9,2,6.1,0,0.304855,***
"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"Parametric","",10,235,"uA",134.394,152.413,146.936,4.58539,8.17815,6.40181,9.9545,6.40181,33,33,100,0,0,0,0.304855,***
"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"Parametric","",0,3,"mA",0.029889,0.031873,0.0309229,0.000618753,808.077,16.6587,16.6587,1599.5,29,29,100,0,0,0,0.0909429,***
"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"Parametric","",0,3,"mA",1e-05,1.7e-05,1.22069e-05,1.37267e-06,364252,2.96426,2.96426,728502,29,29,100,0,0,0,0.0909429,***
"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"Parametric","",0,3,"mA",1.2e-05,2.9e-05,1.36552e-05,3.01515e-06,165829,1.50962,1.50962,331657,29,29,100,0,0,0,0.0909429,***
"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"Parametric","",0,3,"mA",2.54416,2.64866,2.59615,0.0281048,17.7906,4.78987,30.7913,4.78987,29,29,100,0,0,0,0.0909429,***
"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"Parametric","",0,3,"mA",1.6254,1.71937,1.6738,0.0254995,19.6082,17.3363,21.8801,17.3363,29,29,100,0,0,0,0.0909429,***
"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"Parametric","",0,3,"mA",3e-06,4e-06,3.68966e-06,4.70824e-07,1.06197e+06,2.6122,2.6122,2.12394e+06,29,29,100,0,0,0,0.0909429,***
"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"Parametric","",0,3,"mA",0.195312,0.206902,0.200773,0.00336119,148.757,19.9109,19.9109,277.603,29,29,100,0,0,0,0.0909429,***
"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"Parametric","",0,3,"mA",0.076061,0.363946,0.0981827,0.0729495,6.85406,0.448633,0.448633,13.2595,29,29,100,0,0,0,0.0909429,***
"ABS_MAX","","ABS_MAX_VIN",660090,"Parametric","",0,100,"mA",0.111052,0.395749,0.130271,0.0512758,325.04,0.846867,0.846867,649.232,29,29,100,0,0,0,0.0909429,***
"ABS_MAX","","ABS_MAX_VOUT",660100,"Parametric","",0,100,"mA",8.65924,50.0665,48.6217,7.68588,2.16848,2.1087,2.1087,2.22825,29,29,100,0,0,0,0.0909429,***
"ABS_MAX","","ABS_MAX_VDD",660110,"Parametric","",0,100,"mA",28.2691,32.5661,30.4175,1.17391,14.1975,8.63707,8.63707,19.758,29,29,100,0,0,0,0.0909429,***
"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"Parametric","",0.7,1.2,"V",0.000771,0.999348,0.866901,0.299591,0.278157,0.185698,0.185698,0.370615,29,26,89.7,3,10.3,0,0.112547,***
"OVST","","OVST_DRV_TM_3",1300020,"Parametric","",1.4,1.8,"V",0.000771,2.99389,1.66654,0.476135,0.140016,0.0934328,0.1866,0.0934328,29,26,89.7,3,10.3,0,0.112547,***
"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"Parametric","",0.7,1,"V",0.000714,0.944254,0.824956,0.284967,0.175459,0.146164,0.146164,0.204753,29,26,89.7,3,10.3,0,0.112547,***
"OVST","","Delta",1300040,"Parametric","",0,0.2,"V",5.7e-05,0.082015,0.0423017,0.0246444,1.35257,0.57216,0.57216,2.13298,29,29,100,0,0,0,0.112547,***
"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"Parametric","",1.65,1.95,"V",0.700949,1.92997,1.76695,0.368728,0.135601,0.105728,0.105728,0.165475,29,26,89.7,3,10.3,0,0.112547,***
"OVST","","OVST_CAL",1300060,"Parametric","",2.65,3.05,"V",0.880949,4.56479,2.93113,0.586012,0.113763,0.0676173,0.159909,0.0676173,29,26,89.7,3,10.3,0,0.112547,***
"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"Parametric","",1.2,1.5,"V",0.63053,1.33093,1.24237,0.211533,0.236369,0.0667685,0.0667685,0.40597,29,26,89.7,3,10.3,0,0.112547,***
"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"Parametric","",0.7,1.2,"V",0.000657,1.00026,0.867641,0.299895,0.277875,0.186333,0.186333,0.369418,29,26,89.7,3,10.3,0,0.112547,***
"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"Parametric","",0.7,1.2,"V",0.000657,0.992746,0.864565,0.298811,0.278883,0.183578,0.183578,0.374188,29,26,89.7,3,10.3,0,0.112547,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"Parametric","",10,166.5,"uA",99.6199,111.237,106.414,2.5681,10.1567,7.79906,12.5143,7.79906,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"Parametric","",10,166.5,"uA",69.1274,73.5391,70.8554,1.37037,19.0339,14.8027,14.8027,23.265,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"Parametric","",-14,11,"uA",-1.87557,-0.818538,-1.36499,0.231054,18.0333,17.8385,18.2281,17.8385,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"Parametric","",-20,20,"uA",-4.26266,2.92249,-0.691916,1.71807,3.88032,3.74608,3.74608,4.01456,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"Parametric","",-20,20,"uA",-1.30758,0.714325,-0.333696,0.493775,13.5014,13.2762,13.2762,13.7267,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"Parametric","",-20,20,"uA",-0.371904,0.770742,0.229651,0.255536,26.0889,25.7894,26.3885,25.7894,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"Parametric","",10,166.5,"uA",104.333,115.514,110.191,2.79005,9.34869,6.72737,11.97,6.72737,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"Parametric","",10,166.5,"uA",89.0056,99.5351,96.1729,2.65156,9.83696,8.84097,10.833,8.84097,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"Parametric","",-14,11,"uA",-1.80047,-0.883731,-1.42266,0.235009,17.7298,17.6201,17.8395,17.6201,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"Parametric","",-20,20,"uA",-2.997,2.77534,-0.285493,1.61133,4.13736,4.0783,4.0783,4.19642,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"Parametric","",-20,20,"uA",-1.2489,0.854954,-0.136961,0.6183,10.7823,10.7084,10.7084,10.8561,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"Parametric","",-20,20,"uA",-0.530112,1.10795,0.159476,0.378572,17.61,17.4696,17.7504,17.4696,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"Parametric","",10,166.5,"uA",65.3174,72.9626,69.2249,2.10891,12.3682,9.36108,9.36108,15.3753,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"Parametric","",-14,11,"uA",-2.09259,-1.09343,-1.52342,0.278212,14.9766,14.9485,14.9485,15.0047,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"Parametric","",-20,20,"uA",-2.43448,1.81608,-0.070583,0.967879,6.88792,6.86361,6.86361,6.91223,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"Parametric","",-20,20,"uA",-0.78827,1.28182,0.131952,0.452427,14.7353,14.6381,14.8326,14.6381,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"Parametric","",10,166.5,"uA",130.195,147.332,139.983,4.2492,6.13842,2.08016,10.1967,2.08016,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"Parametric","",10,166.5,"uA",68.3572,73.2578,70.6379,1.45217,17.9616,13.9189,13.9189,22.0043,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"Parametric","",-14,11,"uA",-1.96911,-1.01552,-1.4667,0.269497,15.4609,15.4197,15.5021,15.4197,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"Parametric","",-20,20,"uA",-3.4105,3.58932,-0.0031043,1.57382,4.23597,4.23531,4.23531,4.23663,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"Parametric","",-20,20,"uA",-1.05426,1.23028,-0.107808,0.533663,12.4923,12.425,12.425,12.5596,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"Parametric","",-20,20,"uA",-0.601067,0.680914,0.126848,0.350706,19.0093,18.8887,19.1298,18.8887,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"Parametric","",10,166.5,"uA",125.503,142.995,135.521,3.72304,7.00592,2.77366,11.2382,2.77366,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"Parametric","",10,166.5,"uA",88.7383,98.4287,95.3164,2.66907,9.77245,8.88994,10.655,8.88994,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"Parametric","",-14,11,"uA",-2.2075,-1.00989,-1.54613,0.279796,14.8918,14.8368,14.8368,14.9467,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"Parametric","",-20,20,"uA",-4.15184,2.97464,-0.485247,1.86727,3.57027,3.48365,3.48365,3.6569,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"Parametric","",-20,20,"uA",-1.26194,1.65403,0.0160582,0.648152,10.2856,10.2774,10.2939,10.2774,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"Parametric","",-20,20,"uA",-0.519533,0.539498,-0.012912,0.313641,21.2558,21.242,21.242,21.2695,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"Parametric","",10,166.5,"uA",108.177,116.34,112.338,2.45803,10.6115,7.34491,13.8781,7.34491,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"Parametric","",-14,11,"uA",-2.41693,-0.372198,-1.49252,0.446069,9.34086,9.33527,9.34645,9.33527,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"Parametric","",-20,20,"uA",-1.61305,1.87755,-0.0576573,0.927663,7.18652,7.1658,7.1658,7.20724,33,33,100,0,0,0,0.257668,***
"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"Parametric","",-20,20,"uA",-1.39284,1.18236,0.219543,0.588466,11.3289,11.2045,11.4533,11.2045,33,33,100,0,0,0,0.257668,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"Parametric","",-331,-190,"mV",-267.53,-266.649,-267.097,0.276749,84.9144,76.9689,76.9689,92.8599,33,33,100,0,0,0,0.0649605,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"Parametric","",-340,-190,"mV",-329.973,-329.145,-329.679,0.222442,112.389,15.4663,15.4663,209.311,33,33,100,0,0,0,0.0649605,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"Parametric","",-331,-190,"mV",-207.174,-206.171,-206.769,0.292039,80.4687,19.1399,141.798,19.1399,33,33,100,0,0,0,0.0649605,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"Parametric","",-20,20,"mV",-0.160217,0.289917,-0.0138138,0.0960599,69.4011,69.3532,69.3532,69.449,33,33,100,0,0,0,0.0649605,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"Parametric","",-20,20,"mV",-0.179291,0.205994,0.00508626,0.0834924,79.8476,79.8273,79.8679,79.8273,33,33,100,0,0,0,0.0649605,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"Parametric","",-20,20,"mV",-0.236511,0.0705719,-0.0743288,0.0782805,85.1639,84.8474,84.8474,85.4804,33,33,100,0,0,0,0.0649605,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"Parametric","",1.2,5.8,"uA",4.52,4.557,4.53688,0.00963,79.6124,43.7218,115.503,43.7218,33,33,100,0,0,0,2.27092,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"Parametric","",-0.2,0.2,"uA",-0.053,-0.011,-0.0152121,0.00700338,9.51921,8.79517,8.79517,10.2432,33,33,100,0,0,0,2.27092,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"Parametric","",-0.2,0.2,"uA",-0.001,0.004,0.000606061,0.00102894,64.7918,64.5954,64.9881,64.5954,33,33,100,0,0,0,2.27092,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"Parametric","",-0.2,0.2,"uA",-0.002,0.001,3.0303e-05,0.000769937,86.5872,86.5741,86.6003,86.5741,33,33,100,0,0,0,2.27092,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"Parametric","",-0.5,0.5,"uA",0.001,0.009,0.00224242,0.00185456,89.8686,89.4655,90.2716,89.4655,33,33,100,0,0,0,2.27092,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"Parametric","",-0.2,0.2,"uA",-0.002,0.001,-9.09091e-05,0.000765001,87.1458,87.1062,87.1062,87.1854,33,33,100,0,0,0,2.27092,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"Parametric","",-10,10,"uA",4.724,4.786,4.75155,0.0162329,205.345,107.774,302.915,107.774,33,33,100,0,0,0,2.27092,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"Parametric","",-0.2,0.2,"uA",-0.158,0.017,-0.0143333,0.0284184,2.3459,2.17778,2.17778,2.51402,33,33,100,0,0,0,2.27092,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"Parametric","",-10,10,"uA",3.709,3.818,3.76215,0.0314286,106.06,66.1589,145.962,66.1589,33,33,100,0,0,0,2.27092,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"Parametric","",-0.2,0.2,"uA",-0.11,0.001,-0.0118485,0.0186951,3.56599,3.35473,3.35473,3.77725,33,33,100,0,0,0,2.27092,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"Parametric","",-0.2,0.5,"uA",0.001,0.002,0.00151515,0.000507519,229.876,132.353,132.353,327.4,33,33,100,0,0,0,2.27092,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"Parametric","",-0.2,0.2,"uA",-0.001,0.001,-0.000181818,0.000726918,91.7115,91.6281,91.6281,91.7948,33,33,100,0,0,0,2.27092,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"Parametric","",-10,10,"uA",4.099,4.333,4.12533,0.0390294,85.4058,50.1731,120.639,50.1731,33,33,100,0,0,0,2.27092,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"Parametric","",-0.2,0.2,"uA",-0.325,0.193,-0.0166061,0.0708206,0.941346,0.863185,0.863185,1.01951,33,32,97,1,3,0,2.27092,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"Parametric","",-10,10,"uA",5.331,5.517,5.39773,0.049737,67.0192,30.8441,103.194,30.8441,33,33,100,0,0,0,2.27092,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"Parametric","",-0.75,0.75,"uA",-0.071,0.049,0.0289091,0.0194926,12.8254,12.331,13.3198,12.331,33,33,100,0,0,0,2.27092,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"Parametric","",-0.5,0.5,"uA",-0.131,-0.03,-0.0906364,0.0260514,6.39761,5.23789,5.23789,7.55732,33,33,100,0,0,0,2.27092,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"Parametric","",-0.2,0.2,"uA",-0.101,0.102,0.00539394,0.0362396,1.83961,1.78999,1.88922,1.78999,33,33,100,0,0,0,2.27092,***
"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"Parametric","",10,200,"uA",135.753,191.463,150.456,11.2466,2.81567,1.46842,4.16291,1.46842,33,33,100,0,0,0,0.293686,***
"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"Parametric","",10,200,"uA",116.002,131.885,125.309,3.72875,8.49258,6.67702,10.3081,6.67702,33,33,100,0,0,0,0.293686,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"Parametric","",-20,20,"uA",-4.72181,4.32692,-0.145343,1.53003,4.3572,4.32554,4.32554,4.38887,33,33,100,0,0,0,0.293686,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"Parametric","",-20,20,"uA",-1.61119,1.9148,0.0563873,0.865787,7.70013,7.67842,7.72183,7.67842,33,33,100,0,0,0,0.293686,***
"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"Parametric","",10,200,"uA",140.624,325.434,162.89,41.7903,0.757751,0.295999,1.2195,0.295999,33,31,93.9,2,6.1,0,0.293686,***
"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"Parametric","",10,200,"uA",135.975,153.471,147.555,4.4303,7.14775,3.94596,10.3495,3.94596,33,33,100,0,0,0,0.293686,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"Parametric","",-20,20,"uA",-2.86475,3.71598,-0.056218,1.59924,4.16864,4.15692,4.15692,4.18035,33,33,100,0,0,0,0.293686,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"Parametric","",-20,20,"uA",-1.60187,1.89058,-0.166058,0.845565,7.88428,7.81881,7.81881,7.94974,33,33,100,0,0,0,0.293686,***
"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"Parametric","",10,200,"uA",162.078,381.403,181.531,36.8793,0.858657,0.166936,1.55038,0.166936,33,31,93.9,2,6.1,0,0.293686,***
"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"Parametric","",10,200,"uA",115.744,128.917,124.882,3.66218,8.64694,6.83726,10.4566,6.83726,33,33,100,0,0,0,0.293686,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"Parametric","",-20,20,"uA",-4.14252,4.06243,0.227638,1.93691,3.44191,3.40273,3.48108,3.40273,33,33,100,0,0,0,0.293686,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"Parametric","",-20,20,"uA",-1.38208,1.94833,0.381786,0.846358,7.87688,7.72652,8.02725,7.72652,33,33,100,0,0,0,0.293686,***
